ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
608399941720023040,"@PonokaStampede Tommy Dorchester ""Dash for Cash"" July 1. Top 4 @WPCAChucks Drivers race for $50,000 @BensmillerCWRpic.twitter.com/DicZdw34pV",1433888824,PonokaStampede,4,0,5,0,tweet
608399376747241473,@TheHungerGames I think I've watched it so many times I need to see a therapist.,1433888689,jj_dash,28,1,5,608398833727492097,reply
608395902684921856,"@OPERA_J0E looks at #StringQuartets this week @dash_radio! Stunning music from all the great quartets, telling... http://fb.me/3L630MHee ",1433887861,EverydayOpera,3,0,10,0,tweet
608393928363114497,"The gas station attendant injured in Sunday's gas-and-dash has died. Nephew: ""She is gone."" http://www.calgarysun.com/2015/06/09/centex-attendant-maryam-rashidi-dies-in-hospital pic.twitter.com/aE2ZFhiivb",1433887390,calgarysun,2,1,7,0,tweet
608393909866242048,Father of man killed in 2005 gas-and-dash wants 'Grant's Law' across Canada http://ow.ly/O6idp  #yyc,1433887386,calgaryherald,8,0,8,0,tweet
608390269764030466,"Howie Abrams (@hownice) in-studio on #BnBTakeover, next at 6/5c on East Village Radio @dash_radio #MisfitSummerCamppic.twitter.com/wiq3hRqAF8",1433886518,EVRadio,2,0,1,0,tweet
608384923100192768,Centrex employee struck by stolen truck in gas dash has died. Her husband is bringing their 6yr old to hospital to see his mom one last time,1433885243,AnnaliseAK,1,3,20,0,tweet
608383574430089217,SAFE 6/8PULLED BY AMSTERDOG ANIMAL RESCUE. TY. HAPPINESS DASHTO DIE 6/8/15. NYC. http://nycdogs.urgentpodr.org/dash-a1038808/ pic.twitter.com/xuYChmVXjv,1433884922,southernpride50,13,0,19,0,tweet
608382427422158849,100 Million downloads for Sonic Dash. Nice moment (crap photo) pic.twitter.com/dpVaCGTPBT,1433884648,AntLewis,6,0,1,0,tweet
608380376273321986,Tune in to #GPenRadio on @Dash_Radio tonight for a #GMix from @AtTheBarr of @VolumesBand! http://GPEN.COM/Radio pic.twitter.com/WTrEzVvShF,1433884159,GPen,20,0,2,0,tweet
608380175483568128,#Nthamix on @PhenomRadio & @NerveDJsRadio 180 on dash All Gas No Brakes Lets GO http://whouwit09.podomatic.com/entry/2015-05-29T13_28_01-07_00  #Vol97 ™pic.twitter.com/KEluQBaRBO,1433884111,Djmagicmike2011,2,0,10,0,tweet
608380133049810945,"Really hate I-No
I'll air-to-air her air dash
Fuck, she air threw me",1433884101,gcyoshi13,7,0,4,0,tweet
608379353248997376,"Retweet and follow me for the latest in #Startup, #Tech, #Marketing, with a dash of #Politics!",1433883915,LauraRom95,4,0,3,0,tweet
608376738482159617,RT @_CoastalGirl_: Coastal reflections - with a dash of @BCFerries https://twitter.com/_CoastalGirl_/status/608375899906560001/photo/1pic.twitter.com/8lmjOGolxb  - Looks like smooth sailing ahead! Beautiful! ^dg,1433883292,BCFerries,1,0,2,0,tweet
608374529744883712,TONIGHT - 6.9.15: #SOUNDCHECK show ep. 8 w/ @oriJanus @SkillzVa #SeeFour on @dash_radio http://www.beatjunkies.com/tonight-6-9-15-the-beat-junkies-presents-soundcheck-ep-8-w-orijanus-mad-skillz-seefour-on-dash-radio/ ,1433882765,BEATJUNKIES,7,0,5,0,tweet
608368318945357824,"Annoyed Dash by HeavyMetalBronyYeah
Rainbow Dash sitting on her cloud feeling annoyed 
#MLPFIM #brony #RainbowDashpic.twitter.com/1jXRYqAN2g",1433881284,Lobo_Nox1313,19,0,8,0,tweet
608367966762237952,"feeling cute and optimistic, thanks to rainbow dash~ pic.twitter.com/2Kvfy8zfzV",1433881200,tinywytchling,7,0,1,0,tweet
608364031179689987,"Kickstarter to get #findlay police department dash cams. We will call it ""Taxes"" and everyone send in your donations in April.",1433880262,Just_Abbey,8,0,2,0,tweet
608362532881989633,everyone wants some broody #hannibal on their dash http://idontfindyouthatinteresting.co.uk/post/121128197565/some-broody-hannibal-for-your-dash pic.twitter.com/zHrcfCuzGG,1433879905,IDFYTI,5,0,1,0,tweet
608361910401167360,"Tonight on @dash_radio we have the Zen Thug herself, @BxtchImGizzle, 7:30 PST. She's working on some amazing stuff!pic.twitter.com/N0EiNFMgBQ",1433879756,ar_report,2,0,2,0,tweet
608361718968909826,#Competition! Don't forget to follow @Proofcam + @thetestpit now and RT to #WIN a RAC Dash Cam worth £150! #Prizespic.twitter.com/BGSpk9Qy9y,1433879711,ProofCam,16,5,114,0,tweet
608361636454363136,All these new vlogs of me is filmed by my youngin @DashWithTheCam1  (Dash) he workin. Go give him a follow for me. Youngin only 16.,1433879691,therealQuilly,5,2,7,0,tweet
608361304345214976,"The beauty of open-sourced projects:
 https://github.com/dashpay/dash/pull/357 
Dash has been improved on this day! Thanks btcsoft!
#DashDC #DigitalCash",1433879612,Dash_Nation,4,0,5,0,tweet
608358886286966784,Keep it chic with a dash of white this #howtotuesday. Watch and learn the look: http://bit.ly/1Qjd6F2 pic.twitter.com/HVSzckfx2o,1433879035,essie,58,4,19,0,tweet
608355962450268160,Photo: Dash en Tulum shoot with iPhone 6 © elhartista™ with @stefykaram http://tmblr.co/Zhqotw1mpiNeV ,1433878338,elhartista,19,1,2,0,tweet
608347519467323392,Piglets make dash for freedom after truck crash http://trib.al/FEmmoGK pic.twitter.com/3YdQbhmihI,1433876325,SkyNews,229,25,256,0,tweet
608344660969455619,Did we mention DASH online has the cutest jewels picked just for you! http://Shopdashonline.com  & see for yourself! pic.twitter.com/seawK8QEUo,1433875644,DASHBoutique,21,0,4,0,tweet
608344547320578048,#NP @DASH_radio: 'Outside' by Cori B - http://dashrad.io  (get the free app!)pic.twitter.com/IzY4Wk0VVI,1433875617,SnoopDogg,62,3,22,0,tweet
608340891401650176,When I hear Big Pimpin' by Jay-Z 40oz beverages appear in my hands and I dance like Dame Dash,1433874745,Smok1ngAces,2,0,9,0,tweet
608340523540205568,T-minus 24 hours until @UB_XCTF's Mike Morgan competes in the 100m Dash to tip-off NCAA Decathlon action #UBBullspic.twitter.com/SWGYHdYeIh,1433874657,UBAnnaCooper,9,0,5,0,tweet
608340145616617472,dash & retchy so cute omfg pic.twitter.com/Mr4y3i0QKN,1433874567,GL0RYG1RL,10,0,6,0,tweet
608339876510089217,S/o to my bestfriend for running a 55 in her 400m dashYES I blew your spot up! #plsdontkillme #imsoproudpic.twitter.com/6ypPh4lxYI,1433874503,__jourdan__,17,3,9,0,tweet
608339327198883841,Tonight 7-10 PM PST #SOUNDCHECK on #beatjunkieradio! w/ @orijanus @skillzva & seefour! DL the @dash_radio app & peep!pic.twitter.com/seFeWbKMo5,1433874372,BEATJUNKIES,11,0,14,0,tweet
608338555195256832,"Damn , the 10th tomorrow. 4 Years since Tane Dane Dash been gone  Rest easy lil cuz. You in our hearts forever  #TGOD #TajanAnthonyBurt",1433874188,SleezHoncho,5,0,4,0,tweet
608337375903793154,Amazing experience watching our own @GravenhurstPS torch bearer! Go Ms.McLeod!! #PanAm #tldsb #feedallfourpic.twitter.com/HOiUT0Ac9t,1433873907,Mme_Dash,7,0,3,0,tweet
608334491011137536,NEW! I have the 2 brand new @elfcosmetics Studio Matte Lip Color shades on the blog - Berry Sorbet & Dash of Pink! > http://www.loveforlacquer.com/2015/06/new-elf-studio-matte-lip-colors-berry-sorbet-dash-of-pink-swatches-review.html ,1433873219,loveforlacquer,4,0,6,0,tweet
608334167760338946,Velour galore & digi dash give this 3 litre Senator added appeal http://pages.ebay.com/link/?nav=item.view&alt=web&id=371347064394 pic.twitter.com/2F5fx45i9f,1433873142,kickingtyres,14,1,5,0,tweet
608330682625085442,Made a very slap-dash crown this morning in case anyone needs one tonight for Hugh Dancy at the Apple store. pic.twitter.com/71aaTG53d2,1433872311,Erinescence,12,2,1,0,tweet
608326963783168003,"Break them with the rod of iron, and dash them in pieces like a potter’s vessel -Ps. 2:9 #Prayer",1433871424,prayerbullets,7,1,10,0,tweet
608326669498249216,"Well said there, Finnick :) https://twitter.com/samclaflin/status/608324010636640261  <quoted_status>Ladies and Gentlemen; Welcome to the 76th Hunger Games. #MockingjayPart2</quoted_status>",1433871354,jj_dash,5,0,2,608324010636640261,quoted_retweet
608321075114590208,Findlay's mayor saying the cop cars don't have dash cams bc they aren't cost effective is the dumbest thing I've heard in a while.,1433870021,tyford32,10,3,6,0,tweet
608319541895155712,"@still We used to call a checkin before leaving a ""stash 'n' dash"" whether it broke the build or not.",1433869655,dphrygian,8,2,2,608318950905147393,reply
608318371701080064,Our interview with the Mid-Morning Grind on @IndieGrindDASH is in just a bit! Get your free @dash_radio account now!pic.twitter.com/yK8l12BTtw,1433869376,cescru,9,1,5,0,tweet
608305762406952960,My GMIX is debuting TONIGHT on #GPenRadio at 7pm PDT / 10pm EDT via Dash Radio available in your App https://instagram.com/p/3tvTFqkRBT/ ,1433866370,AtTheBarr,4,0,2,0,tweet
608300398391238657,"Check out our awesome trophy celebrating 100,000,000 downloads of Sonic Dash! #dash100millionpic.twitter.com/eyR5fCShMG",1433865091,SEGAHARDlight,25,3,14,0,tweet
608300188990631936,Dash. Circa 2012. See any similarities? http://www.idownloadblog.com/2012/08/15/dash-preview/ pic.twitter.com/C7B5k3oj4E,1433865041,JeffBenjam,9,3,4,0,tweet
608299332912193538,"Love, love, love. There's no other way to put it. #MockingjayPart2 http://youtu.be/-0wdVrC4OM4 ",1433864837,jj_dash,10,1,4,0,tweet
608298030471725056,"Take 1 pt Adventure 2 pts Romance, a hint mystery &a dash of history you get: Ethan’s Flight http://bit.ly/EthansFlightFB  RT @VictoriaTrout1 #PDF1",1433864526,JessieBTyson,1,0,13,0,tweet
608297191879241728,"YES! THIS RANT RIGHT NOW IS EVERYTHING I'VE EVER WANTED. @Theshanepowers IS GOD. 
EVERYONE SHOULD LISTEN TO @The_Shane_Show ON @dash_radio",1433864326,EvolAhtibat,6,0,2,0,tweet
608294956172599296,"Dirty soda in styrofoam, spend a day to get my mind blown, dress it up n go to nasa, 200 miles on the dash, gotta roll a lb up of gas",1433863793,LLRicJ_,2,0,4,0,tweet
608294565385084928,IT LOOKS SO GOOD. #MockingjayPart2 https://www.youtube.com/watch?v=cbd_s-486vQ&feature=youtu.be ,1433863700,jj_dash,10,0,6,0,tweet
608292957691768832,@tylerjosephsays @joshdunsays this just came up on my dash I'm dead pic.twitter.com/yQhUygR9mk,1433863317,jamie_eIizabeth,70,0,17,0,tweet
608290669019459584,@CarDealerMag This #superhero had to make a dash but thrilled to have made the list and thanks for an amazing day at the #CDX15 #topnotch,1433862771,CaptainCaralot,4,0,1,608289985280765953,reply
608289998085976065,"The game is undeniably fun, but it seems the Agario community is made up of just as many weirdly pretentious children as Geometry Dash's :P",1433862611,Girbeagly,7,2,1,0,tweet
608287450000179200,10 Most Mentioned - last 6 hours: $COMM 8 $DASH 8 $UNB 7 $VTC 7 $CLAM 6 $XPM 5 $SLG 5 $UNO 4 $SDC 3 $CAT 2 #altcoin #btc #fintech,1433862004,crypto_chatter,2,0,5,0,tweet
608284904233824256,Congratulations to @dave_dash on his 40 years #BFAWU membership presented by Ricky Tomlinson #BFAWU15 @IanBFAWU @Ronniebfawu,1433861397,resistunite,3,0,4,0,tweet
608278603327893505,"Stannis Bloody Baratheon. You shall burn in Hell. #Dash 

Faith in humanity lost ",1433859894,Aaqsa_younas,7,1,1,0,tweet
608275939991146496,"RT to enter! #WIN A Dash Cam 20 from @GarminUK worth £169.99! T&Cs apply. #competition
 http://www.sunmotors.co.uk/news/win-a-dash-cam-20-from-garmin-worth-169-99/ pic.twitter.com/iGNxcKnp6Q",1433859259,SunmotorsUK,70,36,444,0,tweet
608275577699745792,Center of existence by Viprin - Geometry Dash: http://youtu.be/4ph5iEWYFuA?a  via @YouTube,1433859173,pablodenaranja,4,0,1,0,tweet
608271310335168514,Happy #NationalBestFriendsDay Friendships r built on history & shenanigans & a dash of forgiveness. #SecretsAndWivespic.twitter.com/zqt4vAu9ru,1433858156,SusanDoneson,10,2,3,0,tweet
608270216255016960,Police locate truck used in violent gas and dash: http://bit.ly/1IBv8OR  #YYCpic.twitter.com/manlVnexEV,1433857895,GlobalCalgary,5,0,3,0,tweet
608266127140077568,#WIN a RAC Dash Cam worth £150! Follow & RT @ProofCam + @thetestpit http://bit.ly/1IpklqW  to enter now #competitionpic.twitter.com/XDiFnqQnkx,1433856920,ProofCam,26,17,133,0,tweet
608263566572027904,#SEAGames2015 Fil-Americans Eric Cray and Kayla Richardson sweep SEA Games 100m dash: http://ow.ly/3xWBe6  http://ow.ly/i/bdvbv ,1433856309,abscbnsports,9,0,4,0,tweet
608259331683938304,A glimpse into the DASH family: Some of our portfolio companies showcased at @EndeavorJo's #CatalyzingConversations.pic.twitter.com/8CeEiVZj2L,1433855300,DASHventures,7,0,6,0,tweet
608254417419300865,Hi fives at the finish with -Dash! #GoRunForFunpic.twitter.com/S9Lrb0c9SO,1433854128,GemmaSteel4,5,0,3,0,tweet
608253142451527680,"@omojuwa Change is not a token nor a dash of 100m sprint. Change is a marathon. We must all be ready, vigilant &prepared 4d race ahead",1433853824,Freeman2gud,3,3,30,608250498085462016,reply
608240522747117568,Piglets make dash for freedom after truck crash http://trib.al/MtSIY0H pic.twitter.com/3jfyrzjbDx,1433850815,SkyNews,212,17,193,0,tweet
608240288272760832,The last time we won the women's century dash was when Elma Muros-Posadas ruled the Chiang Mai SEA Games in 1995.,1433850759,JCManicad,38,0,6,0,tweet
608239846180585472,Beautiful day in PHL sports. This is the first time for us to win the men's and women's century dash at the SAME time. Such a proud moment.,1433850654,JCManicad,73,0,19,0,tweet
608234633944297472,"Just sitting here, waiting for the ""surprise."" #MockingjayPart2 #Trailer #Unitepic.twitter.com/6t16moTkkc",1433849411,jj_dash,16,3,4,0,tweet
608233640422600705,"Cray, Richardson clinch 100m dash gold medals for PH http://inq.ph/1HlUoHf pic.twitter.com/kjj6oZNC2S",1433849174,INQUIRERSports,37,3,10,0,tweet
608233255784087552,"Philippines wins 3 golds from athletics hammerthrow , mens and womens 100 m dash . Fastest in https://instagram.com/p/3tOU31TLyh/ ",1433849083,DYANCASTILLEJO,15,0,7,0,tweet
608232926652669952,"Kayla Richardson rules women's 100-m dash to add another gold for the Philippines
 http://bit.ly/1cInT9e pic.twitter.com/HlxetcHCpv",1433849004,Sports5PH,20,0,6,0,tweet
608228314193346560,Kayla Richardson wins the women's 100m. dash (11.76 sec) @abscbnsportspic.twitter.com/B5Mc33THqN,1433847905,fromtheriles,39,0,23,0,tweet
608225861708292096,#SEAGames2015 Kayla Richardson (#7) barely beat Tassaporn Wannakit in the 100-m dash for the Philippines' 12th gold. pic.twitter.com/2YPr9Y9Xu6,1433847320,abscbnsports,48,0,13,0,tweet
608223525166383105,"Fil-Am Eric Cray fastest in 100-m dash as Philippines captures another SEAG gold
 http://bit.ly/1cInT9e pic.twitter.com/OV8tXMEFmb",1433846763,PBAonTV5,39,0,17,0,tweet
608223331914018816,"MPEG-DASH in a Nutshell: MPD organization, profiles, and much more http://buff.ly/1RUzmTj  #MPEGDASH #streaming #ABR",1433846717,slederer,8,0,8,0,tweet
608223297185013760,Kayla Richardson is the first Filipina to win the SEAG's 100-meter dash since Elma Muros in the 1995 Chiang Mai Games @manila_bulletin,1433846708,jonastsinelas,10,0,12,0,tweet
608221459127791616,"WHAT a way for PH athletics to announce its rebirth, winning the men's and women's century dash -- easily the sport's showcase event!",1433846270,marcreyesINQ,14,0,6,0,tweet
608221091081785345,#SEAGames2015 Kayla Richardson wins 12th gold for the Philippines after winning the women's 100 m dash in 11.76 seconds | via @abscbnsports,1433846182,ANCALERTS,39,0,25,0,tweet
608218871237984256,"Interestingly, Lydia de Vega's 100-meter dash SEA Games and national record of 11.28 seconds still stands set all the way back in 1987.",1433845653,daxlucas,6,2,6,0,tweet
608212960805163008,Fil-Am Eric Cray wins men's century dash gold medal @abscbnsportspic.twitter.com/xg1XSWM7Fo,1433844244,fromtheriles,44,1,19,0,tweet
608210346940211200,"The charging Case.
Can charge The Dash 5 times. Aluminium brushed cover. Quality case with magnetic charging. pic.twitter.com/qdIjESnbXD",1433843621,hellobragi,25,3,12,0,tweet
608208783240765441,@LASTEXITshirts Dash Rendar's Outrider is a bit of a beast in that regard... pic.twitter.com/du6lhV103y,1433843248,psychof0x,8,2,2,608204837449302016,reply
608208002651451392,Entries for the Drumreagh Dash open today. https://www.sientries.co.uk/event.php?event_id=2101&twid=Y ,1433843062,SiEntries,3,0,2,0,tweet
608201260551045120,Repping this year #AmpeLeague2 wit ma creaw @LORD_DASH_PRO x @DJYoungGH*** is gonna be LIVE @live919fm chale.. #BallSoHard!!!,1433841455,DjLordDash,4,0,8,0,tweet
608201129743290370,Dame Dash & Farrakhan interviews were definitely a must see. It'll open you up to a different lifestyle forreal,1433841423,champagnepaula,3,1,4,0,tweet
608199815768457216,Apparently the break fluid on my car was really low & the light on the dash for it has been broken! Oh sheet!,1433841110,jordansuckley,4,5,2,0,tweet
608198740084695041,Piglets make dash for freedom after truck crash http://trib.al/S44ZlOl pic.twitter.com/L4ZEuuldRJ,1433840854,SkyNews,505,47,404,0,tweet
608198266929475584,can't wait to pass my test just so I can be one of those cool kids who snapchat a picture of their dash every time they get in their car,1433840741,AaronsTwittah,17,0,2,0,tweet
608196010477780992,"3 more days until I cycle the country for @SpacePreston 
#Cycle #charity #LeJog",1433840203,Jordy_Dash,5,2,2,0,tweet
608187228947234816,"""Pick 3 words to brand yourself when you talk to corporate members"" Me: I'm fun, cool, & awesome (with a dash of desperate) hire me plz. lol",1433838109,allisxns_,6,2,0,0,tweet
608185071988645888,"Demons trick you seh them ""sick and need money fi guh doctor"" and tek yuh money guh dash weh next man baby",1433837595,_xnes,8,0,33,0,tweet
608184109039378432,Add a dash of colour to your personality with #SonyHeadphones XB450. Available in 5 colours. http://bit.ly/1aCGIJY pic.twitter.com/CiwxN2fE7Z,1433837365,sony_india,14,1,10,0,tweet
