ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
674007457119625216,"Fox Suspends Stacey Dash, Ralph Peters for On-Air Profanity - Both said what we all are thinking!
.#tcot .#tgdn http://townhall.com/tipsheet/christinerousselle/2015/12/07/fox-news-suspends-stacey-dash-ralph-peters-for-onair-profanity-n2090363 ",1449530874,BledsoeChuck,12,2,12,0,tweet
674007429315616768,"Ralph Peters,Stacey Dash SUSPENDED frm FoxNews http://therightscoop.com/ralph-peters-stacey-dash-suspended-from-fox-news/  I'm on permenent boycott of Fox.Their TV shows r much worse thn this!",1449530868,conserveguitar,6,1,5,0,tweet
674006918726336512,@FoxNews  We are angry& pissed off &you will no longer be watched until you bring back Col Peters & Stacy Dash FOX becomes lame stream media,1449530746,sandstock,23,6,24,0,tweet
674006727730159616,Stacey Dash: Obama Doesn’t ‘Give a Sh-t’ About Terrorism - Breitbart said what we all r thinking #boycottfoxnews http://www.breitbart.com/video/2015/12/07/stacey-dash-obama-doesnt-give-a-sh-t-about-terrorism/ ,1449530700,nendaas1,6,1,8,0,tweet
674006306903236608,"When God made Kaneki Ken 

God: Okay and just a dash of tragedy and suffering....
God: *spills the entire fucking bottle*
God: Fuck",1449530600,kanekiactual,42,0,30,0,tweet
674005981500710915,@NathanZed I heard about a woman who named her daughter Le-a. Pronounced Ledasha. Because the dash ain't silent people.,1449530523,hannahwitton,65,1,5,673995495493210112,reply
674001717881540608,I support Ralph Peters & Stacey Dash. Any 'news' organization that keeps @GeraldoRivera around should be banned. @FoxNews,1449529506,MeganSmiles,30,5,40,0,tweet
674000958968475648,Stacey Dash silenced (briefly) http://bit.ly/1NGIZAj ,1449529325,Jezebel,10,1,2,0,tweet
673995542779834368,"And I'VE suspended FOX NEWS from my TV!!!!! | Ralph Peters, Stacey Dash SUSPENDED from Fox News http://therightscoop.com/ralph-peters-stacey-dash-suspended-from-fox-news/ ",1449528034,Aslans_Girl,7,1,10,0,tweet
673995390811807745,"2016 LB Hassan Marshall 
5'11"" 220 lbs - 4.64 40 yard dash 
Senior Film  http://www.hudl.com/athlete/3182395/highlights/313119398/v2 
Thomas Stone HSpic.twitter.com/WfqCIwhFCF",1449527998,FTRreport,6,1,18,0,tweet
673993897043820546,"Lt.Col.Peters & Stacey Dash suspended by FOX for language slips. You Suck Ailes!
 http://therightscoop.com/ralph-peters-stacey-dash-suspended-from-fox-news/  pic.twitter.com/jExK8n2G7w",1449527641,WEdwarda,19,9,20,0,tweet
673993532051464194,"Ok gotta dash. Headed to the @nypl for a book talk on #Fracture, led by my brilliant friend & colleague @lexisb! https://twitter.com/midmanhattanlib/status/673907341398413313  <quoted_status>#AuthorTalk w @JoyAnnReid tonight! Fracture: Barack Obama, the Clintons & the Racial Divide http://www.nypl.org/events/programs/2015/12/07/fracture-barack-obama-clintons-and-racial-divide-joy-ann-reid-and-alexis#.VmH39OQir64.twitter  pic.twitter.com/wJU8kVF44E</quoted_status>",1449527554,JoyAnnReid,17,2,5,673907341398413313,quoted_retweet
673988302760837120,I am suspending Fox News from my home for 2 weeks. Fox suspends Ralph Peters and Stacey Dash for using profanity. pic.twitter.com/4M13yX5UA7,1449526308,PeepNuggets,112,30,105,0,tweet
673986654466678785,"Fox News suspends Stacey Dash, Ralph Peters for 'unacceptable language in criticizing Obama' http://bit.ly/1Qbi7ih ",1449525915,TwitchyTeam,30,66,70,0,tweet
673985430065319936,Fox News Suspends Ralph Peters And Stacey Dash http://mediamatters.org/blog/2015/12/07/fox-news-suspends-ralph-peters-and-stacey-dash/207289  Give a honest answer get fired @FoxNewspic.twitter.com/AWH8F6mMce,1449525623,JosephMRyan1,84,29,95,0,tweet
673984702391320576,Playing around with some mechanic changes today. Gonna be fun to start testing. Dash Attack changes and some Maypul tweaks.,1449525449,danfornace,20,7,2,0,tweet
673982719337095168,"Fox News Suspends Stacey Dash, Ralph Peters for On-Air Profanity - Christine @CRousselle #TCOT #LNYHBT #TGDN http://townhall.com/tipsheet/christinerousselle/2015/12/07/fox-news-suspends-stacey-dash-ralph-peters-for-onair-profanity-n2090363 ",1449524976,Dbargen,6,10,13,0,tweet
673981687613800448,POLL: Should @FoxNews have suspended Stacey Dash/Ralph Peters after they apologized? Vote in this poll http://lockerdo.me/*W&3X ,1449524730,WayneDupreeShow,13,23,38,0,tweet
673976918597697536,"FNC Commentator Stacy Dash: Obama's Speech Was ""An Epic Fail,"" ""I Felt Like He Could Give A Shit"": On Fox News... http://bit.ly/1XQd7UL ",1449523593,rcpvideo,11,0,9,0,tweet
673976576200060928,"Dear @FoxNews, Ralph Peters saying #ObamaIsAPussy is nothing we didn't know. Please unsuspend him & Stacy Dash too pic.twitter.com/5hYHArDFIw",1449523512,HapkidoBigDad,57,4,74,0,tweet
673974030114938880,Fox contributors Ralph Peters and Stacey Dash were just suspended for 2 weeks for profane comments http://money.cnn.com/2015/12/07/media/fox-profanities-against-obama/index.html ,1449522905,zellieimani,20,3,24,0,tweet
673973121628692480,"Foxnews suspends ""Clueless"" analyst for profanity. Also suspends Stacey Dash. http://mediamatters.org/blog/2015/12/07/fox-news-suspends-ralph-peters-and-stacey-dash/207289 ",1449522688,Zeddary,11,2,6,0,tweet
673973084685139969,Rahm said dash-cams among areas needed to be addressed and why sound not working. #Chicago #LaquanMcDonald,1449522679,natashakorecki,21,4,26,0,tweet
673972677183426560,"Update: Fox suspends Stacey Dash, Ralph Peters: http://ow.ly/VAKtB  h/t @brianstelter pic.twitter.com/vW6igozZQC",1449522582,esquire,10,3,13,0,tweet
673971387585966080,@vickykeenan35 I'd defiantly want to be able to fly! That would be sick! Or be able to run really fast like dash out of the incredibles ,1449522275,ChrisOfficial_,37,5,13,673970408173998080,reply
673970017285763073,"Fox News suspends Peters for calling Obama a “pussy,” and Dash for saying Obama doesn’t ""give a shit"" about terror. http://www.thedailybeast.com/cheats/2015/12/07/fox-newsers-suspended-for-profanity.html ",1449521948,AndrewKirell,42,15,77,0,tweet
673969207663464448,"The left pearl clutching over Peters and Dash using ""inappropriate language"" rich... it's not like they made tshirts pic.twitter.com/TJBnjh5kxe",1449521755,Millerita,21,11,26,0,tweet
673968785510940672,Crowd fund $Bitstickers http://bit.ly/1KuxFKx  $JBS $DASH $XMR http://bit.ly/1MV8LnQ  Ask your coin dev today #RTpic.twitter.com/jE0f9x4fzh,1449521654,Vindyne8,13,0,14,0,tweet
673968569466646528,"@howardkurtz  Freedom of Speech, R.I.P. 
How could suspend a brilliant, proven patriot/warrior - Stacy Dash?!",1449521603,Jay_Severin,34,17,32,673968041357611008,reply
673968041357611008,"Just got Fox statement: Stacey Dash and Ralph Peters suspended for 2 weeks for inappropriate, unacceptable language in criticizing Obama",1449521477,HowardKurtz,81,233,178,0,tweet
673965584665739264,Breaking: Fox contributors Ralph Peters and Stacey Dash were just suspended for 2 weeks for profane comments http://money.cnn.com/2015/12/07/media/fox-profanities-against-obama/index.html ,1449520891,brianstelter,165,175,320,0,tweet
673965200500875264,Fox News contributor Stacey Dash “I felt like he could give a sh** about terrorism” http://newsninja2012.com/fox-news-contributor-stacey-dash-felt-like-give-sh-terrorism/  #ObamaSpeech #RebootLiberty,1449520800,LibertyUSA1776,7,2,8,0,tweet
673963149192593408,"On Fox, Ralph Peters calls Obama a ""total pussy"" and Stacey Dash says he doesn't ""give a shit"" about terrorism.  Fliippin' embarrassing",1449520311,HowardKurtz,111,287,136,0,tweet
673961128012226560,"Because HE is one of them

Stacey Dash: Obama Doesn’t ‘Give a Sh-t’ About Terrorism

 http://bit.ly/1OLC3XL ",1449519829,CarlaChamorros,4,2,11,0,tweet
673960692702035968,"A @SataAirlines Dash 8 makes a low pass at Madeira. 

 http://www.jetphotos.net/photo/8151295  by Afonso Nunespic.twitter.com/hAzUWot40w",1449519725,JetPhotos,25,0,7,0,tweet
673960091029229568,"Saint Robert West ,North West, Reign Aston Disick , Mason Dash Disick and Penelope Scotland Disick ",1449519581,PlanetKhloeK,11,0,8,0,tweet
673957717309063170,Stacey Dash Just Summed Up What We All Thought About Obama’s Oval Speech – Markeece Young http://downtrend.com/markeece/stacey-dash-just-summed-up-what-we-thought-about-obamas-oval-speech#.VmXnn_SmsFQ.twitter ,1449519015,MarkeeceYBR,26,4,16,0,tweet
673955655431139328,"Pics of Santa Dash in St Helens town Centre 
 http://buff.ly/1RArqrH 
#sthelenshour @spfcharitypic.twitter.com/FiAkWOZhGG",1449518524,StHelensUnltd,9,0,13,0,tweet
673955388916678657,"Stacey Dash on Obama’s Speech: He Doesn't 'Give a S---' About Terrorism, ‘He Could Care Less’ http://ow.ly/38MmtW ",1449518460,cnsnews,9,0,13,0,tweet
673950750712668161,"Why @FoxNews contributors Stacey Dash, Ralph Peters should not be suspended 4 outbursts! http://newsninja2012.com/?p=44661  @FoxAndFriends #tcot #tiot",1449517355,WayneDupreeShow,20,3,44,0,tweet
673949431767633920,Trying to convey a sense of style and a dash of economic desperation anyway wish me luck  pic.twitter.com/yUf8wgq3yc,1449517040,yc,108,29,2,0,tweet
673949040191496192,"Stacey Dash has to be censored in her awesome response to Obamas speech.
 http://www.theblaze.com/stories/2015/12/07/watch-as-actress-stacey-dash-has-to-be-censored-during-her-reaction-to-obamas-big-terrorism-address/ pic.twitter.com/zEwiAXkYTA",1449516947,WEdwarda,19,2,20,0,tweet
673941182150504448,"Fox's Peters, Dash Amateur, Unprofessional with Contrived Expletives; Both Should be Suspended http://bit.ly/1LZi7dC  (By @joeconchatv)",1449515073,Mediaite,10,4,10,0,tweet
673935537053507584,Join us from 10am on Sunday morning for the annual @pwhospice Santa dash around pontefract town centre  pic.twitter.com/wEThxVNN46,1449513727,PontandCas,5,1,8,0,tweet
673933520092471298,I can get an iPhone for $1/mo. But the police riding around w/ these grainy dash cams from 1992. pic.twitter.com/rlXxoxUwsi,1449513246,roywoodjr,34,2,18,0,tweet
673926783914409988,"Alvarez says ""it's frustrating"" no audio with dash cam video. ""That's a problem for the chicago police department...there should be audio""",1449511640,SteveSchmadeke,5,2,16,0,tweet
673925966192893952,On the Fourth Day of Punctuation my students gave to me... Lessons on how to use a dash! #MTPSPridepic.twitter.com/LU6iwBTewJ,1449511445,katgehr,6,1,3,0,tweet
673924432994410497,@BrowardSTEM #CSEdWeekPhotoChallenge @tickleapp @WonderWorkshop #BrowardCodes #HourOfCode  coding Dash w/Tickle pic.twitter.com/IT3mZUnoZ3,1449511080,_drrody,5,0,3,0,tweet
673923428156637184,NEW: Dash cam video released of deadly Chicago police shooting of Ronald Johnson: http://abcn.ws/1NFXx35 ,1449510840,ABC,33,18,69,0,tweet
673923346510323712,Fox's Stacey Dash: Obama Doesn't 'Give a Sh*t' About Terrorism http://bit.ly/1LZb7xi  (VIDEO)pic.twitter.com/gWe8WNU2yK,1449510821,Mediaite,15,17,10,0,tweet
673922682631524352,Dash cam video of the shooting pic.twitter.com/qzeoYcNKpU,1449510663,SteveSchmadeke,22,5,70,0,tweet
673922667355893760,Current Dash player Allysha Chapman & soon to be former Dash Erin McLeod on roster for Brazil. #DashOn https://twitter.com/CanadaSoccerEN/status/673894858533314560  <quoted_status>Canada’s Women’s National Team release Natal 2015 Roster and schedule change http://bit.ly/1IPFk1M  #canWNT pic.twitter.com/7zCKyxdhV3</quoted_status>,1449510659,Hal_Kaiser,28,0,6,673894858533314560,quoted_retweet
673920144415039488,Footage of a physical struggle between #RonaldJohnson and Officer Hooper is not shown on the dash cam.,1449510057,EdubEsq,5,3,4,0,tweet
673919955620892674,Dash cam does not capture alleged physical struggle in which another cop is knocked to ground by Johnson during chase prosecutor says,1449510012,SteveSchmadeke,5,1,16,0,tweet
673919867028926464,Headed to a press conference with the family of Ronald Johnson about the release of a dash cam shooting showing him being shot by cops,1449509991,mikelansu,8,1,14,0,tweet
673919763437907968,Dash & Dot made a grand appearance today at Canyon Ridge! @whowk #HourOfCode #neisditech #kinder @DashanddotNLpic.twitter.com/ehkdvScFjM,1449509967,SAtechieteacher,5,0,3,0,tweet
673919017271361537,The dash cam video of #RonaldJohnson shooting also does NOT have audio according to state's attorney's office.,1449509789,RobElgasABC7,3,1,4,0,tweet
673917881160237056,Ideal Gifts: Dash is a three-wheeled robot that teaches kids to code http://tnw.me/Iqu5NqV pic.twitter.com/LlhdUFnt3s,1449509518,TheNextWeb,24,3,34,0,tweet
673916825579556865,All new @elevenparisofficial just arrived into DASH! Stop in and grab yours today! Xo  pic.twitter.com/CQ5qcpeqoJ,1449509266,DASHBoutique,47,0,9,0,tweet
673916781044637696,Dash cam shows shocking daylight attack on police officer by two drug dealers http://www.mirror.co.uk/news/uk-news/dash-cam-shows-shocking-daylight-6970299#ICID=sharebar_twitter pic.twitter.com/H8a2niafAN,1449509256,DailyMirror,5,3,41,0,tweet
673915313340174336,"Zedd, Dash Berlin, Alison Wonderland @Amp_Tampa is literally the fucking best.",1449508906,lunar_lex,13,0,4,0,tweet
673909246606622720,To everyone who took on the London Santa Dash for GOSH – thank you! Here’s a few highlights http://blog.gosh.org/our-charity/a-sea-of-super-santas-descend-on-clapham/ pic.twitter.com/RmX2cI941d,1449507459,GOSHCharity,19,0,3,0,tweet
673905716969783296,how many people panicked over the caption of L's insta pic before they opened the picture of dash,1449506618,FayfayJohnson,2,0,6,0,tweet
673903334387032064,"Radiant Media Player 2.5.1: MPEG-#DASH multiple audio, new s5 skin, custom end of video poster https://www.radiantmediaplayer.com/version-history.html  #javascript #html5",1449506050,radiantmp,5,0,2,0,tweet
673903266988593152,"Happy Holidays from Mensch on a Bench, Mitzvah, and Elf on a Shelf, Dash!Take a pic to the pool concierge 4 a treat! pic.twitter.com/8Q9L9ey6Ih",1449506034,wyndhamgrandorl,6,0,2,0,tweet
673902502673256448,Multiple audio tracks support with MPEG-#DASH and HLS with Radiant Media Player. https://www.radiantmediaplayer.com/multiple-audio-tracks.html  #javascript #flash #html5,1449505851,radiantmp,5,0,2,0,tweet
673899286262779904,Congratulations to Mr. Sill! He won the 5k Diamond Dash at Sibley Park yesterday ,1449505084,BlasingMWHS,5,0,1,0,tweet
673896124093218816,#RonaldJohnson dash cam video will be released today.,1449504331,4danlopez,3,1,8,0,tweet
673892572889247744,There is a clear need for more research related to protective factors & health outcomes for transgender youth. #NHPC2015 #transhealth,1449503484,CDC_DASH,2,0,4,0,tweet
673892006439989248,MustSeeMariota: Mariota's 87-yard Mad Dash TD http://www.titansonline.com/video/videos/Cant-Miss-Play-Mariotas-87-yard-Mad-Dash-TD/049bef02-ce9a-4e77-bcd7-4e2a9c25685e?campaign=ten:fanshare:twitter  via @titans,1449503349,LouDobbs,6,0,3,0,tweet
673891857403928577,A range of factors are linked to positive trans youth development—let's build on these. #NHPC2015pic.twitter.com/4LxfdJ1uHL,1449503313,CDC_DASH,7,0,6,0,tweet
673890605391474688,It's here! Dash is now available for Android in the Vinli App Catalogue. Go download now! https://twitter.com/dashmobile/status/668865501460881408  <quoted_status>Road-testing the latest software & device integration with @vinli & @dashmobile pic.twitter.com/NhZuPlL3pU</quoted_status>,1449503015,vinli,6,0,1,668865501460881408,quoted_retweet
673887871040921600,Interviews about Dash. @nsstritons @SCDSBcodes @SCDSB_LandTpic.twitter.com/ZwVh2AnzIQ,1449502363,LCNSS,5,0,2,0,tweet
673887422858555393,H17BD to yo boy Joel  keep ballin & bumpin in the camry  splash smash and dash @joelesveldtpic.twitter.com/ylwY42EsOQ,1449502256,tredegre17,10,0,1,0,tweet
673886033646366721,"I would enjoy making Tyson Fury a cup of tea - really crafting it, I make an A+ cuppa - specifically to dash it in his ignorant face.",1449501925,alice,9,0,4,0,tweet
673884568227880965,Dashtastic! Getting to know Dash. @teachlib @nsstritonspic.twitter.com/H99r0aqvwd,1449501575,szwildcat,6,0,1,0,tweet
673879326144598018,"@DashieXP Hey Dash, just wanted to tell you that I loved your new Ghetto Chef. Keep up the good work haha! XD",1449500326,JordanSweeto,23,0,2,0,tweet
673877956645756928,Elements are enjoying raising money for @Blisscharity taking part in the Santa Dash this afternoon. pic.twitter.com/Sr702ncvnW,1449499999,StEdmundsWare,16,0,6,0,tweet
673864900897349632,I like a dash of vanilla in my butternut squash soup. What's your favorite spice to add? http://bit.ly/1Trx7r2 pic.twitter.com/beR90ypKwI,1449496886,clotildenet,11,5,5,0,tweet
673864824170778624,The 48hr Data Dash is on! Play Beanstalk to win great BHL swag and save historic books! http://blog.biodiversitylibrary.org/2015/12/bhl-data-dash-dec-7th-9th-2015.html pic.twitter.com/7U4XHkTKlj,1449496868,BioDivLibrary,6,2,13,0,tweet
673858657067638784,Monday. Mainly detox with a dash of retox. Tis the season after all @ImbiberyLondon #ColdPressedQuixmas @quiqup_apppic.twitter.com/I9xVpEJI5w,1449495398,Rosanna,2,0,2,0,tweet
673849564734971904,Santa Dash Glasgow: 6000 Santas turn city streets red and white for annual fun run http://bit.ly/1HPQEQS pic.twitter.com/lsxj0BQ5PU,1449493230,ScotlandNow,30,1,8,0,tweet
673839416935321600,"Athleticism, grace, and a dash of daring are required for these group lifts! #SynchronizedSkating @USFigureSkating pic.twitter.com/I0EJHiGLCe",1449490810,AdrianVSST,12,0,1,0,tweet
