Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1505710800,3.19e-06,3.1e-06,3.46e-06,3.08e-06,684.3236932799999,0.04729729890823364,0
1505797200,3.08e-06,2.96e-06,3.18e-06,2.86e-06,330.92977066,0.03896103799343109,1
1505883600,2.969999999999999e-06,3.08e-06,3.23e-06,2.94e-06,294.74006951,0.033557046204805374,0
1505970000,3.07e-06,2.98e-06,3.17e-06,2.88e-06,299.3042055199999,0.0,1
1506056400,2.98e-06,2.98e-06,3.05e-06,2.9e-06,175.2950614,0.05993690714240074,1
1506142800,2.98e-06,3.17e-06,3.23e-06,2.91e-06,259.71025741,0.009554140269756317,0
1506229200,3.17e-06,3.14e-06,3.23e-06,3.06e-06,156.93031333,0.012903225608170033,0
1506315600,3.14e-06,3.1e-06,3.24e-06,3.05e-06,248.37804465999997,0.022082019597291946,1
1506402000,3.09e-06,3.17e-06,3.21e-06,3.06e-06,236.54386584,0.0676470622420311,1
1506488400,3.17e-06,3.4e-06,3.589999999999999e-06,3.14e-06,719.14532107,0.04938271641731262,0
1506574800,3.38e-06,3.24e-06,3.44e-06,3.21e-06,289.60927539000005,0.012500000186264515,0
1506661200,3.24e-06,3.2e-06,3.24e-06,3.1e-06,164.37002169000002,0.0031347961630672216,0
1506747600,3.21e-06,3.19e-06,3.31e-06,3.13e-06,195.00498284000003,0.025723472237586975,0
1506834000,3.19e-06,3.11e-06,3.22e-06,3.04e-06,186.78203452,0.06506849080324173,0
1506920400,3.11e-06,2.92e-06,3.11e-06,2.8e-06,257.78611906,0.003436426166445017,0
1507006800,2.92e-06,2.91e-06,2.95e-06,2.6e-06,288.28371988000004,0.017482517287135124,0
1507093200,2.91e-06,2.86e-06,2.93e-06,2.69e-06,232.54123017999999,0.1781609207391739,1
1507179600,2.86e-06,3.48e-06,3.63e-06,2.79e-06,1379.7924090699996,0.24347825348377228,1
1507266000,3.48e-06,4.599999999999998e-06,4.64e-06,3.43e-06,3212.47606346,0.06122449040412903,1
1507352400,4.589999999999998e-06,4.9000000000000005e-06,5.67e-06,4.36e-06,6278.1768791,0.1368909478187561,0
1507438800,4.9000000000000005e-06,4.3099999999999985e-06,4.94e-06,3.91e-06,2693.6947405299998,0.1372031718492508,0
1507525200,4.3e-06,3.79e-06,4.769999999999998e-06,3.23e-06,3751.53951884,0.0595533512532711,1
1507611600,3.79e-06,4.03e-06,4.27e-06,3.53e-06,1485.00155611,0.002487562131136656,0
1507698000,4.0499999999999985e-06,4.02e-06,4.2000000000000004e-06,3.74e-06,1072.8790184499999,0.3009708821773529,0
1507784400,4.02e-06,3.09e-06,4.03e-06,3.01e-06,1913.9041445300004,0.060790274292230606,1
1507870800,3.07e-06,3.29e-06,3.33e-06,3.02e-06,765.3931584600001,0.06818182021379471,0
1507957200,3.28e-06,3.08e-06,3.43e-06,2.8e-06,686.8335225800001,0.27014216780662537,1
1508043600,3.08e-06,4.2199999999999986e-06,4.45e-06,2.92e-06,1628.97764852,0.41632089018821716,1
1508130000,4.2199999999999986e-06,7.23e-06,8.449999999999999e-06,4.2000000000000004e-06,24880.843193530003,0.016326529905200005,1
1508216400,7.23e-06,7.349999999999998e-06,8.550000000000001e-06,6.51e-06,10684.597781209999,0.2049180269241333,0
1508302800,7.339999999999998e-06,6.099999999999998e-06,7.339999999999998e-06,5.82e-06,4928.883077320001,0.07205624133348465,0
1508389200,6.0799999999999985e-06,5.69e-06,6.13e-06,5.24e-06,3414.8185233499994,0.3844282329082489,0
1508475600,5.67e-06,4.1100000000000005e-06,5.71e-06,3.89e-06,4042.79144156,0.28521740436553955,1
1508562000,4.1e-06,5.75e-06,6.49e-06,3.91e-06,6631.512246840001,0.10576923191547394,0
1508648400,5.75e-06,5.2e-06,6.0899999999999984e-06,4.87e-06,3670.933460220001,0.23190546035766602,1
1508734800,5.19e-06,6.77e-06,7.08e-06,5.08e-06,5102.683924330001,0.013473053462803364,0
1508821200,6.77e-06,6.68e-06,7.65e-06,6.42e-06,5218.718289290001,0.08090614527463913,0
1508907600,6.66e-06,6.1799999999999984e-06,6.799999999999998e-06,5.99e-06,2832.7850410700003,0.07853402942419052,0
1508994000,6.1699999999999985e-06,5.73e-06,6.54e-06,5.6399999999999985e-06,2224.4631252,0.022184301167726517,1
1509080400,5.73e-06,5.86e-06,6.14e-06,5.65e-06,1322.57955913,0.08719851821660995,0
1509166800,5.88e-06,5.389999999999998e-06,5.95e-06,5.36e-06,924.53544464,0.08232931792736053,0
1509253200,5.389999999999998e-06,4.9800000000000014e-06,5.79e-06,4.7e-06,2356.3352673000004,0.017751479521393776,1
1509339600,4.97e-06,5.07e-06,5.299999999999998e-06,4.7599999999999985e-06,1188.5666664900002,0.0810234546661377,0
1509426000,5.07e-06,4.69e-06,5.13e-06,4.38e-06,1667.4506392999995,0.2213541716337204,0
1509512400,4.69e-06,3.84e-06,4.7599999999999985e-06,3.66e-06,1963.50079053,0.05494505539536476,0
1509598800,3.84e-06,3.64e-06,4.1299999999999986e-06,3.26e-06,3135.1729636499995,0.05454545468091965,1
1509685200,3.63e-06,3.85e-06,3.99e-06,3.43e-06,1383.02736023,0.057692307978868484,0
1509771600,3.85e-06,3.64e-06,4.04e-06,3.56e-06,767.9507749200001,0.02150537632405758,1
1509858000,3.63e-06,3.72e-06,3.77e-06,3.43e-06,796.5380763400001,0.12056737393140793,1
1509944400,3.71e-06,4.23e-06,4.6699999999999985e-06,3.61e-06,1830.34224112,0.03931203857064247,0
1510030800,4.23e-06,4.07e-06,4.58e-06,3.91e-06,1962.3119180800002,0.14315789937973022,1
1510117200,4.0499999999999985e-06,4.7499999999999986e-06,4.95e-06,3.81e-06,3258.0585658600003,0.06862745434045792,1
1510203600,4.7300000000000005e-06,5.1e-06,5.73e-06,4.71e-06,2971.0732224800004,0.0154440151527524,1
1510290000,5.12e-06,5.18e-06,5.36e-06,4.78e-06,1930.9376363700003,0.0019342360319569707,0
1510376400,5.18e-06,5.17e-06,5.43e-06,5.05e-06,1305.3874664800003,0.04024145007133484,0
1510462800,5.17e-06,4.97e-06,5.299999999999998e-06,4.71e-06,1206.5517181000002,0.0780911073088646,0
1510549200,4.96e-06,4.61e-06,5.0199999999999985e-06,4.56e-06,639.6066325599999,0.13018867373466492,1
1510635600,4.599999999999998e-06,5.299999999999998e-06,5.66e-06,4.56e-06,1765.53294932,0.05367793142795563,0
1510722000,5.299999999999998e-06,5.03e-06,5.37e-06,4.7599999999999985e-06,1614.5587127200004,0.0863930881023407,0
1510808400,5.059999999999998e-06,4.63e-06,5.07e-06,4.509999999999998e-06,1251.9714883600002,0.004338394850492477,0
1510894800,4.62e-06,4.61e-06,4.7599999999999985e-06,4.509999999999998e-06,495.7953453199999,0.04554865509271622,1
1510981200,4.61e-06,4.83e-06,5.17e-06,4.55e-06,645.2127851199999,0.02330508455634117,0
1511067600,4.82e-06,4.72e-06,4.91e-06,4.43e-06,629.3563770000001,0.019438445568084717,0
1511154000,4.7300000000000005e-06,4.63e-06,4.86e-06,4.56e-06,638.3132639900001,0.012793176807463169,1
1511240400,4.63e-06,4.69e-06,4.7300000000000005e-06,4.56e-06,309.48344862999994,0.056338027119636536,1
1511326800,4.679999999999998e-06,4.97e-06,5.28e-06,4.61e-06,867.7370384700001,0.002016128972172737,0
1511413200,4.97e-06,4.96e-06,5.36e-06,4.9000000000000005e-06,908.08258941,0.0020120723638683558,1
1511499600,4.95e-06,4.97e-06,5.059999999999998e-06,4.679999999999998e-06,576.4463712300001,0.03307392820715904,1
1511586000,4.97e-06,5.139999999999998e-06,5.29e-06,4.8e-06,605.21174676,0.0019417476141825318,1
1511672400,5.139999999999998e-06,5.15e-06,5.42e-06,4.92e-06,1069.0889938900002,0.13590604066848755,1
1511758800,5.15e-06,5.96e-06,6.4299999999999986e-06,5.13e-06,2339.3955226700004,0.3414364755153656,1
1511845200,5.96e-06,9.05e-06,9.41e-06,5.7000000000000005e-06,8734.655959700001,0.2928571403026581,0
1511931600,9.039999999999996e-06,7.000000000000001e-06,9.23e-06,6.5000000000000004e-06,8451.075200980002,0.06417112052440643,1
1512018000,7.000000000000001e-06,7.48e-06,8.15e-06,6.629999999999998e-06,3694.2186956299997,0.1633109599351883,1
1512104400,7.46e-06,8.939999999999999e-06,8.949999999999999e-06,7.32e-06,3512.90429835,0.050528790801763535,0
1512190800,8.92e-06,8.51e-06,9.06e-06,8.18e-06,2131.63776739,0.05845770984888077,0
1512277200,8.5e-06,8.04e-06,8.51e-06,7.69e-06,1798.9460816999997,0.03249097615480423,1
1512363600,8.050000000000001e-06,8.31e-06,8.380000000000001e-06,7.879999999999999e-06,1175.04730302,0.1892682909965515,1
1512450000,8.279999999999999e-06,1.025e-05,1.097e-05,8.109999999999999e-06,6750.04211951,0.01157184224575758,1
1512536400,1.025e-05,1.037e-05,1.2490000000000002e-05,9.359999999999997e-06,11326.853626780001,0.3076923191547394,0
1512622800,1.037e-05,7.929999999999999e-06,1.0580000000000004e-05,6.7899999999999985e-06,6424.3913342000005,0.1119820848107338,1
1512709200,7.929999999999999e-06,8.93e-06,9.199999999999997e-06,7.4999999999999985e-06,3501.812630320001,0.081113800406456,0
1512795600,8.93e-06,8.259999999999999e-06,1.014e-05,7.8e-06,1986.3646774,0.058974359184503555,0
1512882000,8.33e-06,7.8e-06,8.65e-06,7.36e-06,1448.89760165,0.0602409653365612,1
1512968400,7.8e-06,8.3e-06,9.199999999999997e-06,7.65e-06,1781.0821590900005,0.040462426841259,1
1513054800,8.31e-06,8.65e-06,9.41e-06,8.14e-06,2753.2737701499996,0.06889127939939499,1
1513141200,8.64e-06,9.29e-06,9.65e-06,8.46e-06,1768.2903647500002,0.05493387579917908,1
1513227600,9.29e-06,9.83e-06,1.279e-05,8.71e-06,7256.94769734,0.11281588673591614,1
1513314000,9.83e-06,1.1080000000000002e-05,1.145e-05,9.61e-06,2393.7798661899997,0.21751412749290466,1
1513400400,1.109e-05,1.416e-05,1.494e-05,1.005e-05,4860.82406062,0.003518648911267519,1
1513486800,1.416e-05,1.421e-05,1.5360000000000002e-05,1.267e-05,4969.65808488,0.087933249771595,1
1513573200,1.421e-05,1.5580000000000007e-05,1.6080000000000002e-05,1.3610000000000004e-05,2811.6416538700005,0.09256661683320999,0
1513659600,1.5600000000000006e-05,1.426e-05,1.6000000000000006e-05,1.2190000000000004e-05,3774.1890365900003,0.08881789445877075,1
1513746000,1.428e-05,1.565e-05,1.658e-05,1.327e-05,3513.81968516,0.06175059825181961,1
1513832400,1.5660000000000006e-05,1.6680000000000006e-05,1.828e-05,1.4880000000000003e-05,3706.52013937,0.05436156690120697,0
1513918800,1.669e-05,1.582e-05,1.755e-05,1.2720000000000004e-05,2993.2457113900005,0.005082591902464628,0
1514005200,1.582e-05,1.5740000000000002e-05,1.7000000000000007e-05,1.5230000000000007e-05,1999.4017878599998,0.004467134829610586,0
1514091600,1.5750000000000007e-05,1.5670000000000008e-05,1.62e-05,1.5190000000000004e-05,1190.4380354999998,0.0602165088057518,0
1514178000,1.5670000000000008e-05,1.478e-05,1.6360000000000006e-05,1.457e-05,1166.35826337,0.08119970560073853,0
1514264400,1.4830000000000004e-05,1.367e-05,1.4860000000000003e-05,1.309e-05,1531.3915493700001,0.04137447476387024,1
1514350800,1.3740000000000002e-05,1.426e-05,1.51e-05,1.359e-05,1344.39161398,0.13154689967632294,1
1514437200,1.426e-05,1.6420000000000002e-05,1.6760000000000002e-05,1.412e-05,1361.2914289799999,0.3012765944004059,1
1514523600,1.6420000000000002e-05,2.35e-05,2.55e-05,1.5890000000000002e-05,8854.60045683,0.025300705805420876,1
1514610000,2.35e-05,2.411e-05,2.789e-05,2.172e-05,7543.009426789999,0.25077688694000244,1
1514696400,2.411e-05,3.218e-05,3.304e-05,2.365000000000001e-05,4553.36980123,0.11787280440330505,1
1514782800,3.2170000000000005e-05,3.648e-05,3.9e-05,2.9500000000000012e-05,11071.65831319,0.1177750900387764,1
1514869200,3.661e-05,4.135e-05,4.370000000000001e-05,3.1320000000000005e-05,13873.223413430002,0.30945223569869995,1
1514955600,4.132e-05,5.988e-05,6.199000000000001e-05,3.89e-05,24380.434934649995,0.2255423665046692,0
1515042000,5.980000000000001e-05,4.886e-05,6.13e-05,4.166e-05,13499.077483569998,0.2279467135667801,0
1515128400,4.869e-05,3.979e-05,5.280000000000001e-05,3.15e-05,11223.77322801,0.07357392460107803,1
1515214800,3.980000000000001e-05,4.295e-05,4.7e-05,3.837e-05,4567.31350286,0.0016271501081064343,1
1515301200,4.286e-05,4.302e-05,4.5120000000000015e-05,4.111e-05,2879.18322317,0.04392137750983238,0
1515387600,4.302e-05,4.1210000000000014e-05,4.416e-05,3.844000000000001e-05,3007.0892826300005,0.11108115315437317,0
1515474000,4.120000000000001e-05,3.709000000000001e-05,4.297e-05,3.701000000000001e-05,2253.25793231,0.08071095496416092,0
1515560400,3.718e-05,3.4320000000000003e-05,4.001000000000001e-05,3.35e-05,3318.3350236899996,0.24621129035949707,1
1515646800,3.4320000000000003e-05,4.553000000000001e-05,4.7499999999999996e-05,3.3799999999999995e-05,5124.511243270001,0.04828595370054245,1
1515733200,4.552e-05,4.784e-05,5.092e-05,4.447000000000001e-05,4661.337664030001,0.07505618035793304,0
1515819600,4.786e-05,4.45e-05,4.869e-05,4.374e-05,2143.3154689099997,0.02604508586227894,1
1515906000,4.45e-05,4.569000000000001e-05,4.717e-05,4.35e-05,1271.5459105699997,0.076071597635746,0
1515992400,4.570000000000001e-05,4.246000000000001e-05,4.726000000000001e-05,4.1040000000000014e-05,2009.3653909400005,0.13833780586719513,0
1516078800,4.226000000000001e-05,3.730000000000001e-05,4.274e-05,3.125e-05,4609.75027333,0.128504678606987,1
1516165200,3.731e-05,4.28e-05,4.569000000000001e-05,3.2250000000000005e-05,3636.34939016,0.03473161906003952,1
1516251600,4.28e-05,4.434000000000001e-05,4.7450000000000015e-05,4.1680000000000014e-05,2353.4341911899996,0.07778318226337433,0
1516338000,4.437e-05,4.114e-05,4.526e-05,4.112000000000001e-05,1148.82890719,0.013550135307013988,0
1516424400,4.1130000000000014e-05,4.059e-05,4.265e-05,4.042e-05,804.6512861,0.004454343114048243,0
1516510800,4.059e-05,4.0410000000000015e-05,4.128000000000001e-05,3.884e-05,655.9490834300001,0.07528603821992874,1
1516597200,4.0540000000000015e-05,4.370000000000001e-05,4.535000000000001e-05,4.001000000000001e-05,1906.59296271,0.07513227313756943,1
1516683600,4.362000000000001e-05,4.725e-05,4.7499999999999996e-05,4.225e-05,1624.0171142699999,0.08038146793842316,1
1516770000,4.726000000000001e-05,5.138000000000001e-05,5.3470000000000015e-05,4.653000000000001e-05,3371.25463996,0.06462770700454712,1
1516856400,5.13e-05,5.493000000000001e-05,5.759000000000001e-05,5.0960000000000014e-05,3803.5495929700005,0.025718340650200844,1
1516942800,5.493000000000001e-05,5.638000000000001e-05,5.8300000000000014e-05,5.196e-05,2500.67261965,0.06922055780887604,0
1517029200,5.638000000000001e-05,5.273e-05,5.672e-05,5.2190000000000014e-05,1035.59600377,0.0024714828468859196,0
1517115600,5.272e-05,5.260000000000001e-05,5.341000000000001e-05,5.136e-05,1022.9231374699999,0.052000001072883606,0
1517202000,5.261000000000001e-05,5e-05,5.290000000000001e-05,4.947000000000001e-05,1043.33000469,0.048437826335430145,0
1517288400,5.006000000000001e-05,4.769000000000001e-05,5.048000000000001e-05,4.514000000000001e-05,2047.1745979000002,0.0661836713552475,1
1517374800,4.7530000000000014e-05,5.107e-05,5.2960000000000015e-05,4.708e-05,1430.0571318599998,0.10278557240962982,0
1517461200,5.107e-05,4.631000000000001e-05,5.166000000000001e-05,4.566e-05,1508.9509313499998,0.055859554558992386,0
1517547600,4.625000000000001e-05,4.386e-05,4.836000000000001e-05,3.707e-05,4690.18766747,0.10030769556760788,1
1517634000,4.385e-05,4.875000000000001e-05,5.144e-05,4.329e-05,1934.92847496,0.02674810402095318,0
1517720400,4.8899999999999996e-05,4.748000000000001e-05,5.08e-05,4.5e-05,2149.8571398799995,0.08575348556041718,0
1517806800,4.735000000000001e-05,4.373e-05,5.011000000000001e-05,4.345e-05,2611.1854021299996,0.05140997841954231,1
1517893200,4.383000000000001e-05,4.610000000000001e-05,4.798000000000001e-05,4.3040000000000015e-05,1893.7005140200006,0.039693281054496765,0
1517979600,4.610000000000001e-05,4.434000000000001e-05,4.6980000000000014e-05,4.3799999999999994e-05,889.6313655200001,0.029009051620960236,0
1518066000,4.435e-05,4.309e-05,4.458e-05,3.999e-05,1225.0487113600004,0.08668927848339081,1
1518152400,4.309e-05,4.718000000000001e-05,4.7610000000000013e-05,4.245e-05,1248.4810130199999,0.07008391618728638,0
1518238800,4.718000000000001e-05,4.409e-05,4.839000000000001e-05,4.409e-05,1083.31814178,0.02000444568693638,1
1518325200,4.423e-05,4.499e-05,4.571e-05,4.35e-05,486.01623565,0.033302709460258484,0
1518411600,4.499e-05,4.3540000000000013e-05,4.5e-05,4.292e-05,434.73104701999995,0.07203751057386398,1
1518498000,4.352e-05,4.692000000000001e-05,4.93e-05,4.302e-05,1630.81032814,0.02423051744699478,0
1518584400,4.707e-05,4.581e-05,4.845e-05,4.570000000000001e-05,1016.40113969,0.0461292527616024,0
1518670800,4.581e-05,4.379e-05,4.683e-05,4.343e-05,680.0459718000001,0.01728007197380066,1
1518757200,4.381000000000001e-05,4.4560000000000014e-05,4.5299999999999997e-05,4.351e-05,465.61498063,0.059690844267606735,0
1518843600,4.4560000000000014e-05,4.205000000000001e-05,4.52e-05,4.1260000000000015e-05,702.8892897899999,0.0069444444961845875,0
1518930000,4.197000000000001e-05,4.1760000000000014e-05,4.254e-05,4.102e-05,292.14793377000007,0.09462647140026093,0
1519016400,4.1760000000000014e-05,3.815000000000001e-05,4.246000000000001e-05,3.752e-05,1081.17043018,0.0862756296992302,0
1519102800,3.814e-05,3.512e-05,3.842e-05,3.307e-05,1277.54899353,0.030102182179689407,1
1519189200,3.5130000000000004e-05,3.621e-05,3.8580000000000013e-05,3.485e-05,894.73545822,0.014569907449185848,0
1519275600,3.621e-05,3.569000000000001e-05,3.649000000000001e-05,3.461e-05,420.24424089000007,0.004786035977303982,0
1519362000,3.5700000000000014e-05,3.552000000000001e-05,3.700000000000001e-05,3.541e-05,267.54145421999993,0.011965812183916569,0
1519448400,3.542e-05,3.5100000000000006e-05,3.576e-05,3.472e-05,205.25480547,0.019826864823698997,1
1519534800,3.512e-05,3.5810000000000004e-05,3.703e-05,3.501e-05,338.7386635,0.03139400854706764,0
1519621200,3.584e-05,3.472e-05,3.611e-05,3.398e-05,295.33421853000004,0.056282322853803635,0
1519707600,3.455000000000001e-05,3.287e-05,3.499e-05,3.2560000000000014e-05,353.26368014,0.06513285636901855,0
1519794000,3.285000000000001e-05,3.086e-05,3.291e-05,3.0000000000000008e-05,840.7641452799999,0.047877758741378784,0
1519880400,3.0870000000000014e-05,2.9450000000000008e-05,3.2000000000000005e-05,2.868e-05,517.30712623,0.052537526935338974,0
1519966800,2.933e-05,2.7980000000000007e-05,3.0150000000000008e-05,2.7730000000000007e-05,444.46026261000003,0.10521266609430313,1
1520053200,2.7980000000000007e-05,3.127e-05,3.181e-05,2.718e-05,850.31284124,0.03843788430094719,1
1520139600,3.127e-05,3.252e-05,3.354e-05,3.071e-05,1211.02736418,0.032380953431129456,0
1520226000,3.241e-05,3.15e-05,3.4710000000000005e-05,3.02e-05,985.16565857,0.025390625,0
1520312400,3.15e-05,3.0720000000000004e-05,3.2330000000000004e-05,3.053e-05,267.24275873,0.039099156856536865,1
1520398800,3.0720000000000004e-05,3.197e-05,3.295e-05,3.05e-05,613.7783644199999,0.02304000034928322,0
1520485200,3.19e-05,3.125e-05,3.3600000000000004e-05,3.125e-05,424.80101844999996,0.0699404776096344,1
1520571600,3.1310000000000003e-05,3.3600000000000004e-05,3.379e-05,3.1e-05,367.2397871799999,0.02972724474966526,0
1520658000,3.361e-05,3.2630000000000004e-05,3.361e-05,3.214e-05,221.7135695,0.04416000097990036,0
1520744400,3.2630000000000004e-05,3.125e-05,3.295e-05,3.103000000000001e-05,196.31813414,0.004142765887081623,1
1520830800,3.13e-05,3.138e-05,3.209000000000001e-05,3.067e-05,298.51247949000003,0.006647673435509205,1
1520917200,3.138e-05,3.159e-05,3.168e-05,3.05e-05,219.52805761000005,0.1326640397310257,0
1521003600,3.145000000000001e-05,2.789e-05,3.164e-05,2.75e-05,551.7411480999999,0.023459384217858315,1
1521090000,2.7870000000000006e-05,2.856e-05,2.9500000000000012e-05,2.771e-05,381.18922983000004,0.020364416763186455,0
1521176400,2.864e-05,2.799e-05,2.8790000000000007e-05,2.75e-05,175.93317074999996,0.14995890855789185,0
1521262800,2.7980000000000007e-05,2.4340000000000008e-05,2.7980000000000007e-05,2.4e-05,615.4337556600001,0.0818559005856514,1
1521349200,2.4340000000000008e-05,2.651e-05,2.8260000000000007e-05,2.13e-05,1579.6620649099998,0.06884440034627914,1
1521435600,2.654e-05,2.8470000000000007e-05,2.899e-05,2.6230000000000005e-05,974.76314266,0.02399725653231144,1
1521522000,2.8470000000000007e-05,2.917e-05,3.139e-05,2.7690000000000008e-05,861.7583216399998,0.038078293204307556,0
1521608400,2.917e-05,2.81e-05,2.9510000000000007e-05,2.7770000000000007e-05,510.11479635,0.03997039049863815,0
1521694800,2.81e-05,2.702e-05,2.81e-05,2.6450000000000006e-05,443.02082776000003,0.010471204295754433,0
1521781200,2.702e-05,2.674e-05,2.7960000000000007e-05,2.6230000000000005e-05,361.76113469,0.01979472115635872,1
1521867600,2.6730000000000007e-05,2.728e-05,2.792e-05,2.67e-05,272.51860406000003,0.048482734709978104,1
1521954000,2.7290000000000005e-05,2.867e-05,2.8790000000000007e-05,2.711e-05,447.15640485000006,0.07338075339794159,0
1522040400,2.867e-05,2.6710000000000007e-05,2.9180000000000005e-05,2.6580000000000006e-05,496.51774685,0.0325968861579895,1
1522126800,2.667e-05,2.7610000000000005e-05,2.8340000000000006e-05,2.596e-05,260.1045166200001,0.0072966068983078,0
1522213200,2.7610000000000005e-05,2.7410000000000007e-05,2.8010000000000005e-05,2.7290000000000005e-05,118.85823174999999,0.03943875432014465,0
1522299600,2.739e-05,2.6370000000000007e-05,2.746e-05,2.5710000000000006e-05,313.04236972,0.11776513606309891,1
1522386000,2.63e-05,2.989e-05,3.26e-05,2.617e-05,643.25053305,0.011574073694646358,1
1522472400,2.988e-05,3.024e-05,3.096e-05,2.8499999999999998e-05,750.7142527600001,0.004280540160834789,1
1522558800,3.0230000000000007e-05,3.037e-05,3.05e-05,2.8999999999999997e-05,276.09803541,0.039835598319768906,1
1522645200,3.037e-05,3.163e-05,3.47e-05,2.9830000000000007e-05,1458.5895411599997,0.010866091586649418,0
1522731600,3.159e-05,3.129e-05,3.2670000000000004e-05,3.05e-05,1069.86956431,0.05602429807186127,0
1522818000,3.120000000000001e-05,2.9630000000000006e-05,3.1990000000000004e-05,2.9130000000000007e-05,897.1710429100002,0.034205932170152664,0
1522904400,2.964e-05,2.8650000000000005e-05,2.9900000000000005e-05,2.835e-05,456.0010921300001,0.023850085213780403,1
1522990800,2.8650000000000005e-05,2.935e-05,2.9900000000000005e-05,2.859e-05,195.66745528,0.010327022522687912,0
1523077200,2.9340000000000007e-05,2.9050000000000005e-05,2.989e-05,2.8790000000000007e-05,121.81600012999999,0.018249409273266792,1
1523163600,2.9080000000000006e-05,2.9590000000000006e-05,2.9740000000000007e-05,2.8790000000000007e-05,178.26317839999996,0.01335616409778595,0
1523250000,2.9500000000000012e-05,2.9199999999999998e-05,2.988e-05,2.8730000000000004e-05,540.4609553699999,0.0020590254571288824,0
1523336400,2.9199999999999998e-05,2.914e-05,3.0600000000000005e-05,2.882e-05,659.4210148699998,0.06990105658769608,1
1523422800,2.9150000000000007e-05,3.133e-05,3.1780000000000004e-05,2.893e-05,1197.54719276,0.0374172180891037,0
1523509200,3.133e-05,3.02e-05,3.176e-05,2.8860000000000005e-05,959.9793405799999,0.04460613802075386,1
1523595600,3.0190000000000007e-05,3.1610000000000004e-05,3.3900000000000004e-05,3.0190000000000007e-05,2124.7273196499996,0.048178259283304214,1
1523682000,3.152e-05,3.321e-05,3.366000000000001e-05,3.101e-05,647.1403706699999,0.0658227875828743,1
1523768400,3.321e-05,3.5550000000000004e-05,3.730000000000001e-05,3.2970000000000005e-05,1972.50685435,0.0005622715689241886,1
1523854800,3.545e-05,3.557e-05,3.575e-05,3.4070000000000004e-05,498.83920208999996,0.07730220258235931,1
1523941200,3.559e-05,3.855e-05,3.97e-05,3.533e-05,1257.0841939999998,0.14731253683567047,1
1524027600,3.856e-05,4.521e-05,4.6550000000000013e-05,3.814e-05,2352.59390191,0.04338795319199562,0
1524114000,4.518e-05,4.3330000000000014e-05,4.55e-05,4.208e-05,1502.61541766,0.013658092357218266,1
1524200400,4.334e-05,4.393e-05,4.615e-05,4.292e-05,1077.0672169,0.0662621334195137,0
1524286800,4.394e-05,4.120000000000001e-05,4.4100000000000015e-05,4.007e-05,685.7004735899999,0.0026627935003489256,1
1524373200,4.115e-05,4.131e-05,4.279e-05,4.090000000000001e-05,349.26407806000003,0.024096384644508362,1
1524459600,4.137000000000001e-05,4.233e-05,4.249e-05,4.110000000000001e-05,245.35393444000005,0.13212089240550995,0
1524546000,4.231e-05,3.739e-05,4.326e-05,3.701000000000001e-05,951.5630079900001,0.0858190730214119,1
1524632400,3.749e-05,3.892e-05,3.958e-05,3.67e-05,701.9679867400002,0.1154545471072197,1
