Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1513659600,0.04330928,0.046593199999999994,0.04719912,0.04325407,13308.4911376,0.053368549793958664,1
1513746000,0.0464509,0.049220000000000014,0.049291,0.04603636,9004.306547529999,0.007366134785115719,0
1513832400,0.049240000000000006,0.04886009,0.05170662,0.04751926,11809.40545619,0.007722073700278997,0
1513918800,0.04909781,0.04848568,0.049833,0.04522923,10309.015495629998,0.011694679968059063,0
1514005200,0.048585,0.04792521,0.04904789,0.0471,4695.2862183,0.0740165263414383,1
1514091600,0.04814916,0.05175601,0.05260423,0.04739544,5807.39461329,0.03927730768918991,0
1514178000,0.051746,0.0498,0.05349631,0.0494,5038.66609956,0.07223135977983475,0
1514264400,0.04988295,0.0464452,0.04997465,0.04600102,4438.762953470001,0.05401375889778137,1
1514350800,0.0464452,0.04909712,0.04949999,0.04619489,3706.479153749999,0.01792207360267639,1
1514437200,0.04906997,0.0499931,0.050620000000000005,0.04832001,3775.7107446,0.02471841126680374,1
1514523600,0.04995508,0.05126017,0.05232507,0.0494094,6268.35846435,0.05259748548269272,1
1514610000,0.05118374,0.05410601,0.05584955,0.05101001,7215.367187820001,0.013754320330917835,1
1514696400,0.05410103,0.05486058,0.055188,0.0522736,3606.1487730199997,0.13428166508674622,1
1514782800,0.05486054,0.06337001,0.06552603,0.05470946,8152.1950865399995,0.10887499153614044,0
1514869200,0.06337001,0.05714802,0.06493518,0.05325005,11720.260536869999,0.08054259419441223,1
1514955600,0.05715302,0.06215407,0.06428146,0.05701577,9486.809251800001,0.07541831582784653,1
1515042000,0.06215407,0.06722399,0.06903000000000001,0.06115702,11870.96287506,0.13435983657836914,0
1515128400,0.06704299999999999,0.05926161,0.06831006,0.05505992,11812.15891356,0.05784298852086067,1
1515214800,0.0595,0.06289993,0.06319997000000001,0.057722800000000005,5883.97311396,0.19821631908416748,1
1515301200,0.06286,0.07845,0.07986799,0.06248425,11639.045713209998,0.00030137505382299423,1
1515387600,0.07845003,0.07847365,0.07930000000000001,0.06930063,13566.22659596,0.1873910129070282,1
1515474000,0.07869996,0.09657,0.09666,0.07773801,16272.43899914,0.07779017835855484,0
1515560400,0.09665999,0.0896,0.09760001,0.082828,19178.52649793,0.01357477530837059,0
1515646800,0.0896,0.08839999,0.09139462,0.08420073,10559.15183883,0.02911640703678131,1
1515733200,0.08839992,0.09105107,0.09190872,0.08650000000000001,5907.397949470001,0.06306327879428864,1
1515819600,0.09136322,0.09717953,0.1008,0.09074201,8526.568393279998,0.006344274152070284,1
1515906000,0.09700014,0.0978,0.10079999,0.09621007,6393.66481343,0.03683653473854065,0
1515992400,0.0978,0.09432538,0.099,0.09104631,8551.252860440001,0.05721016600728035,0
1516078800,0.09465998,0.08922103,0.0954,0.08199999999999999,16295.76254854,0.0012972272234037519,0
1516165200,0.08961151,0.08910544000000001,0.094,0.08245758,11176.46467763,0.014538376592099667,1
1516251600,0.08897124000000001,0.09042,0.09351632,0.0882,5943.229653960001,0.019388563930988312,0
1516338000,0.09030519,0.08870023,0.09300000000000001,0.0887,3881.1328280800003,0.014825340360403061,1
1516424400,0.08870023,0.09003503,0.09079052,0.08542012,3061.452986,0.011004772037267685,1
1516510800,0.09003503,0.09103687,0.09263199,0.0893303,3057.4366368,0.008701707236468792,1
1516597200,0.09103687,0.091836,0.09300000000000001,0.09058010000000001,5096.325745280001,0.011267690919339657,0
1516683600,0.0921194,0.09081275,0.09245,0.08893061000000001,4199.583394140001,0.04012993723154068,1
1516770000,0.09095993,0.09460942,0.09466689,0.0903478,5250.54215429,0.017305592074990273,0
1516856400,0.09461,0.09300000000000001,0.0952005,0.09225,3474.95027818,0.02100110612809658,1
1516942800,0.09307847,0.09499500000000001,0.09711782,0.09246662,4582.88453515,0.023769885301589966,1
1517029200,0.094999,0.097308,0.09831242,0.09400001,2872.94449526,0.0722498744726181,1
1517115600,0.097308,0.104886,0.10540745,0.09728010000000001,5030.6493939,0.009160338900983334,0
1517202000,0.104886,0.10393393,0.10585149,0.10159468,3424.2919572799988,0.03317274525761604,1
1517288400,0.10393426,0.1075,0.10800004,0.10393415,5979.297569449999,0.04077894240617752,1
1517374800,0.10750051,0.1120701,0.11394569,0.10638620000000001,5242.859030250001,0.023565176874399185,0
1517461200,0.11228496,0.10948995,0.12282435,0.10894778,12092.05383224,0.04675915092229843,0
1517547600,0.10948995,0.10459899,0.11013798,0.0971234,7775.735338819999,0.003160369349643588,0
1517634000,0.104584,0.10426946,0.10756912,0.10386794,2569.44246828,0.01635078713297844,0
1517720400,0.10426943,0.102592,0.10426951,0.0992469,2884.90457314,0.06570766121149063,0
1517806800,0.10256691,0.09626655,0.10337899,0.09563468,6403.012698509999,0.04375064745545387,1
1517893200,0.09612702,0.10067097,0.10296866,0.094,5522.49893301,0.0017025894485414028,0
1517979600,0.10067096,0.10049986,0.10212178,0.09850001,2307.5044129400003,0.00047096863272599876,0
1518066000,0.10049987,0.10045255,0.10086212,0.09629528,2436.29659204,0.0011078522074967623,1
1518152400,0.10035173,0.10056396,0.1016031,0.09879146,2527.4353643599998,0.005984149407595396,0
1518238800,0.10058759,0.09996575,0.10130847,0.09912143,1719.3702316600002,0.006676552351564169,0
1518325200,0.09996575,0.09930275,0.10113793,0.09883001,1418.1887644700005,0.013148528523743153,0
1518411600,0.09936315,0.09801401,0.10009141,0.09688801,1263.0219739899999,0.002391373971477151,1
1518498000,0.09801395,0.09824896,0.09877645,0.09688803,1586.2910301899997,0.023426666855812073,0
1518584400,0.09824399,0.096,0.09860507,0.0956952,2330.4256983799996,0.035986948758363724,0
1518670800,0.09611573,0.09266526,0.09647499,0.09,3580.9808657900007,0.016547635197639465,0
1518757200,0.09266310000000001,0.09115683,0.0945,0.09115157,2087.9652562700003,0.042650651186704636,0
1518843600,0.09115157,0.08742797000000001,0.09154739999999999,0.08689013,2535.77345426,0.005585026927292347,1
1518930000,0.08742822,0.08791900000000001,0.08952136000000001,0.08555116,1900.1371099,0.06350652873516083,0
1519016400,0.08791900000000001,0.08266898,0.08954061,0.08199999999999999,2418.9205650700005,0.02060469053685665,0
1519102800,0.08241001,0.081,0.08306699000000001,0.07725951,3120.58218435,0.017460118979215622,0
1519189200,0.081,0.07961,0.08170000000000001,0.07781666,2227.4238230800006,0.06108324974775314,1
1519275600,0.07961,0.0847892,0.08576172,0.0794844,2043.6701118099995,0.021164031699299812,0
1519362000,0.08497996000000001,0.08303191,0.08600000000000001,0.08251002,2287.0130533699994,0.03963977098464966,1
1519448400,0.08303188,0.08645913,0.08718487,0.08,2464.2828368500004,0.020302025601267815,1
1519534800,0.08645943,0.08825079999999999,0.08865001,0.08611885,1490.3706428399996,0.04206356406211853,0
1519621200,0.08825079999999999,0.0846885,0.08934522,0.08345000000000001,2301.16327204,0.046894121915102005,0
1519707600,0.08471888,0.08089500000000001,0.0855,0.08030000000000001,1777.9306942999997,0.018669480457901955,1
1519794000,0.08089894,0.08243400000000001,0.08303237000000001,0.07985001,1192.2429306000001,0.039860039949417114,0
1519880400,0.08243400000000001,0.07927413,0.08291136,0.07807623,1673.4592658899999,0.04378150403499603,0
1519966800,0.07920239999999999,0.07594897,0.07965309999999999,0.07578197,1371.9583164600003,0.0022962726652622223,0
1520053200,0.07593369999999999,0.07577497,0.0764532,0.0743562,1036.0390640399999,0.010092666372656822,0
1520139600,0.07577,0.07501784,0.07762994000000001,0.07481716000000001,1123.9599809400002,0.0003579096228349954,0
1520226000,0.07501784,0.074991,0.07569962,0.07325000000000001,1557.7607977200003,0.0030063630547374487,1
1520312400,0.074991,0.07521713000000001,0.07640977,0.07484,1581.90241651,0.012406185269355774,1
1520398800,0.07521715,0.07616201,0.0772794,0.07320897,2094.72714397,9.861531725618988e-05,0
1520485200,0.07616199,0.0761545,0.07700010000000002,0.074389,1454.5577195200003,0.034783389419317245,1
1520571600,0.07607504,0.07889887,0.07973000000000001,0.07570197000000001,2036.4576653699996,0.0036717867478728294,0
1520658000,0.07889887,0.07861023,0.07901000000000001,0.07698158000000001,1056.56820137,0.03686772286891937,0
1520744400,0.07861019,0.07581510000000001,0.0797205,0.07478798,1256.2475054099998,0.002853727899491787,0
1520830800,0.07581510000000001,0.07559936,0.07741716,0.074214,1307.1164022700002,0.002646834123879671,1
1520917200,0.07559932,0.07579999,0.07715491000000001,0.0747,1067.82700627,0.01648080348968506,0
1521003600,0.07574499999999999,0.074571,0.07631846,0.073,1679.2535540900003,0.0056199063546955585,0
1521090000,0.07466662,0.07415426,0.07538299999999999,0.073,1433.3793299000001,0.015938425436615944,0
1521176400,0.07415417,0.0729909,0.0743438,0.07159452,1017.02532146,0.08779284358024597,0
1521262800,0.07301522,0.0671,0.07367865,0.067011,1532.20819064,0.031117940321564674,0
1521349200,0.0671,0.065075,0.06800001,0.06183336,4161.029995500001,0.031446315348148346,0
1521435600,0.06501021,0.06309102,0.066,0.063,1518.4172370599997,0.018878469243645668,1
1521522000,0.06309102,0.064305,0.06487548,0.06199998,1425.69730867,0.018451061099767685,0
1521608400,0.06430000000000001,0.06314,0.06485,0.06206662,1151.9039782999998,0.027920395135879517,0
1521694800,0.06314,0.06142499,0.0633587,0.0607616,1238.23639219,0.013524218462407589,0
1521781200,0.06142499,0.06060535,0.062,0.0606,719.05938058,0.005914940033107996,1
1521867600,0.06060535,0.06096596,0.06146638,0.06,779.6200630900003,0.012296964414417744,1
1521954000,0.06096839,0.06172499,0.06239371,0.06071947000000001,898.8736252500001,0.054440755397081375,0
1522040400,0.06172,0.05853813,0.06178535,0.05784974,1910.7630474200002,0.02536160685122013,0
1522126800,0.0584662,0.05709023,0.05890522,0.056565,1417.9414326999997,0.028652792796492577,0
1522213200,0.05707501,0.0555,0.05800326,0.05510262,873.5020956899998,0.010352564044296741,0
1522299600,0.0555,0.05493132,0.05577693,0.054000000000000006,2148.10509763,0.060039013624191284,1
1522386000,0.05493132,0.05844000000000001,0.05905015,0.05472177,2369.0340404099998,0.02941712737083435,0
1522472400,0.0584,0.05676999,0.05848717,0.05627504,958.36685975,0.031533271074295044,0
1522558800,0.05676573,0.05503457,0.05706355000000001,0.0546,898.12309193,0.02141963504254818,0
1522645200,0.05503882,0.05388047,0.05577693,0.05342,1371.1452829300001,0.020440222695469856,1
1522731600,0.05388047,0.05500478,0.05622615,0.05377837,1492.9158453700004,0.01495737861841917,1
1522818000,0.05499821,0.055840000000000015,0.05612292,0.05257238,1558.5002613499998,0.005129870492964983,0
1522904400,0.055879,0.05555501,0.05642478,0.05540538,639.61677801,0.0006307638250291348,0
1522990800,0.055560000000000005,0.05551999,0.0563,0.05533465,488.31843562999995,0.005819858517497778,1
1523077200,0.05552290000000001,0.055845000000000006,0.0561,0.05506214,396.29366698000007,0.03342335298657417,1
1523163600,0.05585,0.05777607,0.05792869999999999,0.05575502,626.11963116,0.023216335102915764,1
1523250000,0.05757104,0.0591493,0.06036421,0.05737294,2074.6350402000003,0.02738242782652378,1
1523336400,0.059135,0.06081455,0.061210000000000014,0.0584092,957.3462471400001,0.028521565720438957,1
1523422800,0.06074998,0.0626,0.063,0.06012547,2290.79291498,0.003384097246453166,0
1523509200,0.0626,0.06238887,0.06301413,0.05930000000000001,2901.31361507,0.006783889140933752,1
1523595600,0.06224496,0.062815,0.06470000000000001,0.06153417,3280.2998428200003,0.007550296373665333,1
1523682000,0.06275071,0.06329288,0.06399485,0.0523,1716.5240360200003,0.0030567352660000324,0
1523768400,0.06319019999999999,0.0631,0.06408352,0.0624,1103.4934708800004,0.0015032835071906447,1
1523854800,0.06310589999999999,0.063195,0.06378515,0.06279474,534.4074567200001,0.012343247421085835,1
1523941200,0.06319498,0.06398478,0.06406223,0.06285753,731.9414536300001,0.020138192921876907,1
1524027600,0.06386022,0.06529979999999999,0.06555000000000001,0.06321851,1561.5897081500002,0.0399002805352211,1
1524114000,0.06529979999999999,0.06801356,0.06999899999999999,0.06471706,1412.5967686400002,0.010927652008831501,1
1524200400,0.06801356,0.06876499999999999,0.0711,0.06775,1848.4900712100002,0.007014025002717972,0
1524286800,0.06876525,0.06828604,0.06948775,0.06661879,797.8380995199999,0.042123883962631226,1
1524373200,0.06840299,0.07128901,0.07215,0.06831000000000001,1199.0014859900002,0.03139287233352661,1
1524459600,0.07129096,0.07359951,0.0736,0.0712,1130.92245815,0.07444540411233902,0
1524546000,0.07359976,0.0685,0.07555,0.06832283,3067.9715727499993,0.03070911578834057,1
1524632400,0.0685,0.06977334,0.07092999,0.0666,1972.1570700600003,0.0222993902862072,1
