Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1513659600,0.06378474,0.07599967,0.07740000000000001,0.0614321,1989.4116911800002,0.12796923518180847,1
1513746000,0.07560176,0.08715251,0.09199600000000001,0.07275000000000001,4336.21512495,0.04753722995519638,0
1513832400,0.08653201,0.08319753,0.09117,0.07958001,2169.68971736,0.004085883032530546,1
1513918800,0.08319685,0.08353886,0.08999869,0.07275000000000001,2660.80228119,0.021702485159039497,0
1514005200,0.08351718,0.08176437,0.08431260000000002,0.08096318,1010.08855656,0.0052862027660012245,1
1514091600,0.08173853,0.08219889,0.08401786,0.08048635,570.74931262,0.05003027617931366,0
1514178000,0.08219893,0.0782824,0.08361197000000001,0.07823906,564.8992495599998,0.07178625464439392,0
1514264400,0.0782824,0.07303919,0.0782824,0.07215,947.1862489700001,0.007885253988206387,1
1514350800,0.07303919,0.0736197,0.07611409999999999,0.07217000000000001,664.83209044,0.024947382509708405,1
1514437200,0.0736197,0.07550331,0.07783977,0.07246277,576.5251485,0.00137015909422189,0
1514523600,0.07557889,0.07540000000000001,0.07901574,0.07282489,936.1553403599999,0.006712126079946756,0
1514610000,0.07554067,0.07489728,0.07691,0.07275000000000001,814.2383242100001,0.015484601259231567,0
1514696400,0.07489724,0.07375521,0.07590000000000001,0.07257000000000001,458.7371774100001,0.081699900329113,1
1514782800,0.07375583000000001,0.08031711,0.08065289,0.07330199999999999,800.27211796,0.07520191371440887,0
1514869200,0.08031694,0.07469956,0.0818,0.0721972,985.27503546,0.009468844160437584,1
1514955600,0.07496621,0.07541364,0.07648045,0.07175000000000001,875.0052300499999,0.019350504502654076,0
1515042000,0.07473159,0.07398205000000001,0.07998999999999999,0.07270449999999999,1029.04914041,0.11250751465559006,0
1515128400,0.07398205000000001,0.06650027,0.07489900000000001,0.06270017,922.4150447700001,0.10346788167953491,1
1515214800,0.06650026,0.07417499999999999,0.07423896,0.0664338,535.15947148,0.009176808409392834,0
1515301200,0.07423896,0.0735005,0.0746083,0.07060000000000001,622.09779037,0.001922542112879455,1
1515387600,0.07369999,0.07364208,0.07422976,0.06937882000000001,524.77969653,0.023355260491371155,1
1515474000,0.07364192,0.07540314000000001,0.07780774,0.0718,1080.57734159,0.01670563966035843,0
1515560400,0.07540314000000001,0.07416418,0.07773000000000001,0.07323439999999999,796.1876763099999,0.01599802076816559,1
1515646800,0.07416435,0.07536995,0.07629997,0.0734,442.11583324,0.01247619278728962,1
1515733200,0.07574506,0.07632216,0.07730000000000001,0.07369988,544.52664078,7.613047637278214e-05,0
1515819600,0.07631999,0.07631635,0.07830842,0.07524127,505.42279055,0.04598826915025711,0
1515906000,0.07605802,0.072961,0.07707583,0.07235945,487.28134441000003,0.05321187525987625,0
1515992400,0.07296099,0.06927476,0.074795,0.06586792,823.80548047,0.008799714036285877,1
1516078800,0.06879357,0.06988977,0.07314471,0.05874663,1498.7766920599997,0.022861946374177933,1
1516165200,0.06988984,0.07152497000000001,0.07435233000000001,0.06400028,1038.41845128,0.020205890759825706,1
1516251600,0.07151773,0.073,0.077,0.068356,797.2546846299999,1.5342700862674974e-05,0
1516338000,0.07280001,0.07299888,0.07612998,0.07185000000000001,402.21556205,0.016782036051154137,0
1516424400,0.07261135,0.07179403,0.07444937,0.07100046,319.17278895000004,0.006924937944859266,0
1516510800,0.07147701000000001,0.07130028000000001,0.07242172,0.07004651,244.93432333,0.011085644364356995,1
1516597200,0.07175866,0.07209955,0.07245610000000001,0.069352,330.92373834,0.046437591314315796,0
1516683600,0.07182046,0.0689,0.0722,0.0685,308.23839625999994,0.020541615784168243,1
1516770000,0.0689,0.07034499999999999,0.07489000000000001,0.06769353,482.62249189,0.012158273719251156,0
1516856400,0.070385,0.0695,0.07181758,0.0695,244.98556597000004,0.02271561697125435,0
1516942800,0.06950007,0.06795633,0.07220399999999999,0.06780331,291.5153077700001,0.025715824216604233,0
1517029200,0.06808125,0.06625259,0.06984987000000001,0.06610443,325.68952091,0.03915511071681976,1
1517115600,0.06625253,0.06895243,0.06945599,0.06570000000000001,165.46060773000002,0.003941623028367758,1
1517202000,0.06898,0.06922529,0.07003824,0.06656611,311.06676388000005,0.033213283866643906,0
1517288400,0.06932897,0.067,0.0699,0.0666,258.04645110999996,0.015968337655067444,1
1517374800,0.06700001,0.06808724000000001,0.0694,0.06674000000000001,135.31223443,0.039023324847221375,0
1517461200,0.06844792,0.06553004,0.06876806,0.06507276000000001,363.71567313,0.0004521071386989206,1
1517547600,0.06553004,0.06555968,0.06795899999999999,0.0563,661.5170008099999,0.05629495903849602,1
1517634000,0.06530441000000001,0.06947052000000001,0.07099987,0.06374905,308.99445869,0.057456910610198975,0
1517720400,0.06925457,0.06569584,0.06971611,0.06546975000000001,262.22243994999997,0.006598155479878187,0
1517806800,0.06569580000000001,0.06526521,0.06733794,0.06370608,454.70218226,0.05371047556400299,1
1517893200,0.06527193,0.06896959999999999,0.06911,0.06168377,653.1528698400001,0.010983089916408062,0
1517979600,0.06871546,0.06822033,0.07099969,0.06584809,360.40478595,0.07308389991521835,1
1518066000,0.06822021,0.07359925,0.07418016,0.06788348,453.58057068999994,0.0025926080998033285,1
1518152400,0.07352584,0.07379056,0.07449159999999999,0.07168366,281.94105450999996,0.032744135707616806,0
1518238800,0.07379056,0.07145096000000001,0.07439791,0.07145096000000001,218.61928289000005,0.0019508142722770572,1
1518325200,0.07145095,0.07159062000000001,0.07330998,0.07040001,151.24246089,0.032151997089385986,0
1518411600,0.07159103,0.06936054,0.07159103,0.06936035,163.25865252000003,0.02019628696143627,1
1518498000,0.06937144,0.07079024,0.07162416,0.06856629,170.82776167999998,0.007303100544959307,0
1518584400,0.07079031,0.07027699999999999,0.07408888,0.07027699999999999,293.1185336799999,0.0030031767673790455,1
1518670800,0.07035160000000001,0.07048869,0.07108795,0.06836786,217.16365335999996,0.03769834339618683,0
1518757200,0.07048869,0.06792792,0.07048869,0.06788348,134.67399764,0.033838748931884766,0
1518843600,0.06792792,0.06570456,0.06931664,0.06516749999999999,250.16771810000003,0.0014424128457903862,1
1518930000,0.06570456,0.06579947,0.06724502,0.06503361,145.91669471000003,0.04266829416155815,0
1519016400,0.06564604,0.06310681,0.06628999000000001,0.06310001,180.79244422000005,0.02044980600476265,0
1519102800,0.06330199,0.06184215,0.06445897,0.06,246.51877261,0.005687194410711527,1
1519189200,0.061612900000000005,0.06219587,0.06506846,0.06113008,166.32532641,0.010134382173418999,1
1519275600,0.06225065000000001,0.06283264,0.06393438,0.05983858,160.8065713,0.027711553499102592,0
1519362000,0.06288757,0.0611384,0.06296012,0.06084001,102.12652478999999,0.004638976883143187,0
1519448400,0.06114419,0.06085609,0.06150102,0.05974993,86.61625887999999,0.01243076752871275,1
1519534800,0.06085609,0.0616221,0.06216695,0.06079007,98.64588457999996,0.0243193581700325,0
1519621200,0.06161194,0.06015907,0.06198305,0.05989000000000001,107.02932756,0.06813514977693558,0
1519707600,0.060088,0.05632159,0.06032615,0.0557237,241.1139224000001,0.003308044048026204,0
1519794000,0.05632159,0.05613589,0.05732012,0.05498114,169.18084412999997,0.0018961388850584626,0
1519880400,0.05613589,0.05602965,0.0572,0.0553698,89.35465431,0.037410520017147064,0
1519966800,0.05602968,0.05400914,0.05629973,0.05355576,104.15174255,0.008386300876736641,0
1520053200,0.05400911,0.05355997,0.05400911,0.0523631,99.26486761000002,0.0006668444257229567,1
1520139600,0.05360997,0.05359571,0.05549619,0.0532301,75.88830693000003,0.012387055903673172,0
1520226000,0.05359572,0.05293994,0.05411381,0.05207592,103.59081675999998,0.0029417637269943953,0
1520312400,0.05274864,0.05278466,0.05411617,0.05240966,123.40932897999998,0.030818115919828415,0
1520398800,0.0527839,0.05120657,0.05323551,0.051,155.08737264,0.020206039771437645,1
1520485200,0.05120657,0.05226259,0.05423466,0.05100848,320.34156678,0.06002536043524742,1
1520571600,0.05225733,0.0556,0.05696972,0.051,183.73839838000004,0.020683152601122856,0
1520658000,0.055384550000000005,0.05447332,0.05650127,0.05392859999999999,109.25424071,0.01795056089758873,1
1520744400,0.05447344,0.05546902,0.057,0.05429047,103.37269303999999,0.033104248344898224,0
1520830800,0.05546888,0.05369159999999999,0.05615609,0.0536,81.24184008999998,0.013065877370536327,0
1520917200,0.05369159,0.05299912,0.05491578,0.05252597,65.63859959999999,0.05004352703690529,0
1521003600,0.05299904,0.05047326,0.05475155,0.05000031,181.23544800000002,0.00979156419634819,0
1521090000,0.05047277,0.04998384,0.05237882,0.04998381,94.15163295000002,0.031547464430332184,1
1521176400,0.0499867,0.05161207,0.05210343,0.0495,123.58516272,0.0709695890545845,0
1521262800,0.05161207,0.04819191,0.05177132,0.04787364,244.66335636999997,0.05879053473472595,0
1521349200,0.04819191,0.045516,0.04934731,0.04519195,528.82357931,0.09074292331933975,1
1521435600,0.04558832,0.05005845,0.05021669,0.044905,189.66820503,0.04002301022410393,0
1521522000,0.05005845,0.04813206,0.05021613,0.04681547,150.93623569000002,0.002749996492639184,0
1521608400,0.04813199,0.04800006,0.04948051,0.0478381,99.57038886000001,0.012151496484875679,0
1521694800,0.04800011,0.04742379,0.04850869,0.04578177,183.39695346,0.029394391924142838,1
1521781200,0.0473657,0.04886,0.0497375,0.04680004,93.81572232,0.004514352418482304,0
1521867600,0.04886,0.04864042,0.05199946,0.04838329,294.06409962999993,0.002154076937586069,0
1521954000,0.04864042,0.04853587,0.04949763,0.04786971,82.18932453000001,0.03073263168334961,0
1522040400,0.04857513,0.04708871,0.04880415,0.04685231,132.54191054,0.04155518859624863,0
1522126800,0.04704184,0.045210000000000014,0.0471085,0.04502034,169.97782129999993,0.028645537793636322,0
1522213200,0.04511387,0.043951,0.04562158,0.04361013,136.84040484000002,0.05621015653014183,1
1522299600,0.043990100000000004,0.04656863,0.04762794,0.04261218,442.30232441,0.01403136644512415,0
1522386000,0.04657939,0.04592425,0.047,0.04512322,308.14966911,0.04850843548774719,0
1522472400,0.04592425,0.0437996,0.04626081,0.04350001,116.61620722,0.029367560520768166,0
1522558800,0.04379959,0.04255001,0.04489001,0.04150275,385.35051698,0.04199807345867157,1
1522645200,0.04255001,0.04441537,0.04501865,0.04233735,348.0718198399999,0.029581831768155098,1
1522731600,0.04441112,0.04576931,0.04593675,0.04406335,186.08504511000004,0.04021159186959267,0
1522818000,0.04571973,0.044000000000000004,0.04571973,0.0433903,145.84283081,0.00036622947664000094,1
1522904400,0.04392864,0.04401612,0.04500947,0.04354006,83.60373511000002,0.007853570394217968,0
1522990800,0.04395112,0.04367313,0.04428246,0.04280888,95.0363624,0.018759744241833687,0
1523077200,0.04386812,0.04286892,0.04469875,0.04263966,61.53972445999999,0.04378000646829605,1
1523163600,0.04286386,0.04483165,0.04534873,0.04263966,181.86749665000005,0.0070898039266467094,0
1523250000,0.04508618,0.04451604,0.04559574,0.04376423,73.10517503,0.024993224069476128,0
1523336400,0.04436362,0.04343057,0.04452019,0.04264698,180.91635799000005,0.03768639266490936,1
1523422800,0.04358922,0.04513141,0.04513141,0.04335755,214.37036127999997,0.00967449601739645,0
1523509200,0.0451,0.04469897,0.04555732,0.04327576,173.37232625,0.01804121769964695,1
1523595600,0.0446698,0.04552021,0.04773973,0.044362900000000004,316.78992101,0.008013135753571987,0
1523682000,0.04552021,0.04515835,0.0465569,0.04443334,121.30490898000001,0.007957485504448414,0
1523768400,0.0453477,0.04480184,0.0464,0.04438965,171.19737394000003,0.005809341091662645,1
1523854800,0.04480167,0.04506363,0.0455,0.04456054,87.02143237000001,0.018168091773986816,1
1523941200,0.04506363,0.0458975,0.04703543,0.04470747,200.46697525999994,0.1093970313668251,1
1524027600,0.0458975,0.05153531,0.0526032,0.04588986,338.40925998999995,0.008549870923161507,1
1524114000,0.05153529,0.05197973,0.05305484,0.04956669,229.57771811000003,0.014934532344341278,0
1524200400,0.05193836,0.05121486,0.0532,0.05080009,206.45465373,0.026707705110311508,0
1524286800,0.05121486,0.04988261,0.0514222,0.0491337,162.78779508000008,0.044058214873075485,1
1524373200,0.05007441,0.05218164,0.05454022,0.04988261,311.36322470999994,0.10312870889902115,1
1524459600,0.05208852,0.05818186,0.059,0.05208034,866.90866523,0.15362374484539032,0
1524546000,0.05816215,0.050434,0.05836976,0.050434,349.13080929,0.046595171093940735,1
1524632400,0.05043401,0.05234999,0.05441445,0.05024001,250.00309840999998,0.03839107230305672,1
