Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1512882000,0.01003997,0.00927659,0.010102600000000002,0.00904092,2940.16836769,0.36374378204345703,1
1512968400,0.00927659,0.01457996,0.01510008,0.00923,13169.418146569998,0.1831982582807541,1
1513054800,0.01457401,0.01785006,0.01928744,0.013118200000000002,20649.318507340005,0.040324512869119644,1
1513141200,0.01785006,0.0186001,0.01994999,0.01743358,8808.949114330002,0.19231639802455902,0
1513227600,0.01860013,0.01559997,0.01874552,0.01382786,7826.351700070002,0.08343301713466644,1
1513314000,0.01559997,0.01702,0.01804,0.01415858,5575.725702279999,0.03153640776872635,0
1513400400,0.01702,0.01649966,0.017255160000000002,0.014860000000000003,3808.30004347,0.0014694591518491507,0
1513486800,0.01646233,0.01647545,0.01719576,0.015949230000000002,2169.5042897999997,0.15074999630451202,1
1513573200,0.01654639,0.0194,0.01977435,0.01635,4582.43386032,0.015228426083922386,1
1513659600,0.01942009,0.0197,0.02004824,0.01830003,5022.487004799999,0.051698170602321625,0
1513746000,0.0197,0.01873161,0.01970999,0.01831878,5197.24704609,0.009446728974580765,1
1513832400,0.01874595,0.01891025,0.0199121,0.0184,5335.046537110001,0.015108074061572552,1
1513918800,0.01895037,0.01920033,0.01949999,0.016385880000000002,5859.729013960001,0.0026281983591616154,0
1514005200,0.01920003,0.01915,0.0196,0.01879,2036.4120774700002,0.030979802832007408,1
1514091600,0.01913519,0.01976223,0.02,0.019,2231.8183308400003,0.06700246036052704,0
1514178000,0.01976219,0.01852126,0.01989513,0.01843805,1706.86199025,0.08852478116750717,0
1514264400,0.01852114,0.01701501,0.01852114,0.01699,2009.08982251,0.010492898523807526,1
1514350800,0.017050000000000003,0.01719544,0.017677500000000002,0.01693194,1521.13904907,0.003880560165271163,0
1514437200,0.017217299999999998,0.01712897,0.01752391,0.01669,1539.15072938,0.027996432036161423,0
1514523600,0.01712897,0.01666248,0.01730122,0.01626,1885.0938826099998,0.0037638554349541664,0
1514610000,0.01668757,0.0166,0.016970000000000002,0.016380000000000002,2007.5748036199998,0.003142373636364937,0
1514696400,0.0166,0.016548,0.016770280000000002,0.016059999999999998,1425.1679583700004,0.07657486945390701,1
1514782800,0.016548,0.01792024,0.01855431,0.0165,2142.18368555,0.07397567480802536,0
1514869200,0.01792028,0.016685890000000002,0.01862938,0.01645693,2772.7084901000003,0.05703235790133476,0
1514955600,0.016653190000000002,0.0157856,0.01681698,0.0154444,2273.21714985,0.013399999588727951,1
1515042000,0.0158399,0.016,0.01667999,0.01530488,2783.65201964,0.04991508647799492,1
1515128400,0.016,0.016840599999999997,0.01796996,0.014225,3823.0935962700014,0.021112753078341484,1
1515214800,0.01689794,0.01720382,0.01852538,0.016000999999999998,4200.74708394,0.027996527031064034,0
1515301200,0.0172,0.01673529,0.017317990000000002,0.01662996,1780.1138595400005,0.0015116669237613678,0
1515387600,0.01677963,0.01671003,0.01730994,0.016505060000000002,1868.30472711,0.012609153054654598,1
1515474000,0.016710120000000002,0.01692342,0.01729031,0.01658,1964.8231361599999,0.01647992990911007,1
1515560400,0.01692335,0.017206990000000002,0.0172495,0.016656090000000002,1836.9443212699998,0.013783623464405537,0
1515646800,0.017206990000000002,0.016973040000000002,0.017279,0.01678,1678.6240742300004,0.0015794220380485058,1
1515733200,0.01697807,0.01699989,0.01722599,0.01656763,1250.0417975900002,0.04783857986330986,1
1515819600,0.01699989,0.017854,0.0187772,0.016800000000000002,2557.8684445999997,0.02638571336865425,0
1515906000,0.01785426,0.01739502,0.0181,0.01720001,1648.18048157,0.01369580440223217,0
1515992400,0.01739501,0.017159999999999998,0.01743987,0.016879270000000002,1116.37086387,0.033784762024879456,0
1516078800,0.01714424,0.016599199999999998,0.01723489,0.01481365,3048.67718529,0.0007771469536237419,0
1516165200,0.01656906,0.01658631,0.017140000000000002,0.01495,2075.0776574899996,0.022322991862893105,1
1516251600,0.01658,0.01696502,0.01728999,0.0162714,1106.04035888,0.039522647857666016,0
1516338000,0.016970000000000002,0.01632001,0.01698687,0.016300000000000002,620.33755001,0.0015993666602298617,0
1516424400,0.01632001,0.01629395,0.01658,0.016111,595.0622167600001,0.015233289450407028,1
1516510800,0.01628386,0.016545999999999998,0.01674327,0.01615432,579.19393312,0.007982348091900349,0
1516597200,0.016545999999999998,0.01641497,0.016701,0.016300000000000002,641.0315558599999,0.0016457163728773594,0
1516683600,0.01638087,0.016388,0.01661999,0.0162227,604.82882208,0.025211134925484657,0
1516770000,0.016390000000000002,0.015985,0.016419,0.01524901,772.1064561099998,0.014920635148882866,0
1516856400,0.015985,0.01575,0.01621999,0.0156572,689.91646901,0.006308521144092083,1
1516942800,0.01575,0.01584999,0.01618328,0.01569942,617.1745092499999,0.003481481457129121,0
1517029200,0.01584999,0.015795,0.0161,0.015775,387.49011649,0.026380496099591255,1
1517115600,0.015795,0.01622297,0.01658,0.01567156,795.6614597399999,0.004553099162876606,0
1517202000,0.01621309,0.01614944,0.01648029,0.01599999,539.7813250999999,0.003247119951993227,1
1517288400,0.01611586,0.01620205,0.016550400000000003,0.016000010000000002,897.4642014999998,0.0038855369202792645,0
1517374800,0.01620459,0.016139340000000002,0.01627796,0.0159742,608.3781994700001,0.058936767280101776,0
1517461200,0.0161393,0.01524108,0.01628764,0.01500001,1310.9027425200002,0.030617447569966316,0
1517547600,0.01521405,0.0147883,0.01549998,0.013287,1916.3920878000001,0.18429450690746307,1
1517634000,0.0147883,0.01812946,0.01812946,0.014669999999999999,2042.60715336,0.017093220725655556,1
1517720400,0.01809999,0.01844474,0.01877719,0.01706406,2500.1226598,0.03333902731537819,0
1517806800,0.01835175,0.01784965,0.01854319,0.01743035,2367.1875310199994,0.04499320685863495,1
1517893200,0.01784964,0.0186906,0.01873896,0.01748664,2484.21649314,0.04036416485905647,0
1517979600,0.01869059,0.01796544,0.01882538,0.01785441,1124.4473113699999,0.017582464963197708,1
1518066000,0.01795342,0.01828697,0.01835,0.01721002,1050.4573197500001,0.02625240944325924,1
1518152400,0.01828695,0.01877999,0.01898156,0.017764,1368.2475920499999,0.03664812445640564,0
1518238800,0.018771,0.01811607,0.01878997,0.0179,818.7207644399999,0.0027485413011163473,1
1518325200,0.01811603,0.018166,0.01862787,0.018000000000000002,460.72793154,0.005911123938858509,1
1518411600,0.018166,0.01827402,0.018490000000000003,0.01808,620.7907344700001,0.10113035142421722,1
1518498000,0.01827402,0.02033,0.0211,0.01812077,2167.88314209,0.12596769630908966,1
1518584400,0.02033,0.02326001,0.02499999,0.02017201,6555.2269184199995,0.09176398813724518,0
1518670800,0.02326003,0.02130498,0.02421599,0.02095365,3155.6272288500004,0.020974284037947655,1
1518757200,0.02130499,0.02176141,0.02338612,0.021135,2097.4690344499995,0.05092046037316322,0
1518843600,0.02176141,0.020707,0.02193971,0.02044754,1619.59944809,0.006526601035147905,0
1518930000,0.02070488,0.02057273,0.021338,0.02005473,1466.0004388800003,0.028663605451583862,1
1519016400,0.02057324,0.02117982,0.021269999999999997,0.01928475,1667.20141094,0.04529605433344841,0
1519102800,0.02117982,0.02026203,0.0220066,0.019760000000000003,2377.30326191,0.00257944711484015,1
1519189200,0.02027018,0.02031443,0.02056934,0.01952341,809.57509137,0.03424008563160896,0
1519275600,0.02031443,0.01964189,0.02041,0.01887321,873.5288328999999,0.03911746293306351,1
1519362000,0.01964197,0.02044151,0.02108465,0.01945255,940.2734711400001,0.028475817292928696,1
1519448400,0.020438099999999997,0.02104066,0.02145599,0.02015142,718.4925571,0.1042342334985733,1
1519534800,0.021071,0.02348902,0.02386868,0.02099,1495.5959204900003,0.11333872377872467,0
1519621200,0.02348902,0.02109782,0.02359992,0.02087208,1788.2195830800001,0.05278700590133667,0
1519707600,0.02109297,0.02003997,0.02116334,0.02000001,1284.5981675299995,0.027610141783952713,0
1519794000,0.02002122,0.01950153,0.02029907,0.01946367,647.1091395100001,0.03035559318959713,0
1519880400,0.01952102,0.01892699,0.01992895,0.01884262,577.2232928599999,0.0012142480118200183,1
1519966800,0.01892691,0.01895,0.01961999,0.01855959,715.91166712,0.01985899545252323,0
1520053200,0.01895,0.018581,0.01908799,0.01824011,497.82262264999997,0.013804015703499317,0
1520139600,0.018581,0.018328,0.018829,0.01830174,314.22843972,0.00645091338083148,1
1520226000,0.01835401,0.018447,0.01884015,0.01813542,641.09792819,0.012181069701910019,0
1520312400,0.01844696,0.018225,0.0186,0.01813749,496.60061214,0.023683378472924232,1
1520398800,0.01822008,0.0186671,0.018788,0.01797135,616.02893847,0.0019941008649766445,0
1520485200,0.01868987,0.01862995,0.01940071,0.01814237,847.3553631100002,0.079640232026577,1
1520571600,0.01861593,0.02024203,0.0209,0.01857691,1093.67960177,0.00133947201538831,1
1520658000,0.02024203,0.02026918,0.02063651,0.01976346,504.03648726,0.03408696502447128,0
1520744400,0.02031822,0.01960104,0.02073498,0.01955708,505.0444891199999,0.020823167636990547,0
1520830800,0.01956809,0.01920121,0.01995789,0.01919,452.93495249000006,0.004475913941860199,0
1520917200,0.01920539,0.01911565,0.01945124,0.01897471,355.08084525999993,0.022050313651561737,1
1521003600,0.01911576,0.01954666,0.01990588,0.018918,787.4531119700001,0.018497085198760033,1
1521090000,0.01954166,0.01991503,0.02029999,0.01946913,599.57760408,0.005222200881689787,0
1521176400,0.01991004,0.01981157,0.02003999,0.01949999,408.19375070000007,0.023268871009349823,0
1521262800,0.01979121,0.01936106,0.01981198,0.01910001,594.85256834,0.03858151286840439,0
1521349200,0.01936104,0.01864183,0.0194,0.01850315,668.3583834100001,0.0010433356510475278,1
1521435600,0.01862683,0.0186613,0.01895654,0.018500000000000003,293.02119178,0.027519388124346733,1
1521522000,0.01864633,0.01918938,0.01925298,0.01859503,341.35866108,0.016696292906999588,0
1521608400,0.01918938,0.01887425,0.01924534,0.01866649,268.7661434800001,0.0007555673364549875,0
1521694800,0.01887425,0.01886,0.0192,0.01870083,201.12084283000004,0.00925777293741703,0
1521781200,0.01885548,0.018687,0.01901129,0.01868333,157.76281677,0.0009660482173785567,1
1521867600,0.018705,0.01870507,0.01877638,0.01837416,197.52085665000004,0.01207738183438778,1
1521954000,0.01871989,0.01893374,0.01905,0.01861999,112.48748950999999,0.06465443968772888,0
1522040400,0.01893397,0.01778393,0.019029,0.0175648,640.6019448,0.04314180091023445,0
1522126800,0.01777546,0.01704843,0.01792956,0.01698145,432.33722184999993,0.03480606898665428,0
1522213200,0.01704843,0.016475,0.01731774,0.01627961,401.11514795000005,0.018627317622303963,1
1522299600,0.01645663,0.01678771,0.01682074,0.015664130000000002,695.9535596799999,0.025952422991394997,1
1522386000,0.016785190000000002,0.017235,0.01751879,0.01673356,560.0532453200001,0.025974690914154053,0
1522472400,0.017240000000000002,0.01679866,0.01735157,0.016699910000000002,202.09101498,0.013873789459466934,1
1522558800,0.01679712,0.017034999999999998,0.01716998,0.0166338,277.53416920000006,0.021525494754314423,0
1522645200,0.01703499,0.01667604,0.017130000000000003,0.0166402,206.81972588999997,0.05248803645372391,1
1522731600,0.01667019,0.01759982,0.01823479,0.016645,417.8704629300001,0.0037275170907378197,0
1522818000,0.01759981,0.01753446,0.01783228,0.01688768,431.5590712900001,0.011907228268682957,0
1522904400,0.01753426,0.01732813,0.01772411,0.017325999999999998,186.42226673000002,0.00241635600104928,0
1522990800,0.0173648,0.01728636,0.01745,0.017050000000000003,199.14468683,0.03268611058592796,0
1523077200,0.01729069,0.01673922,0.017314700000000002,0.01659,231.64887323000005,0.013075297698378563,1
1523163600,0.01673923,0.01696099,0.01716822,0.01651643,216.07909273000004,0.0025233032647520304,0
1523250000,0.01699,0.0169183,0.01711593,0.01668,165.59788308,0.018146125599741936,0
1523336400,0.0169183,0.01661677,0.01693845,0.016540000000000003,210.49612167999996,0.009740045294165611,1
1523422800,0.01661658,0.01678021,0.01718271,0.0164898,426.92166197,0.03805815055966377,0
1523509200,0.01679001,0.016165000000000002,0.01687148,0.015700000000000002,740.9354095900001,0.023036517202854156,0
1523595600,0.01615552,0.015801,0.01632355,0.0158,472.38681428999996,0.0013320676516741514,0
1523682000,0.015801,0.01577998,0.01592679,0.01564538,190.19060271999996,0.0003581768542062491,0
1523768400,0.01577998,0.01577433,0.015979880000000002,0.015680000000000003,244.3898602,0.022389622405171394,1
1523854800,0.015769830000000002,0.0161356,0.01640799,0.0156916,321.17493641999994,0.04972909390926361,1
1523941200,0.0161356,0.016980000000000002,0.0173,0.0161351,584.9231258100001,0.012216979637742043,1
1524027600,0.01695855,0.017190010000000002,0.01739195,0.016850010000000002,348.79889691,0.020517831668257713,1
1524114000,0.017190010000000002,0.0175501,0.01805399,0.01703002,642.3440523200001,0.01445664744824171,0
1524200400,0.0175501,0.0173,0.017982400000000003,0.01719251,410.66094538000004,0.04591759666800499,0
1524286800,0.01729774,0.0165405,0.017400000000000002,0.01634909,382.9223835700001,0.007769041694700718,1
1524373200,0.01654006,0.01667001,0.01703187,0.016540000000000003,343.9533642,0.0492171011865139,1
1524459600,0.01667017,0.01753293,0.01763,0.01664135,342.55648329999997,0.06543263792991638,0
1524546000,0.01753293,0.01645616,0.01762895,0.01633321,498.09020936999997,0.0004094053874723613,1
1524632400,0.01642,0.01638643,0.01659629,0.01594017,340.76163683999994,0.002713162451982498,1
