Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum              has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum              is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum              is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum              has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum              is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum              is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.92%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.92%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.92%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.50%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.50%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.50%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.73%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.73%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.73%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.50%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.50%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.50%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.76%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.76%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.76%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.81%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.81%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.81%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.33%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.33%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.33%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530767521,CryptoComes,ETH/USD Looks Promising,"
 Ethereum 1.50%  has added almost three percent in the past 24 hours. The currency pair develops its uptrend as the price moves along the  trend line . Our Wednesday targets were reached but ETH/USD failed to develop its progress and retreated towards the ascending  trend line . 

The currency pair touched the  resistance area  at $473.39 on Wednesday, but failed to jump over it and went downwards, targeting the ascending  trend line .  Ethereum 1.50%  is testing the resistance again in the moment of writing.  
We have a clear  bullish Hammer  pattern on the Hourly chart, which is confirmed by the fact that the currency pair jumped off the ascending  trend line . As for the targets for today, we think that  Ethereum 1.50%  is able to resume the uptrend. The first goal for the currency pair is to break through the  resistance area  at $473.39. 
The second (but the main) target lies higher at the next resistance at $500.36. As for  bearish  scenario it is less probable in this situation. Targets for sellers are the following: the price may reach the  support area  at $453.24 and if successful, it will go lower, targeting the next support at $431.42 

Check the full crypto analysis HERE>>>.
",,77,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.67%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.67% . 
Today, quotation of  Ethereum 1.67%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.67%  rate will be in flat. 
2. The  ETHUSD 1.67%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.67%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.52%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.52% . 
Today, quotation of  Ethereum 1.52%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.52%  rate will be in flat. 
2. The  ETHUSD 1.52%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.52%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.53%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.53% . 
Today, quotation of  Ethereum 1.53%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.53%  rate will be in flat. 
2. The  ETHUSD 1.53%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.53%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.04%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.04% . 
Today, quotation of  Ethereum 1.04%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.04%  rate will be in flat. 
2. The  ETHUSD 1.04%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.04%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.76%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.76% . 
Today, quotation of  Ethereum 1.76%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.76%  rate will be in flat. 
2. The  ETHUSD 1.76%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.76%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.82%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.82% . 
Today, quotation of  Ethereum 1.82%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.82%  rate will be in flat. 
2. The  ETHUSD 1.82%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.82%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.33%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.33% . 
Today, quotation of  Ethereum 1.33%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.33%  rate will be in flat. 
2. The  ETHUSD 1.33%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.33%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.33%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.33% . 
Today, quotation of  Ethereum 1.33%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.33%  rate will be in flat. 
2. The  ETHUSD 1.33%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.33%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 2.02%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 2.02% . 
Today, quotation of  Ethereum 2.02%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 2.02%  rate will be in flat. 
2. The  ETHUSD 2.02%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 2.02%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.32%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.32% . 
Today, quotation of  Ethereum 1.32%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.32%  rate will be in flat. 
2. The  ETHUSD 1.32%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.32%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.22%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.22% . 
Today, quotation of  Ethereum 1.22%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.22%  rate will be in flat. 
2. The  ETHUSD 1.22%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.22%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.63%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.63% . 
Today, quotation of  Ethereum 1.63%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.63%  rate will be in flat. 
2. The  ETHUSD 1.63%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.63%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.64%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.64% . 
Today, quotation of  Ethereum 1.64%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.64%  rate will be in flat. 
2. The  ETHUSD 1.64%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.64%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.53%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.53% . 
Today, quotation of  Ethereum 1.53%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.53%  rate will be in flat. 
2. The  ETHUSD 1.53%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.53%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.32%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.32% . 
Today, quotation of  Ethereum 1.32%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.32%  rate will be in flat. 
2. The  ETHUSD 1.32%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.32%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.92%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.92% . 
Today, quotation of  Ethereum 1.92%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.92%  rate will be in flat. 
2. The  ETHUSD 1.92%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.92%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.33%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.33% . 
Today, quotation of  Ethereum 1.33%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.33%  rate will be in flat. 
2. The  ETHUSD 1.33%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.33%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.47%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.47% . 
Today, quotation of  Ethereum 1.47%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.47%  rate will be in flat. 
2. The  ETHUSD 1.47%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.47%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.32%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.32% . 
Today, quotation of  Ethereum 1.32%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.32%  rate will be in flat. 
2. The  ETHUSD 1.32%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.32%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.52%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.52% . 
Today, quotation of  Ethereum 1.52%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.52%  rate will be in flat. 
2. The  ETHUSD 1.52%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.52%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.50%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.50% . 
Today, quotation of  Ethereum 1.50%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.50%  rate will be in flat. 
2. The  ETHUSD 1.50%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.50%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.32%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.32% . 
Today, quotation of  Ethereum 1.32%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.32%  rate will be in flat. 
2. The  ETHUSD 1.32%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.32%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.56%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.56% . 
Today, quotation of  Ethereum 1.56%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.56%  rate will be in flat. 
2. The  ETHUSD 1.56%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.56%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.64%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.64% . 
Today, quotation of  Ethereum 1.64%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.64%  rate will be in flat. 
2. The  ETHUSD 1.64%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.64%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.14%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.14% . 
Today, quotation of  Ethereum 1.14%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.14%  rate will be in flat. 
2. The  ETHUSD 1.14%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.14%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum              is stuck in flat. 
Priority of the day: neutral position on  ETHUSD             . 
Today, quotation of  Ethereum              will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD              rate will be in flat. 
2. The  ETHUSD              rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum              falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
1530773964,VARZAR_INVESTMENT,Trading plan: ETHUSD (Ethereum),"
The rate of  Ethereum 1.30%  is stuck in flat. 
Priority of the day: neutral position on  ETHUSD 1.30% . 
Today, quotation of  Ethereum 1.30%  will continue consolidation in the price range: $ 480 - $ 450. 
Projected scenarios: 
1. The  ETHUSD 1.30%  rate will be in flat. 
2. The  ETHUSD 1.30%  rate may continue to grow to $ 500. 
An alternative scenario: 
If the price of  Ethereum 1.30%  falls below $ 440, then maybe it will fall to $ 410. 

",,59,0,0
