Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530172712,Pvgeldrop,LTCUSD - When to stay out of the market,"
So  LTCUSD -2.98%  appears to be in the B-wave of an ABC-correction after it's first wave downwards of the last wave 5 of a higher degree. We completed a clean impulse wave up from $75 to a little over $80 as a wave A, and are now in a corrective B-wave inside a corrective wave 2. At least, that's what it looks like at the moment. Trading corrections is tricky enough as it is, but trading a correction in a correction is definitely a moment to stay out of the market as far as I'm concerned. 

For the time being, I'm happy to let this B-wave unfold and see what it ends up like. After that, we'll have one more move upwards I think to the area of $82,50 - $85 before we go into the third wave of wave 5 on a higher degree which should get interesting and full of trading opportunities. Remember, the trend is your friend, and you trade corrections at your own risk. The present B-wave could unfold into a variety of shapes, after all. 

Time to sit on my hands and wait!
",,65,0,0
1530181805,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The rate of Litecoin is still in flat. 
Priority of the day: neutral position on  LTCUSD -2.98% . 
The hard work of a trader teaches us to wait for our situation. Today we stick to our forecast of a slight increase in the rate of Litecoin to $ 87. 
Naturally, we do not plan to open deals today, because other scenarios are possible. 
Projected scenarios: 
1. The  LTCUSD -2.98%  rate will rise from $ 78 to $ 87. 
2. The  LTCUSD -2.98%  rate will decrease from $ 78 to $ 70. 
An alternative scenario: 
Litecoin rate may be in flat for another day. 

",,42,0,2
1530183869,petro90,The foundation was broken and it's sad...,"
The price zone of $ 94-113 was a critical zone that gave hope for LTC. Having broken through this zone, there is only one question: 
1. The fall will continue right now at a price of $ 42-48 
or 
2. There will be a rollback in the zone of 94-113 $ (and if buyers are very trying there is a chance to test the  trend line  in the price zone of 120-130 $) 
I'll post more details in new ideas with less timeframe
",Short,23,0,0
1530193186,Quantamize,Expendia.com ending crypto payments - LTC AI/ML Signal,"
 
o	Expedia.com has recently ended its acceptance of  Bitcoin              as a payment method for hotels and flights. As of now, the company did not explain why it has ended cryptocurrency transactions and the company has apologized for any inconveniences. This lead to reddit users complaining about the company. The users complained that they can’t understand why the company has ended acceptance of cryptocurrency after so many years of acceptance. 

o	The AI Machine Learning 3-Day Crypto Signal for LTC is Don’t Own and was published  Tuesday morning             . Learn how to use ML 3-Day signals when trading cryptos. The average accuracy score for the Machine Learning algorithms for LTC is 61.57% 

",,44,2,1
1530204525,Jack777,"LTC in equilibrium, break coming!","
Hey guys, LTC just like big brother  BTC              is right now in a tightening range on the 4H with 81,8 as resistance & 77,8 as support. A break here is coming rather sooner than later, and will see a big move. Of course, the direction will highly depend on big brother  BTC             .  

A bear break is looking at 73,3 at least. Should those not hold, next supports in the Daily are at 70 & 65 respectively. A bull break could lead at least to the recent highs at 84,5.  

=> Since we're in a  bearish trend  , the break of equilibriums always favors the bears, than it does the bulls. But you still have to wait for a clear break,  esp             . with those long wicks & fake-outs. So always be more conservative, miss a few percent rather than getting faked out. Set your orders accordingly, and never forget your stop loss. Look at  BTC              before trading here, LTC isn't going anywhere without big brother. I wish you good luck trading! ;)  

If you find my analysis helpful, please like & subscribe, and watch my daily videos, I will be talking about the equilibrium today! ;) (description is in my status)  

About myself: Global citizen & early  Bitcoin              -0.47% adopter from Germany. I invested in the 2nd rally from 50 to 1.000 Dollars in  BTC              -0.47% .
",,171,0,7
1530206822,Forex_Academy,"LTC, symmetrical triangle pattern","
Litecoin price has lost -0.74% in the last 24H and we can see here in this 1-H chart how a symmetrical  triangle pattern  is formed with the price still stuck in the central  pivot point  around $79.20, very close to test the resistance and ready to make another move to the support.The 50  EMA  is also following the price as a dynamic resistance and the 100  SMA  keeps below the 200  EMA , technically speaking this means that the selloff is more likely to resume than to reverse. My expectation is that a stronger selling pressure is coming and LTC/USD would probably break the support line of this triangle as well.
",,39,0,1
1530212209,cryptodisco,Litecoin Looking Bearish,"




an hour ago




Hello Traders, 

Here is my analysis of Litecoin. 

Not much to say really, it looks to be painting a bearflag with  bearish  divergence on the VAPI_LB. 








an hour ago





Comment:
					Shouts go out to @hkh222 for all of these indicators. So far I really like them.

					
				




",Short,66,0,2
1530213190,MAGICMARK,LTC ... more down to go?,"
A few months ago someone told me LTC could hit $55.  I looked at them like they had just landed from another planet and where talking out of their hands. 

Today, I sit here shaking my head at this coin. 

I'll admit I used to be an AVID supporter of LTC.  I was a holder ... but this coin has cost me dearly. 

I denied any wrong doing in respect to Charlie selling all his LTC at the absolute peak. 
I gave them grace when litepay launch was delayed. 
Then the bad news came ... litepay was nothing more than hot air, and it evaporated in front of our eyes. 

Since then, this coin has struggled. 

I will say, LTC has always been a slow mover ... slow up, slow down ... but there's a magic point above around $225/$230, where it jumps to $270 maybe $300. We are far from that point, really far.  The slow down part helped when  BTC -0.78%  was dropping, it served as a good coin to hold, IF you were holding ... didn't erode as fast ... but then that changed when litepay vanished. 

I will give LTC another thing ... if I want to transfer crypto, I always convert to LTC. It's fast and cheap to transfer LTC. 

But here's the TA ... this coin is toying with what I would say is the last string before it can drop significantly.  There's a low established in Nov 2017 at 74 and another at 71 ... we hit 75 the other day. Dangerously close. Then it drops almost in increments of $10.  That's how we get to $55.   
A  BTC -0.78%  drop to between $5000 - $5400 will likely put enough sell pressure on to do that to LTC.   

Scary ... poor coin. I'll sit back and watch. There's just too much downside, and the prospect of a slow recovery. I do hope better for LTC holders. I really do... 

Remember only a fool relies on one potential outcome.  

Do not use this information for investment/financial decisions. For educational purposes only. 

",,58,0,3
1530215458,CryptoManiac101,Litecoin LTC to recover back to $420 - CryptoManiac101,"




5 hours ago




We expect Litecoin recovery to begins from one of our two demand zones. Bounce zones are around $80 and $50 

Litecoin is an amazing project and coin altogether. With that said we would go in for safer buy after solid uptrend above resistance line. 

Short investors can short it while everyone else can give it a nice hold. 

Enjoy this trade, advice my Crypto Maniacs, but remember to invest only what you can afford to lose or you're going right back to poverty on drop. We are not your financial advisors.






5 hours ago





Trade active





",Long,331,0,5
1530222163,london55555,LTC Looking For An LTC Eventual Drop Of 80% From Here To $16,"
Title says it all - this is a very long term call and an area we'll consider getting very long and not before.Don't worry there will be plenty of 20% bounces for the day traders to chase and blow out their accounts that's if there's any day traders left in this name. Play safe out there. #trading #fintech #crypto
",Short,183,5,9
1530231715,vin33rocks,Litecoin 2 Arches ..pushes it to $350,"
I think Litecoin will form 2 arches by Dec 2018 .. pushing it to $ 350  
then past that it will move on to  100% gains = $700 by Jan 2019 
then  50% gains to Feb 2019 pushing it into the  $ 1 k club. 
let me know what you think 
_Fresh Analysis.
",Long,16,0,0
1530232503,crypto-theory,Possible trading signal LTC/USD,"
Hello This is my theory about Litecoin 

",Long,28,0,2
1530234513,awgal,Venturi Yin & Yang Effect - Litecoin,"
Venturi Effect = The Venturi effect is the reduction in fluid pressure that results when a fluid flows through a constricted section of pipe which causes a stronger pressure out flow.  

So as the price starts decreasing and constricting with shorts going crazy, and longs getting rekt... we wont need new money to move this market anymore. The current amount of shorts, longs and fundings that are being used and parked, is still here. Remember trading is just moving money/crypto from one person to another. Someone is still buying and accumulating, someone is still lending their coins, and someone is still longing. This market isn't dead, we are just in a cycle correction, after this cycle we enter a  bullish  new cycle, and that is when new money comes in.  

Yin & Yang = ""Negative and positive"", ""dark and light"", ""shorts and longs"".  

no need to explain this :P.
",,174,4,3
1530242066,HodlTu0,LTCUSD - $68 - Inv HVF,"
 LTCUSD 0.24%  - $68 -  Inv 0.00%  HVF 

- Short 

- Short orders triggered
",Short,28,0,2
1530254923,t_analyzor,cap,"
crypto market cap & this wave are clearly in  wedge .if this  wedge  is legit we can see start of bull run is all crypto market. 
vol is dropping and it is a proof of the  wedge .this last wave is very extended and must be terminate very soon. 
in the last wave of  wedge  there is two  wedge  & bull  div 0.32%  is clearly can be see on all indicator.
",Long,265,0,8
1530261217,KostadinAndonov,LTC trading below the mean?,"
I think we are at the bottom for LTC. If you have some cash it is a great place to buy. Sadly I am out of cash by now and i cant buy more, which is what usually happens in bear markets :D
",Long,87,3,3
1530263419,icexch,Litecoin has been sagging under its own weight. Avalanche danger,"
In last review we wrote about Litecoin's downward slide. Since that time, it has continued. The was a little update of the minimum. But it was getting lower and lower steadily. On the chart for almost 6 months we see a gradual decline after the previous rise. This semiannual story looks like giant snow cap sliding down a high mountain under its own weight. The farther away, the greater is the mass of accumulated snow. And the higher is the risk of avalanche in case of strong shock. In order to avoid unpredictable and destructive avalanche in the mountains usually it is caused artificially. The same story in on the market: bears make sharp meltdowns after which rise usually starts. But now there are no meltdowns. Cryptocurrency cap has been growing. The dander of avalanches. 

Support is $ 55. 
Resistance is $ 105. 

Wish you profitable deals!
",Short,18,0,1
1530264888,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The rate of Litecoin flies into the abyss. 
Priority of the day: LTCUSD -0.70%  rate depreciation to $ 67. 
The bear trend for Litecoin dragged on, there was no good correction upwards, so we do not plan to support its sales today. For us, the  earnings  on bounce of Litecoin rate are more likely than on the continuation of its fall. Therefore, today we are waiting for the best situation. 
Projected scenarios: 
1. The rate of  LTCUSD -0.70%  will decrease from $ 73 to $ 67. 
2. The rate of  LTCUSD -0.70%  will take the lateral movement. 
Alternative scenario: 
At the moment, the market is ruled by bears, but we are counting on an alternative plan - the purchase of Litecoin. But before that, we need to see the initiative from buyers of Litecoin, so we expect a bounce of its rate to $ 80. And then, we plan to earn on the growth of Litecoin rate. 

",Short,32,0,2
1530268246,cheynos,We need good news ASAP. The bigger picture+ my next move (LTC)  ,"
Hello everyone 

Today I’m back with some more ideas, let's get straight into this.  
So the  bearish trend  is clearly not over yet. What are the most important things to look at +  my orders.  

Graph 
So what is this graph telling us?  
We can see that there is a strong support-line at 51 USD. That is our next stop if you ask me. Why? 
- the  volume  is ridiculously low and is not going up since may.  
- there is no good news or rumours about any collaboration anymore.  
- this graph looks terrifying if you zoom out.  

I think that everything below 51 USD is a bargain for LTC. The only question now is: when is this bear market going to end? Now it's time to thicken your wallet or to hodl. We are now in a bear market since January. There will be a moment that the bears will go down (when the big players are not shorting crypto's anymore).  

My prediction 
I think that LTC will go down to +/- 51 USD and will find support at that level. Everything after that will depend on the  volume . 
If  volume  stays like this we will never go above our first resistance-line, let alone our second resistance.  

my orders 
I will be patient at this one, I will set an order on 50 USD. I can't imagine that LTC will never go above 50 USD anymore in the future.  

News 
We don't see any rumours or good news anymore if it comes to LTC. In the past there were rumours of collaborations with  FB 0.51% , Alibaba, Amazon, Uber and so on. We need good news and some rumours again  ASAP             . Don't get it twisted, I'm still very  bullish  for crypto in general, despite the fact that I'm convinced that this  bearish trend  will continue for a couple of weeks maybe months. This game is a  marathon 4.36% , not a  sprint 0.09% . 

We have a great product in blockchain-tech. The only problem is that there isn't a problem in the financial space. We've found a solution, now we've got to search for the problem.   








Give it a like if you appreciated it  
comments and thoughts are always welcome  
My orders are my thoughts and are no financial advice! 

",Long,29,0,0
1530278111,G1979,LTC target December 2018,"
LTC target December 2018: 1 LTC = 520 USD 
I have calculated some trends and during 2019 LTC has to go once at this price 
6 Months left to prove me wrong 
Good luck
",Long,151,5,6
1530286279,Jack777,"Equilibrium broke like anticipated, now take profit!","
Hey guys, just like I've been posting yesterday, we have broken the equilibrium in the 4H  bearish  together with grandpa  BTC 0.89%  & reached the previous lows at 73,3 with more than 6% profit potential .  

So: If you played this like I suggested: Good for you! Now it might be time to take profit (if you haven't so far) & wait for further price action on  Bitcoin 0.89% . We're right now highly oversold in the 4h & Daily with  BTC 0.89%  , and grandpa still gives the direction.  

If you don't want to miss equilibrium breaks next time: Please follow me & watch my daily videos! (description in my status). I wish you a good trading! ;)  

About myself: Global citizen & early  Bitcoin 0.89%  adopter from Germany. I invested in the 2nd rally from 50 to 1.000 Dollars in  BTC 0.89% .
",,87,0,1
1530286780,gregpap,LTC lots of doji's signaling reversal,"
One of the most powerful signal is those kind of candles, the higher the time-frame the better...so look after them and tell us your comments below! 
",,243,0,0
1530291088,Dontbethatguy,$LTC.X Bounce baby bounce! ,"
Weekly showing a great setup. SL at 70 flat. Let her run to 200s. 
",Long,45,0,2
1530292371,Forex_Academy,"LTC, breaking the triangle. And the yearly low?","
LTC has lost -8.88% Since Monday opening and accumulates big loses of -38.4% in June, the price crossed down the triangle chart pattern in $ 76.47 exactly at the convergence point with the Central  Pivot Point  and is now sitting at $ 73.51, an important support to break. The downward trend of the market continues and there are no positive fundamentals that can turn it back, a red weekend is expected for the market.
",,5,0,0
1530304938,BigToke,LTC/USD-D,"
Short term  bearish  on Litecoin. Will be a buyer in the 40-50 dollar range.
",,66,1,2
1530305625,Tastemaker,LTC Near Crucial Supports,"
The cryptocurrency market is overall long term  bearish  until proven otherwise, but many altcoins are hinting at a possible relief bounce as they approach strong support lines, are near the bottoms of channels, are oversold on the daily  RSI , and playing within reversal patterns (falling  wedges , etc.).  

Here is a quick look at LTC, which has retraced 80% from its all time high.
",,150,3,4
1530308132,aandp4life,Buy LTC Sell USD,"




7 hours ago




LTC undervalued  
FV = 86.20( ish             ), roughly a 12$ discount... really?! 
FV = 128.57 (Weekly) 

Doji , assuming reversal to damnd zone in this price action 
at minimum LTC a bid to $80 then review 
its the weekend and crypto  volume  is ZzzzzzzZzzzzZZ! 

Stoch  oversold 
MACD  flatline 
accumulation underway 
indicators showing  cup and handle  massive consolidation before breakout vibe 

Below the cloud since 1/6/18... WTF?!?!?! 
Lets go LTC!!! 







7 hours ago





Comment:
					publish on daily ... 
weekly valid long

					
				




",Long,27,0,0
1530313328,Viking83,Litecoin: A breath of relief in a bearish trend,"
On larger scale, Litecoin is in a downtrend, and I would not trade it personally on the long side, but price has found support at significant price Level counted from the top at the 200 day cycle. My Outlook is that price want to retest the 45 line before last leg Down in the corrective structure at the 273 day cycle before some sideways to accumulate before resuming uptrend. 

Good Luck.
",,56,0,0
1530328530,ColinGallaghere5,Finally Something bullish from Crypto! Bullish Divergence!,"
Bloomberg crypto index has held its ground and managed no to break below previous Feb lows! 
RSI  has broken downtrend resistance for the first time since the failed  UA -3.48%  at 10k. 

Now we watch. I expect another test of the lows before marking up!
",Long,107,0,0
1530347857,TraderCobb,Buyers Beware - The Top-10 From Me,"
Yep, we saw a spike in buyers over the last 24 hours. Does that mean we should lose our bananas and start singing the  bullish  tune? No, Absolutely not. I have enough experience to make my own decisions, I do not look to be  bullish  at all costs and I am subjective in my views. So here are my views for you 

Get a free month if you want: http://www.tradercobb.com/free
",Short,1038,3,16
1530359481,KostadinAndonov,LTC violent movements,"
I dont think you realize how fast LTC can move. 10- 15 dollars a day on a regular day. We can be above 100 in like 2 days. Also it is very interesting when the chart looks the worst and im feeling depressed it always reverces. Its like its scripted :D
",,166,0,3
1530377460,Forex_Academy,Litecoin rebounded but still under pressure,"
LTC/USD has lost altitude in the last hours and it has failed to resume the  bullish  momentum towards the sliding line (sl1). The perspective remains  bearish  despite the aggressive rally as the rate is trapped below several very strong dynamic resistance levels. 
A failure to make a valid breakout above the sliding line (sl1) could really send the rate towards the 250% line.
",,131,0,2
1530390159,KiaCryptiola,LTC to $130 or $60?,"
#LTC is trading inside a  wedge  , Yesterday, Bulls broke out of the  wedge  which is a buying signal as long as #LTC can close on a daily candle above 82$. The  bullish trend  will face $90 as a heavy resistance where the red line lies. I would suggest to sell a bit sooner and wait for a daily candle closes above the red line. This will target $109-$115 and then $129 levels. The  pivot point  protects $130 levels. The bulls have defended $75 levels aggressively so far. A daily candle closes below the  wedge  means the bears have broken below $75. TA wise, this pattern targets $60. We have to wait for a clear confirmation of which direction #LTC will decide to move. Therefore, I suggest traders wait for a daily candle close above $82, or a bit higher at $85 before buying the crypto currency.  
",,207,1,11
1530391916,ylecyote,LTC Litecoin,"
Still playing out the longterm down trend but the good news is we are in a short term uptrend
",Short,35,0,1
1530415868,FUNTRADER-Vera,"LTCUSD: pending order setup , targeting 99.6","
 
Please comment below or leave us a like to support.  
Follow us to get more update on  weekly outlook  every week.  

Traders, 

LTCUSD -1.16%  is now on its possibility to break thought the  trendline  for a rally. 
Pending order setup : 
ENTRY: 76.2 pending order 
SL: 69.0 
TP1: 91.5 
TP2: 99.6 

Less is more!
",Long,198,0,9
1530420452,whoisthelorax,comparing other alt/usd pairs to hopefully confirm BTC EW count,"
Images coming in the comments 

basically  btc -0.10%  is in a WXY 
we are in wave C of the Y 
wave 5, completed subwave 1.  

(if this count is correct)
",,21,1,0
1530443628,TraderCobb,Sunday Sessions: Around The Markets,"
A quick run through of the top-10 unearths some truths. We are still down trending, we are in the cradle zone on many tokens and we will need to be patient and wait for our trades. That's life! 

Get a free month http://www.tradercobb.com/free
",Short,254,1,13
1530460780,kamil2721994,LTCUSD Bull Falling Wedge,"
I
			




		Interesting.
",,16,0,1
1530464424,azharm87,LTC/USD: Levels to this Sh**,"
key  support and resistance  levels to watch.  welcome any thoughts. 
",Long,10,0,1
1530466010,london55555,"LTC Anyone that thinks this has been ""Blood in The Streets"" ","
Anyone that thinks the past few weeks has been ""Blood in The Streets"" hasn't been trading very long - these names will get DESTROYED before this is over and then we plan to get very long - not before. Now all you longs can comment how we're missing all the 12% bounces - the same ones that are going to blow out your accounts if you're chasing them. #trading #crypto #fintech
",Short,75,4,6
1530479261,KostadinAndonov,LTC comparison 2014 ,"
80% off the highs. I dont think it will go as low as 2014. It was brand new then. We might as well be at the bottom. If it goes lower just buy more.
",,101,0,3
1530483443,DavidNguyenb5,LTC long,"
Looks like LTC is ready to make a solid bull run. 
",Long,8,0,0
1530509016,Inca1382,Chart pattern,"
Sell
",Short,29,0,2
1530513550,Dojistar2017,LTCUSD; Bear trend,"
A well defined bearchannel is haunting this market. The  RSI  indicator has jumped out of oversold territory again which could be a hint that a countermove may be seen but what bulls really need is to break the string of lower highs and lows. 

The top end of the bearchannel is seen at 92 while 87 sees the  Bollinger Bands  midline. This area stands for the first resistance band. Above that a stonger ceiling between 103/110, previous support, is the next stop. One can say that a move above 110 is needed for technicals to improve in this crypto. 

It seems likely to see a test toward these levels short-term. 72 and 67 serve as support on dips. 


",,23,0,1
1530515747,DanielFernando,LTC Perfect for a short term bu,"
got a nice price, well support line, nice trend, value accumulation, positive market right now
",,6,0,1
1530523277,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The Litecoin rate remained in range. 
Priority of the day: LTCUSD -0.57%  rate increase to $ 87. 
We see today the increase in the rate of Litecoin to $ 87, after a slight correction to $ 77. 
Projected scenarios: 
1. The  LTCUSD -0.57%  rate will rise from $ 77 to $ 87. 
2. The  LTCUSD -0.57%  rate will remain in flat until the end of the day. 
An alternative scenario: 
The rate of Litecoin could fall to $ 71, because the trend is still  bearish . 

",Long,17,0,1
1530539602,yarr,Litecoin - Recover In Process?,"
The price is moving inside of the  Falling Wedge  pattern which is considered as a reversal pattern. Possible reversal is supported by  Bullish Divergence  which can be spotted on the chart when the price and  RSI  are not following each other but moving opposite directions. Upside potential is maximal while downside potential is minimal - what it means that as the market is starting slowly recover and if it does establish a solid rock bottom here it means upside potential is greater than downside.  

The market is not out of the woods yet and that's why it's important to wait for confirmed signals before opening a new entry. 

The price needs to break out above of $86.7 - $93 levels to signal any bullishness and offers good entry point. Once it manages to break above of the confluence zone and if  volume  starts expanding, then this gives good confirmation for upward movement and that the price is trying to push higher. The measured pattern target is at $131 level and partial profit target is at $105 - $111 that can be found close to the next  resistance level . 

Trading Information: 
Buy: Above $86.7 - $93 
Partial Profit Target: $105 - $111 
Main Profit Target: Around $131 

Note: 
Targets are indicative and trading conditions may vary. 

Please, if any question comes to your mind don’t hesitate to ask! I try my best to respond ASAP! 
If you need help with trading, finding information or courses let me know and I’d be more than happy to help you! 

Things to Remember:  
Stop-loss orders are strongly recommended.  
Beware of buying tops or FOMOS, you might end up losing or waiting long periods of time before getting anything back.  
Do your homework before investing.  
 
DISCLAIMER: 
Please be aware this is not financial advice. You are responsible for your trading and investing decisions. It is highly recommended to do your own research before investing anything. 

Yarr
",Long,244,2,2
1530541357,Quantamize,Thailand Digital Asset Business Decree - BTC AI/ML Signal,"
Thailand has written the Digital Asset Business Decree, which defines cryptocurrencies as a medium of exchanging goods and digital tokens as the right to participate in an investment or to receive specific goods. The country has also laid out regulations for businesses that operate as exchanges, brokers or dealers. Interestingly, Thailand has required that all ICOs or crypto-to-crypto trades must be paired with seven cryptocurrencies. The cryptos are:  Bitcoin 4.40% ,  Ethereum 4.97% ,  Bitcoin Cash             ,  Ethereum 4.97%  Classic, Litecoin, Ripple or  Stellar             . The cryptos were selected due to liquidity and convertibility to the fiat Thai Baht. 

The AI Machine Learning 3-Day Crypto Signal for  BTC 4.40%  is Don’t Own and was published this morning. Learn how to use ML 3-Day signals when trading cryptos. The average accuracy score for the Machine Learning algorithms for  BTC 4.40%  is 61.95% 

",,12,0,0
1530543098,MyTradingScripts,Possible Reversal Big Number 1000,"
 LTCUSD 7.46%   this crypto instrument is trending higher testing major  trendline 
Maximize this opportunity in real-time, with our momentum oscillator  
The green up arrows confirm this uptrend in play  
Never miss another trade with our technology  
we design and deliver cutting-edge educational scripts  
Follow us....for Free 7 Day Access to Professional Scripts
",,75,0,1
1530546230,jaysag33,LTC still within bearish channel,"
 Bitcoin 4.34%  and Litecoin have been making some moves as of late even showing a  bullish  break of this valley started a week ago.  However, it is still within the  bearish channel  from the last daily high.  If we break that channel, I will go long, otherwise still waiting for one last drop before we call $73 as the bottom.
",,66,0,2
1530548036,Afiqo,Selling #LTCUSD after a flag breakout.,"
Price is making its way up after a breakout from a flag’s resistance. Identified a  bearish trendline  in confluence with previous support for a selling opportunity. Wait for price to enter the zone before setting a sell stop @93.34.  Stop loss goes above previous high, and target is 1000 satoshis ,to prevous flag's resistance. Decent risk/reward of 2
",Short,33,0,0
1530555031,bo1401,May be the bottom,"
I think we're going up from here.   Elliot wave , 5 waves down, each wave up with three subswaves and each wave down with 5 subwaves.
",Long,24,0,1
1530559955,mycotoxin,"LTC  moving to 88 , 99 and 104","
LTC  moving to 88 , 99 and 104
",,67,4,1
1530562104,ESSCRS,LTC Wave 4 complete ,"
Wave 4 hit the 127.2% extension, expanded flat looks complete, could have one more push up, we will see, Wave 5 target 55.10-54.70 to complete this leg of the correction 
",,13,0,0
1530580067,TamerFakhoury,LTC,"
look like a mine bull run i picked some LTC at 80 selling at 100  
let me know with a comment what you think about this pattern and if you agree or disagree :) 
",,193,1,1
1530583279,ifandbuts,LTC Bullish Idea,"
LTC will test the Daily 50  EMA  then pull back to test the previous week's high. 

Then LTC will push to test the Weekly 50  EMA .
",Long,131,0,1
1530597607,taleman82,ltc possibles short or long,"
shorts or longs 
",,22,0,2
1530607378,KostadinAndonov,LTC gets back in the macro triangle,"
Next segnificant resistance alligns with the top of the resistance line of the triangle and the  weekly pivots , which are around 103 dollars. If 103 gets broket we are free to go off.
",Long,49,0,2
1530607864,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
Litecoin rate has made a sharp surge upwards. 
Priority of the day: LTCUSD 0.59%  rate increase to $ 91.50. 
In our opinion, the quotation of Litecoin finishes its growth, and further fall is possible. 
Projected scenarios: 
1. The  LTCUSD 0.59%  rate will rise from $ 84.30 to $ 91.50. 
2. The  LTCUSD 0.59%  rate will be in range. 
An alternative scenario: 
The rate of Litecoin can continue to fall with a target near the level of $ 71. 

",Long,36,0,3
1530616309,ESSCRS,LTC bullish count ,"
if this leg of the correction is in, here is the road to 100+, the C wave did fall to almost the 161.8% extension of A to B so its possible. we will see how she shakes out  
",,20,0,0
1530630844,biggair,Buy silver??? I mean LTC,"
its a good time to scalp some USD on LTC.  Looks like a  bullish head and shoulders  forming on the pair.  
			





",Long,159,1,2
1530645741,ESSCRS,LTC bearish count,"
If this correction is not done, this is the road down to the $40 area,I personally dont think its over but time will tell, all the fib extensions measure out perfectly here, the Wave 3 Extension is right on the 161.8%. That tells me we have a wave 5 to finish the 3 to the larger degree(green box) and then 5 (yellow box). But if this is an  ABC , we just have to finish the 5th and will end somewhere in the green box, which should complete the correction for now, either way I think we have at least one more leg down 
",,45,2,0
1530648036,jaysag33,Head and shoulders,"
This  bearish  resistance looks like it is taking it's toll on poor little litecoin right now.   Head and shoulders  near completion.  If I was into shorting, this would be a good time.  But I just buy bottoms so I'll wait patiently now.
",Short,40,0,0
1530655546,BethanyJoy,LTC fails at pivot point,"
So far LTC has found a strong rejection at 50% of the potential 1.618 fib extension of the move from 72.50 to 84.50 (88.27), after rallying to the complete potential target of the bullflag breakout. 

In alignment with the  BTC -0.55%  idea I published earlier today, I think we're going to complete the H&S-ish pattern outlined here in black, and revisit 81-82. A close over 88.5 would scramble this idea. A close over 90 would likely send us to 92, then 93.50 and then 96.  

Measure twice, cut once. 
May all of life's treasures be yours. 

",,26,0,0
1530663215,AlmostaTrader,LTC - 07/03,"
FIB Only!
",,46,0,0
1530665017,FKNchinaman,LTC count,"
ltc count to $50 for wave 3
",,17,0,0
1530688152,InvestingScope,Rejection on the 1D Lower High. Short.,"
LTC broke the 1H  Rectangle  but remained neutral on 4H ( RSI  = 53.129,  STOCH  = 53.528, Williams = -49.470) as despite the pattern break out, it was rejected off the Lower High (projevted yellow line) of the 1D Channel Down ( RSI  = 40.568,  MACD  = -7.614). This is still the commanding trend and fuelled by the  bearish  1W (Highs/Lows = -26.7750,  BBP              = -66.7800), Litecoin should hit the TP = 70.855 (November 29, 2017 contact point) soon. The downside potential is however bigger and technically it should continue lower, but ofcourse there will be updates prior.
",Short,36,0,0
1530697924,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The Litecoin rate has stopped in flat. 
Priority of the day:  LTCUSD 0.19%  rate increase to $ 91.50. 
We stick to the forecast of the growth rate of Litecoin to $ 91.50. 
Projected scenarios: 
1. The  LTCUSD 0.19%  rate will rise from $ 84.30 to $ 91.50. 
2. The  LTCUSD 0.19%  rate may not reach our target today. 
An alternative scenario: 
We believe that Litecoin rate may continue fall to $ 71. 

",Long,23,1,1
1530701310,JoshKou,LTCUSD Litecoin Intraday Trader Strategy,"




5 hours ago




Hi all, this is a predictive model for  LTCUSD 2.34%  I've been working on and testing for a year now. 
This is the prealpha version of the strategy and I'm still migrating to Pine Version 3 and making the setting  interface 1.08%  cleaner.  
The full strategy will be built for 15m, 30m, 45m, 1h, and 2h for intraday suited signals and have alerts. Future versions will be AutoView compatible. 

If you're interested please let me know in the comments below and I'll make sure to get this development done as soon as possible.






5 hours ago





Comment:
					The release version will have options such as trade frequency. This would allow users to intraday trade, day trade, and swing trade depending on preference.

					
				




",,108,0,4
1530706391,bitBABA,LTCUSD Target 142,"
Hi guys this is my  elliot  analysis 
",Long,66,0,1
1530712712,SwimInWaves,What is FIBANOCCI RETRACEMENT and how to use it? ,"
Picture for educational purpose. Enjoy the picture my ninjas
",,26,0,2
1530740355,LivingCrisp,bullish on LTC... Moon @ 124 ... BREAK above would be ,"
thoughts? let me know
",Long,27,0,0
1530759256,mycotoxin,LTC  - Making plans to move to  92 ,"




3 hours ago




LTC  - Making plans to move to  92 






3 hours ago





Comment:
					LTC needs to remain  above 83

					
				




",,66,0,1
1530767962,FKNchinaman,Another LTC count,"
Alternate LTC count
",Short,22,0,0
1530775108,OctaFX_Official,LTCUSD ONLY INTRADAY BULLISH ABOVE $85,"
Litecoin is starting to consolidate around the $83.50 level in early Thursday trading, after multiple technical rejections from the key $85  resistance area . 

The intraday sentiment towards the  LTCUSD -0.73%  pair is starting to turn  bearish , after price created a  bearish  double-top pattern. 

Sellers will now try to break the $81  support level , while buyers will look to move price above the $85  resistance level  once again. 

The  LTCUSD -0.73%  pair is only intraday  bullish  while trading above the $85 level, further upside towards the $87 and $88 levels remains possible. 

If the  LTCUSD -0.73%  pair moves below the $81 level, price may start to move back towards the $79.70 and $77 support levels.
",,21,0,0
