Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1482642000,0.006454515299999999,0.006485622000000001,0.006582945600000001,0.006023693,346.9492957500001,0.030259365215897564,0
1482728400,0.0064941916,0.006270359400000002,0.00653947,0.006164820600000001,181.30959633,0.07763975113630295,0
1482814800,0.0062994162999999975,0.0061164544000000005,0.0064346191,0.0059547397,412.86853695,0.0,1
1482901200,0.0061464352999999975,0.006228703600000001,0.006385879600000001,0.005955684899999997,282.11031895,0.05710102617740631,1
1482987600,0.0062312152,0.006492529699999999,0.00668346,0.0061786134999999975,345.35156864000015,0.0163690485060215,0
1483074000,0.006492734599999999,0.006362563199999997,0.006581421,0.006256956300000001,203.12678462,0.008849557489156723,1
1483160400,0.006370559999999997,0.006526428000000001,0.0066295500000000005,0.006354831,165.34300746000005,0.08479999750852585,0
1483246800,0.0065578938,0.00634375,0.006672978299999999,0.006238566,234.01568447000002,0.0229132566601038,0
1483333200,0.006338125000000001,0.006265194000000001,0.00647892,0.006185003999999997,251.91443671,0.014516129158437254,1
1483419600,0.006273,0.0065317,0.006594909999999997,0.006218498999999999,220.58559395,0.12727272510528564,0
1483506000,0.0065317,0.006353049999999999,0.0068774940000000005,0.0061425,556.51021079,0.1311216503381729,1
1483592400,0.0063536,0.0061318710000000005,0.006473842,0.0045070200000000005,1276.52709621,0.15147453546524048,1
1483678800,0.0061349727000000005,0.006266399999999999,0.006580303199999999,0.005908869599999997,1330.9910219899998,0.1019202396273613,0
1483765200,0.0062558395,0.006362446,0.006755099999999997,0.0060703319999999995,706.1510584999999,0.030085960403084755,1
1483851600,0.006362446,0.006195308399999999,0.006573289999999997,0.0060462116,445.26275492,0.010130246169865131,0
1483938000,0.006172295,0.0062447052,0.0063840133,0.005947199999999999,319.71355687,0.06495264172554016,1
1484024400,0.006242981999999999,0.006748769699999999,0.0070746,0.006207476599999999,1763.42986682,0.16779279708862305,1
1484110800,0.006708466399999999,0.006854205600000001,0.007171123999999998,0.0061888584,4102.642803389998,0.07897934317588806,0
1484197200,0.0068692870000000026,0.006459726999999999,0.007033119999999997,0.006097609,2756.83216794,0.0036585365887731314,0
1484283600,0.006491701899999999,0.006755979999999999,0.007365756299999998,0.006307044,1823.58169173,0.013237063772976398,1
1484370000,0.0067478229,0.00677265,0.006896115899999999,0.00657577,569.5256415,0.015892419964075092,0
1484456400,0.006764915,0.006764941799999999,0.0070478976,0.0066623922000000006,543.25468347,0.02506265603005886,0
1484542800,0.006773539499999999,0.0068339922,0.007000124999999999,0.006698699999999999,393.39804888,0.08719345927238464,0
1484629200,0.0068253486,0.006616055799999999,0.006998870000000001,0.006186092999999999,1199.54682064,0.029100529849529263,1
1484715600,0.0066007383,0.00672462,0.006909672,0.006493070899999999,702.9711387299999,0.009174311533570291,1
1484802000,0.0067541133,0.0067827647999999996,0.0068233880000000005,0.006598880199999998,297.38229908999995,0.05096418783068657,0
1484888400,0.0067643007,0.0066950994,0.0068299308,0.006532894699999997,431.47489173,0.005540166050195694,0
1484974800,0.006690445000000001,0.006765861999999999,0.0068644416,0.0065604782999999995,290.94617987999993,0.008241758681833744,1
1485061200,0.006737749,0.006704224799999999,0.006811569999999999,0.006575323500000001,169.01537948000004,0.0013755158288404346,0
1485147600,0.006696106199999998,0.0066811299999999995,0.006755643,0.0065221156,202.34919786000003,0.0041095889173448094,1
1485234000,0.00669032,0.006525980999999999,0.0066980196,0.0063893935,237.12340860000003,0.02384291775524616,0
1485320400,0.0065169684,0.006417,0.006596313999999999,0.0062391483,461.91604699999993,0.03784570470452309,0
1485406800,0.0063990711,0.006259944000000001,0.006553593999999999,0.006141892499999999,731.0167840399997,0.005788711830973625,1
1485493200,0.0062512436,0.0063462822,0.006582861999999999,0.006152546399999999,605.70607867,0.01617647148668766,0
1485579600,0.0063094767,0.006269055999999999,0.0064160064,0.0062045216,197.36324089,0.024390242993831638,1
1485666000,0.006288312799999999,0.0063851472999999995,0.006423089399999999,0.006202080600000001,188.59105154,0.01161103043705225,0
1485752400,0.006384310899999999,0.0063387999999999995,0.0063925354999999975,0.006215701799999997,211.40286402,0.07993730157613754,0
1485838800,0.0063571999999999995,0.0061661424,0.0064522125,0.00606528,484.60963935000007,0.03915662690997124,1
1485925200,0.0061661424,0.0064919279999999975,0.006743790899999999,0.0061836873999999995,977.62613215,0.06581059098243712,0
1486011600,0.006492060799999999,0.0063296800000000025,0.006563018,0.00628904,369.44858519000013,0.012678288854658605,1
1486098000,0.00631641,0.006363634999999999,0.006490323,0.0061917419999999975,204.84150444,0.00637958524748683,0
1486184400,0.006363003999999999,0.006431765999999999,0.006525547999999999,0.00632583,181.65670507000007,0.004807692486792803,0
1486270800,0.006431138999999999,0.0063404640000000005,0.006491526,0.00622604,178.76911099999995,0.006451612804085015,0
1486357200,0.006318898000000001,0.00641576,0.006467499999999999,0.00623421,210.936381,0.04377104341983795,0
1486443600,0.006418859999999999,0.006327882,0.0064834,0.00618733,591.4390235499999,0.009999999776482582,1
1486530000,0.006317228999999998,0.006428400000000001,0.006498881000000001,0.006122724999999997,443.5723756,0.06396255642175674,1
1486616400,0.006396258,0.0062425708,0.00643284,0.005891242399999998,1066.0579809099997,0.01424050610512495,0
1486702800,0.006242698999999999,0.006316207999999999,0.006356184,0.00613431,287.05275318,0.0015797788510099053,1
1486789200,0.0063262019999999995,0.006328797299999999,0.006390528,0.006226875,172.0167581999999,0.006359300576150417,0
1486875600,0.006328734,0.00630258,0.00635726,0.006205142300000003,124.68888236,0.0015873016091063619,1
1486962000,0.00630258,0.006261569999999999,0.0063377597999999995,0.006130625,231.00625296000004,0.02272727340459824,0
1487048400,0.006261633000000001,0.006227760000000001,0.006491601,0.006182979999999999,339.26897792000005,0.0181818176060915,0
1487134800,0.006232933999999999,0.006206695,0.00632345,0.006063122,434.04457123,0.03951890021562576,0
1487221200,0.006195831999999999,0.006055710000000001,0.0063738430000000006,0.00582456,661.0577975900002,0.0486486479640007,0
1487307600,0.006055128000000001,0.005921294999999999,0.006187544999999997,0.005789783999999999,511.52289881,0.05714285746216774,0
1487394000,0.00592974,0.00556185,0.006007210000000001,0.0051003920000000005,1014.88377665,0.06749556213617325,1
1487480400,0.00557034,0.005914315000000001,0.00597205,0.005541185,478.79976923,0.0503731332719326,0
1487566800,0.005915441,0.005840792000000001,0.006121631999999999,0.005618509,472.73817648000005,0.005628517828881741,0
1487653200,0.005841328000000001,0.005958939999999999,0.0059924800000000005,0.005697107999999999,314.82532997,0.03294573724269867,0
1487739600,0.005958939999999999,0.005818415999999999,0.005942245,0.0057056559999999965,134.19205981000002,0.07500000298023224,0
1487826000,0.005817899999999999,0.0057931200000000006,0.0060538169999999995,0.0055517399999999995,402.49622939,0.016393441706895828,1
1487912400,0.005785841,0.00577304,0.00596804,0.00546657,315.93770351000006,0.016129031777381897,1
1487998800,0.00577304,0.005727808000000001,0.005832660000000001,0.005566644000000001,119.03161372,0.0442105270922184,0
1488085200,0.00571626,0.005637774999999999,0.005826600000000002,0.005608707999999998,103.13665668,0.014957264997065069,0
1488171600,0.005625906000000001,0.005592599999999998,0.005752619999999997,0.00545936,201.19198798,0.035398229956626885,0
1488258000,0.005592599999999998,0.005387387999999997,0.005689655999999998,0.005282424,514.85650717,0.046413503587245934,1
1488344400,0.005387387999999997,0.0057899100000000005,0.0060338990000000006,0.005265764,873.75175698,0.034623216837644584,1
1488430800,0.005802599999999998,0.006194946999999999,0.006539919,0.005538702,1199.15455401,0.010080644860863686,1
1488517200,0.006194946999999999,0.006378064,0.006758324999999999,0.00591736,959.8085783,0.002020202111452818,0
1488603600,0.006389432,0.006238485,0.006481475999999999,0.006139539999999998,328.95629358999986,0.0355648547410965,0
1488690000,0.0062379900000000005,0.00610884,0.006308634,0.0058806399999999995,436.29599158,0.002087682718411088,1
1488776400,0.006096059999999998,0.006066055999999999,0.006202203000000001,0.005948280000000001,251.63751592000003,0.1194852963089943,1
1488862800,0.0060533919999999995,0.006510048,0.006938412000000001,0.005861239999999999,1227.50230403,0.03546099364757538,1
1488949200,0.006516565000000001,0.0064690799999999994,0.0069441120000000005,0.006224931999999999,1425.4270448999996,0.06415094435214996,0
1489035600,0.0064645679999999995,0.006350459999999998,0.00665712,0.006100571999999999,672.90815431,0.02214022167026997,1
1489122000,0.006350459999999998,0.006178258000000001,0.0068707979999999965,0.005196719999999999,1547.2666416300005,0.042307693511247635,0
1489208400,0.006178800000000001,0.00613652,0.00645954,0.005977605,793.0166117699997,0.0379241518676281,0
1489294800,0.006145716,0.006178332000000001,0.006360522,0.005996305,729.8910620900001,0.03281853348016739,1
1489381200,0.006164500000000001,0.006382278000000001,0.006485327999999999,0.005935971,974.08766454,0.007782101165503263,0
1489467600,0.006370474,0.006406495999999999,0.00644258,0.00618016,344.77687525,0.04259634763002396,0
1489554000,0.0064054679999999975,0.006123059999999998,0.0064438080000000005,0.005808816,699.56623211,0.08534322679042816,1
1489640400,0.006108672,0.006074529999999997,0.00645184,0.00582972,1328.6811225599995,0.06747404485940932,1
1489726800,0.006055212,0.0061522320000000005,0.006279960000000001,0.005705685,1391.9359275000004,0.12024353444576265,1
1489813200,0.006142164999999998,0.0065627073,0.008715269599999999,0.00583002,3754.1103958999997,0.018604651093482968,0
1489899600,0.0065527184,0.006675105000000001,0.007326863999999998,0.006309297999999998,2122.8841075,0.02056962065398693,0
1489986000,0.00667575,0.006816119999999999,0.007177348000000002,0.006525761999999999,1768.2353937199994,0.018633540719747543,1
1490072400,0.006804072999999999,0.00707112,0.00720288,0.00656909,1226.67535373,0.10555555671453476,1
1490158800,0.007073696000000002,0.007381440000000001,0.007604424,0.0067503120000000005,2573.37483967,0.29133859276771545,1
1490245200,0.007374783,0.01016508,0.011659183,0.00730873,12101.31860912,0.1032656654715538,1
1490331600,0.010164064,0.010237788000000005,0.0111077127,0.009376961999999999,11118.02943655,0.18020834028720856,0
1490418000,0.01021294,0.00927744,0.0106659539,0.008726134299999999,6910.731778109999,0.03030303120613098,1
1490504400,0.0093237335,0.00965151,0.010064678000000004,0.009024197,2990.67278554,0.09271523356437683,0
1490590800,0.009651906,0.009394314,0.010244261,0.008875949000000001,3576.132067450001,0.037194475531578064,1
1490677200,0.009363206999999995,0.009661247,0.009878896,0.009244462,1828.35968385,0.08729389309883118,1
1490763600,0.00964722,0.010726524,0.010990058,0.009522128,2940.9325959000007,0.4396739006042481,1
1490850000,0.010725493000000001,0.01933288,0.026267500000000003,0.010411080000000005,22899.884720600006,0.10852713137865068,1
1490936400,0.01933472,0.02231184,0.023921040000000005,0.01638036,39719.126272650006,0.018544936552643776,1
1491022800,0.022295328,0.02277759300000001,0.02333529,0.0197622,15152.177325399998,0.4487549066543579,1
1491109200,0.022792632,0.04328880500000002,0.07815752500000002,0.022609663999999998,169318.62901257002,0.3100961446762085,0
1491195600,0.04325857600000002,0.033426847999999995,0.056354262999999995,0.025489200000000004,84290.85092562,0.16008076071739194,1
1491282000,0.033438496,0.039360851,0.04293353200000001,0.031939422,42824.16388445999,0.13523247838020325,0
1491368400,0.039380088,0.035298132,0.040239295,0.03374994,22259.96646861,0.15945330262184146,0
1491454800,0.035306635,0.031273482000000005,0.035783292,0.028782600000000005,25145.774121460006,0.12578825652599335,1
1491541200,0.031200878999999997,0.036140935,0.038785500000000014,0.030984174,20745.43416648,0.01756163500249386,0
1491627600,0.036125928000000015,0.03529512,0.037451543999999996,0.032790888000000004,9682.304393190003,0.056745182722806924,0
1491714000,0.035268471,0.034161984000000006,0.035699120000000015,0.032377520000000014,7217.100949439999,0.01993704028427601,1
1491800400,0.0341348,0.034602477,0.036295000000000015,0.03342066000000001,7016.530415779999,0.03586956486105919,0
1491886800,0.034570368000000004,0.03395076,0.035336499999999986,0.032214605000000014,6433.61688978,0.028169013559818268,1
1491973200,0.03395076,0.034869520000000015,0.036316950000000014,0.03304172000000001,7224.95035055,0.03302689641714096,1
1492059600,0.03487236000000001,0.035076591000000004,0.03643385,0.033738480000000015,9195.49228848,0.013457557186484335,0
1492146000,0.03525882000000002,0.03490351200000001,0.035509452000000004,0.0334565,4914.30927071,0.012224938720464706,0
1492232400,0.034863543,0.034547821,0.035243325,0.03392367000000001,2691.0928868,0.025797205045819286,0
1492318800,0.034547821,0.033757144999999995,0.034660934000000004,0.03352808,3517.54157861,0.006407974287867546,1
1492405200,0.033745980999999994,0.035325984000000005,0.035366968000000006,0.033366257999999996,4125.2241119,0.0584024116396904,0
1492491600,0.0353106,0.033655373999999995,0.035627880000000015,0.032531060000000014,6246.53884462,0.07102502137422563,0
1492578000,0.033744141,0.031250058000000004,0.034919185000000005,0.029398842,8652.117248500002,0.006813627202063799,1
1492664400,0.031181549,0.03293400000000001,0.034095600000000004,0.028131400000000008,13615.953919850002,0.06308674067258835,1
1492750800,0.03293400000000001,0.03523681600000001,0.03697398,0.03090955,14899.2823671,0.03982819244265556,0
1492837200,0.03526061500000001,0.034478743,0.03565320000000001,0.03308391900000001,4337.550714279999,0.010655091144144537,0
1492923600,0.034501184,0.034323030000000004,0.035064694,0.033760999,2697.422900460001,0.0572916679084301,1
1493010000,0.034278216,0.03620467200000002,0.036797308000000015,0.032954950000000004,5254.088496780001,0.037837836891412735,0
1493096400,0.036207360000000015,0.035498539999999995,0.03634158,0.034483165,5661.9964242199985,0.029411764815449718,0
1493182800,0.03549077,0.035445408000000005,0.03655044,0.03466895200000001,6240.393020369998,0.16105368733406067,1
1493269200,0.03550680000000001,0.042681768000000016,0.048443285000000016,0.03460304800000001,21037.987769340005,0.20026665925979611,1
1493355600,0.042678769000000005,0.05325,0.05409545000000002,0.040589120000000006,42696.163993240014,0.06970974802970886,1
1493442000,0.0530938,0.05743771900000001,0.06390449999999999,0.05188279,61253.99930414999,0.00273631839081645,0
1493528400,0.05744362,0.058691999999999994,0.058691999999999994,0.05289660200000002,23079.713191599996,0.0584518164396286,0
1493614800,0.05873220000000001,0.059134860000000025,0.06253900400000001,0.050782650000000006,31124.881062749984,0.02289254032075405,0
1493701200,0.059107516,0.05827924800000001,0.0602784,0.054070250000000014,15678.51417576,0.15344277024269104,1
1493787600,0.05823587,0.07035144,0.07123364,0.057196832,25970.12214327,0.2166458368301392,1
1493874000,0.07035294,0.091728417,0.09392276,0.06676099099999999,76651.77983510001,0.14296647906303406,1
1493960400,0.091848704,0.10303847600000003,0.1104864,0.08688472800000001,86588.70984732997,0.027201257646083832,0
1494046800,0.10331315,0.10163280000000002,0.10500275000000002,0.09473400000000004,31721.220063120007,0.4457033276557921,1
1494133200,0.10163916000000002,0.18937837,0.20070079999999998,0.10153176300000002,137385.59760513998,0.20108866691589355,0
1494219600,0.18937837,0.16512360500000006,0.24440604,0.13678086400000006,150882.67944352998,0.15817765891551971,1
1494306000,0.16498031000000005,0.198771568,0.206461092,0.13139440000000002,80645.30525907,0.2098080962896347,0
1494392400,0.198782916,0.17060344000000005,0.19955184,0.163692,42127.01309314001,0.12573398649692535,1
1494478800,0.17069495999999998,0.191759417,0.22120800000000007,0.16716699000000002,36140.10586724,0.14154264330863953,1
1494565200,0.19190240100000003,0.213315864,0.22256689999999998,0.18997425,53121.9264744,0.02057814784348011,0
1494651600,0.213384136,0.22195875,0.23245949999999999,0.17888310000000002,27401.145066950005,0.09288889169692993,1
1494738000,0.22196559,0.239571,0.252862754,0.210500066,38281.31816517,0.2329981178045273,1
1494824400,0.239783952,0.30537735,0.3231467,0.231896225,100955.90100548,0.22462555766105646,1
1494910800,0.3069562,0.41647690000000004,0.4403280000000001,0.294032,126116.37670674,0.22043010592460632,0
1494997200,0.431611264,0.34968000000000005,0.434332017,0.3198555,74858.89757623001,0.0037493305280804643,1
1495083600,0.3496612,0.36484914,0.3857895,0.331415344,53795.14741702001,0.14189602434635162,0
1495170000,0.3641047200000001,0.32328854999999995,0.3668940000000001,0.276194,65435.78954018001,0.047147270292043686,1
1495256400,0.32347183300000004,0.355054028,0.37564667799999996,0.31473296,49444.83279562998,0.11104635894298552,0
1495342800,0.355012644,0.32185296,0.366930921,0.31483920000000004,33711.22153675,0.1483381688594818,0
1495429200,0.32180662799999993,0.288413805,0.33390954,0.2296808,52251.88072914,0.03935714438557625,1
1495515600,0.28838690699999997,0.321972,0.358124455,0.279876788,40164.39786281,0.44329896569252014,0
1495602000,0.321846,0.2365733,0.34020478800000004,0.21974489,54799.08525774999,0.2344119995832443,1
1495688400,0.23656359999999999,0.29774500000000004,0.300659,0.2356,54619.75464141,0.20977751910686493,0
1495774800,0.29773233000000005,0.20087214,0.31968159999999995,0.19951036,51717.50286364001,0.03349944576621056,1
1495861200,0.203549801,0.22614732,0.22725343,0.15010740000000006,53943.29932502,0.07287129014730452,0
1495947600,0.225421308,0.2032726,0.23382072,0.1919371,22434.888796290008,0.002979146083816886,0
1496034000,0.203665,0.22358421000000006,0.23807109300000004,0.20586303,17395.58799189,0.12013348191976547,0
1496120400,0.22420855,0.18478945,0.226669212,0.180370125,21809.5111765,0.26845145225524897,1
1496206800,0.18421569,0.2819588160000001,0.28909440000000003,0.185525748,51918.24219052999,0.061908397823572166,1
1496293200,0.28200797200000005,0.30389380000000005,0.33172576,0.26602805365841503,89184.24829294,0.08533554524183272,0
1496379600,0.30367109999999997,0.28492442,0.308812448,0.2639406,37201.45679362001,0.09003883600234985,0
1496466000,0.28471144800000003,0.269782572,0.295625,0.25888697,26120.07855414,0.018959864974021908,1
1496552400,0.269782572,0.284917741,0.302887473,0.2684,16954.44596565,0.11344579607248305,0
1496638800,0.284827445,0.281818737,0.2929781,0.268321496,17378.906746740002,0.021257303655147552,0
1496725200,0.281930244,0.280965356,0.29064228000000003,0.27024781800000003,13837.897372529998,0.022068966180086136,1
1496811600,0.280952472,0.27760250000000003,0.300062664,0.26654663,19683.98686482,0.025724707171320915,1
1496898000,0.2772196,0.291578984,0.29652182000000005,0.27590190000000003,15042.749011489996,0.04169582948088646,0
1496984400,0.291610238,0.280978095,0.29472508000000003,0.27581434000000005,10438.90450245,0.11072856187820436,0
1497070800,0.2810281,0.25255319600000004,0.28150162,0.24852464,16602.797589689995,0.04171987995505333,1
1497157200,0.25271248,0.2759699160000001,0.2807725,0.25355264,10975.4348229,0.007397877052426337,0
1497243600,0.276027478,0.24093506399999998,0.2735348,0.225600365,13935.200997420005,0.032970450818538666,1
1497330000,0.24069969,0.25923831,0.27604275,0.23886123399999998,14575.45220431,0.07932417094707489,1
1497416400,0.25928653500000004,0.24492888,0.3040715,0.24102442,37330.553520540016,0.029177719727158543,0
1497502800,0.24501192,0.24032619,0.24877650000000004,0.20664,14917.078657050004,0.03203893452882767,0
1497589200,0.2397069,0.241239117,0.25307527,0.23432625,8614.77266688,0.006017951760441065,0
1497675600,0.24166431,0.2555902800000001,0.261596153,0.24154996600000006,7176.69242934,0.05073586478829384,1
1497762000,0.255590034,0.261959392,0.276228689,0.24223128,18639.585906390006,0.03476635366678238,1
1497848400,0.26193402800000004,0.2769374,0.28526277,0.25818528,14613.9873062,0.02265253849327564,1
1497934800,0.2769374,0.30202247600000004,0.323973579,0.27764360000000005,46700.88717944,0.060749925673007965,0
1498021200,0.301774193,0.264867823,0.30109055700000004,0.251009928,15078.834564830006,0.002136129653081298,0
1498107600,0.26483184,0.276909213,0.28232464,0.25915,8559.2331891,0.06372727453708649,1
1498194000,0.276962987,0.29486599999999996,0.300520857,0.2738255,11314.401037,0.023255813866853714,0
1498280400,0.294343075,0.2705775,0.29946670000000003,0.262164045,10859.036303099998,0.030088156461715695,0
1498366800,0.2708292,0.255682,0.27689409000000004,0.246353328,6521.968964049999,0.02414131537079811,0
1498453200,0.2556575,0.24524273,0.259178316,0.21495089399999998,16310.58906125,0.006817508023232222,0
1498539600,0.245228852,0.245920058,0.259002876,0.22032075,6663.53849333,0.01928294636309147,1
1498626000,0.24591989400000006,0.261096,0.264477055,0.2462607345045721,6046.18110109,0.029015854001045224,0
1498712400,0.261096,0.24741543,0.26015524199999995,0.24230896,5903.9492633,0.005059523973613977,1
1498798800,0.247405401,0.24281636855716798,0.257642352,0.23514673500000005,5391.183780749998,0.003784106811508536,0
1498885200,0.243173821,0.232562678,0.245560875,0.22477586146407,3848.07151046,0.014343434013426304,0
1498971600,0.233018828,0.24278760000000002,0.24728025,0.23342,3886.04892377,0.013409765437245369,0
1499058000,0.2427777,0.254394529,0.257573088,0.24031426,3814.21246837,0.03277227655053139,1
1499144400,0.254345684,0.25543910000000003,0.256274928,0.24175246516572602,4747.80194347,0.04924163594841957,0
1499230800,0.25406334,0.247888752,0.25620262899999996,0.24365974600000004,4978.206546160001,0.0007266687462106348,1
1499317200,0.246987432,0.247221312,0.25149348,0.244533444,2958.56003649,0.07331476360559464,0
1499403600,0.246858673,0.22320825,0.24835556500000006,0.20662387200000004,8195.7765973,0.0379461906850338,1
1499490000,0.223271075,0.237040561,0.24031832200000006,0.21012802,5008.87392169,0.04914529994130135,0
1499576400,0.2369186062714725,0.21985470000000001,0.24179828400000006,0.21905849000000005,3737.53726295,0.18481013178825376,0
1499662800,0.219990013,0.170776275,0.2247149597660726,0.166589456,12838.531730420002,0.04577241092920303,1
1499749200,0.17072374000000004,0.17979390000000006,0.19979356000000004,0.13788000000000006,17045.067528670006,0.07720286399126053,1
1499835600,0.17945675600000002,0.202003623,0.216758976,0.17241048500000006,9818.14455268,0.039897512644529336,0
1499922000,0.2018811872164278,0.18909811199999998,0.201728653,0.18078550000000002,6856.679566059999,0.04297057539224625,1
1500008400,0.18909811199999998,0.180631888,0.19094946,0.16987875600000002,6437.36427672,0.01673987880349159,0
1500094800,0.18131542800000006,0.169521298,0.18204135,0.16917915600000002,4646.131245669999,0.06216897815465928,0
1500181200,0.169479183,0.15778320999999998,0.16929792000000002,0.1278806,14106.889668620002,0.05874499306082725,0
1500267600,0.15776331300000002,0.1636565,0.1735818,0.146343405,7694.947227339998,0.027399038895964626,1
1500354000,0.16370954,0.17843217000000006,0.18593436400000005,0.166944788,6295.62363944,0.05190547555685043,0
1500440400,0.17828545500000004,0.16946650800000002,0.18346206200000004,0.15794080600000007,4446.4890945,0.07740986347198486,0
1500526800,0.16946650800000002,0.18807201,0.19838000000000006,0.165823812,5459.481534230002,0.008029197342693806,1
1500613200,0.18773987400000006,0.18618300000000004,0.1940832,0.180100254,3107.325551390001,0.03262251242995262,1
1500699600,0.186113516,0.198813237,0.20908941900000005,0.184238889,6666.53485301,0.0066818310879170895,0
1500786000,0.19893338,0.193435,0.20266408800000002,0.18759984000000005,3067.9687999800008,0.012669161893427372,0
1500872400,0.19344203399999998,0.19227222600000002,0.197581969,0.18624520000000003,2755.4267073600013,0.027818880975246433,0
1500958800,0.19235557800000005,0.16957173600000003,0.19338975000000005,0.15080291999999998,4697.15074859,0.008363903500139713,1
1501045200,0.16955340100000002,0.17499557000000002,0.17579158800000005,0.16403936999999996,1729.96751848,0.06368035078048706,0
1501131600,0.17499557000000002,0.170368537,0.178570922,0.16486420000000002,2754.52216071,0.09018206596374513,0
1501218000,0.170395128,0.159254946,0.1743924,0.15221320800000002,5643.328035770001,0.04298974201083183,1
1501304400,0.15909822900000006,0.16620002400000006,0.17038268,0.15099779100000002,2936.223836170001,0.032100841403007514,0
1501390800,0.16630910999999998,0.16046555000000004,0.16947810000000002,0.15731460000000005,1975.17592146,0.026215936988592148,0
1501477200,0.16090808000000004,0.16617068,0.17093513,0.15651927600000004,3399.8201683299994,0.09674403816461563,1
1501563600,0.16608470000000006,0.17600898,0.1850388,0.15363556,5364.103179579999,0.015986071899533272,0
1501650000,0.17590627600000006,0.17109144,0.17981189600000003,0.16667417199999998,2249.0853092800007,0.002061855746433139,0
1501736400,0.169919016,0.174717855,0.17703266399999998,0.16840211700000002,2399.5133425400004,0.12428673356771468,0
1501822800,0.17507809800000002,0.1760912,0.18382490000000004,0.1690513,3091.034651050001,0.032936714589595795,1
1501909200,0.17586248000000004,0.18620589000000004,0.19366583500000004,0.173265088,2574.46320229,0.04542996361851692,0
1501995600,0.1861278,0.179306775,0.18793096200000006,0.16724429999999998,3135.88027885,0.07541682571172714,0
1502082000,0.179312322,0.17870406800000002,0.18316689600000005,0.173579672,3276.66362698,0.09206125885248184,1
1502168400,0.17870922600000005,0.19044984400000006,0.20323445,0.17458000000000004,7089.9979163399985,0.04912280663847923,0
1502254800,0.19039928000000006,0.180584835,0.19501482000000006,0.17841371600000003,2367.53460609,0.01977401040494442,0
1502341200,0.18057485600000006,0.1821861,0.185686383,0.17662647000000006,2646.4141587800004,0.10648051649332048,0
1502427600,0.18249489,0.17804769900000006,0.185396585,0.17370458400000002,2980.1862055599995,0.17048780620098114,0
1502514000,0.17801059800000005,0.1657876,0.17999636700000005,0.15334425000000007,6908.30878104,0.03574788197875023,1
1502600400,0.16576356000000006,0.171619224,0.179947555,0.15873855999999995,3680.22062083,0.1332622617483139,0
1502686800,0.17181472000000006,0.16321575200000002,0.17784402600000004,0.15174135000000002,3766.88142659,0.00477453600615263,1
1502773200,0.16321575200000002,0.15224391,0.16535535000000007,0.150870888,5407.8686297099985,0.025850340723991398,0
1502859600,0.15219975800000005,0.15838882499999998,0.16293312,0.148751239,4876.97750688,0.005747126415371896,0
1502946000,0.15847134599999999,0.155912526,0.16316212800000002,0.14985199000000002,1775.16672543,0.0369003675878048,1
1503032400,0.15595519500000005,0.15541741600000006,0.170581724,0.15320536000000004,4514.96810881,0.01989247277379036,0
1503118800,0.15567775600000006,0.15257952000000002,0.15792957500000002,0.14753448,2172.196033,0.0390080064535141,1
1503205200,0.152032248,0.15774325,0.16195288800000004,0.14852239200000006,2733.40065207,0.21080529689788816,1
1503291600,0.15774325,0.17808093000000005,0.207866418,0.152428567,25491.94207578,0.2799471616744995,1
1503378000,0.178117236,0.27960535200000003,0.303110745,0.17134286700000007,42698.95611322,0.15516364574432373,0
1503464400,0.27962595900000004,0.24349892400000006,0.29760525,0.21589324800000004,38599.22176767,0.1275334656238556,0
1503550800,0.24357560900000005,0.22530840000000005,0.29124223200000005,0.2004904700000001,36000.57012937,0.03318846225738525,0
1503637200,0.22526532,0.21724585400000004,0.231441483,0.20641791600000006,10235.12599154,0.09923995286226273,0
1503723600,0.21724079200000007,0.19975569000000007,0.2199375,0.19433344000000005,5309.606049709999,0.013707431964576244,1
1503810000,0.199842446,0.1980636490000001,0.20704775000000009,0.187612755,5827.7774524,0.047142855823040015,1
1503896400,0.19811925600000005,0.21477190000000007,0.23940870100000006,0.19319359800000008,16762.592055369998,0.017653167247772217,0
1503982800,0.2146404070000001,0.22193779500000005,0.23247945,0.21012915,6360.879338700001,0.03274407237768173,1
1504069200,0.2218077900000001,0.22986910600000002,0.232938936,0.21524229000000006,3992.05549101,0.0586232990026474,1
1504155600,0.229915283,0.2473726400000001,0.265357192,0.228716972,12031.2487232,0.04962286725640297,0
1504242000,0.247435287,0.243305172,0.25818873600000003,0.23941028800000005,4820.229870010001,0.0015904572792351244,0
1504328400,0.24326486800000005,0.23520280000000005,0.24071837,0.21854250000000003,3497.1895625300012,0.006000000052154064,0
1504414800,0.2352963200000001,0.22642,0.23870412,0.21222880000000005,2071.17064428,0.018952516838908195,0
1504501200,0.22642,0.198959222,0.2261961100000001,0.1866587,6406.59374639,0.0108849024400115,1
1504587600,0.19920741100000006,0.21720746300000007,0.22370194000000004,0.19210115100000005,2770.25547374,0.003032753709703684,0
1504674000,0.21721242400000004,0.224123044,0.234431758,0.21619634399999998,2418.94887603,0.004060089122503996,0
1504760400,0.22478433600000008,0.22506894000000005,0.23084145,0.220808349,1169.23020295,0.0034630270674824715,0
1504846800,0.22506401400000006,0.209339396,0.230920888,0.20351062600000003,2290.51076701,0.00687841372564435,1
1504933200,0.209273736,0.204422708,0.21569435200000006,0.20280982400000008,981.38592737,0.019829466938972477,1
