Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1509685200,265.372767,271.29405375,279.43392492600003,258.4541127,705.3423486600003,0.016495669260621067,0
1509771600,271.202709502,273.533312,284.05783436,264.816571188,310.51005742,0.017993265762925148,1
1509858000,273.60736,270.371109375,276.971362279,259.751814772,649.4196484700002,0.0525687076151371,1
1509944400,268.025501718,285.587189316,292.00569288,265.38956712,859.5079612600003,0.007400985341519117,1
1510030800,284.991617196,294.37258874400004,302.349167176,277.573050432,879.0084016400001,0.11531199514865875,1
1510117200,294.66122049,331.073309448,338.640790176,286.802151196,1511.66487261,0.006427376065403223,0
1510203600,331.779610174,326.793580484,336.1933,316.603044135,925.83606547,0.1006120815873146,1
1510290000,325.7305609500001,337.5315948180001,352.187607632,303.338302635,1570.0724150300002,0.13264864683151245,1
1510376400,338.0271752,343.2356848,355.6886360700001,318.105413248,1622.92123609,0.2217592149972916,1
1510462800,343.00744800000007,447.204683464,510.66523452,325.55655,12185.58525444,0.19354987144470212,0
1510549200,448.42016215000007,408.25753415199995,474.99615,383.62279920000003,5286.51036972,0.01606668159365654,1
1510635600,408.23543823100005,429.22149696300005,447.25234407199997,394.780193229,1807.83844475,0.0733422115445137,0
1510722000,429.32613757800004,423.521947282,444.51654774400004,405.77777119999996,1313.8624226500006,0.1140029951930046,0
1510808400,425.7381,415.69403532800004,443.297958532,405.496019592,1355.6005971199995,0.0884612649679184,1
1510894800,415.69403532800004,445.0452438,456.2154267,397.001401026,982.72681733,0.006620627827942371,1
1510981200,449.01440958,453.039702804,481.00068363,438.14721925,1094.5496285600002,0.03876279667019844,0
1511067600,454.300084473,449.10970656,455.83747525,429.91393380000005,949.71784897,0.05168337374925613,1
1511154000,449.24912136800003,464.676959824,512.64171,439.29315,2036.7487018,0.06281431764364243,1
1511240400,464.67719578,515.0362281,532.0119405959999,464.627648856,2064.0908874000006,0.07764378190040587,1
1511326800,513.1618764719999,560.74984379,595.7221522770001,505.71135,3602.18377552,0.018008332699537274,1
1511413200,560.5499982719999,560.7045600000001,579.405218451,550.039621862,1389.09624793,0.02521008439362049,1
1511499600,560.7123256200001,588.30744,601.6563000000001,540.1965549999999,1569.05794366,0.001484553562477231,0
1511586000,587.931684107,635.4947539919999,652.458609,580.808216584,1741.6883541400002,0.09178498387336732,0
1511672400,638.611785745,631.841591745,641.262647088,602.3097058980001,1503.5509992100006,0.018440479412674904,0
1511758800,629.7284154240001,628.29404582,638.613532224,602.380988244,961.58902716,0.07664676755666733,0
1511845200,624.7649359700001,620.4955865807683,654.33829263,594.952853827,1156.98024632,0.17160949110984802,1
1511931600,622.3250987700002,752.8396198400002,763.55673485,581.5301708,4253.72621649,0.08185543119907379,1
1512018000,752.8396198400002,769.8534300000001,807.8178994,654.5492260120001,4543.33181128,0.10927113890647888,0
1512104400,769.8612600000001,763.96191047,802.13817996,726.9919329420002,2136.1318174300004,0.01715477742254734,0
1512190800,762.88763178,765.65059153,787.17762878,745.10811201,706.4714876200002,0.049994107335805886,0
1512277200,765.71954658,758.7383411999998,808.2301236000001,736.1560987600002,669.3333099500002,0.017299208790063858,0
1512363600,760.94302479,745.8359692,772.8187519500002,737.8603389,674.25528847,0.07567953318357468,0
1512450000,745.8317216,736.78837056,779.592,727.398,1072.92090827,0.26350563764572144,0
1512536400,737.51191874,669.17291852,744.013305,638.434587,1719.8409354200005,0.12474070489406586,0
1512622800,672.41888,654.4575000000002,706.80832922,593.899488,1798.4387267000002,0.11156877875328064,1
1512709200,649.4987043900002,725.6892621000001,779.60587872,623.73358335,1776.83284522,0.028303772211074833,1
1512795600,722.5105403,668.20611942,768.79273724,614.15036416,1044.2877944200004,0.13502630591392514,0
1512882000,668.20611942,695.0670680000002,732.6306214399998,645.28531702,723.2843638700001,0.09747643023729324,1
1512968400,698.7953583,781.5752228700002,783.5484126599998,682.19036976,678.9812832099999,0.05379946902394295,1
1513054800,783.0634500000001,831.9569076,954.51238,755.48544408,1684.07875819,0.10215531289577484,1
1513141200,831.90611658,929.04812462,976.34620039,843.9581600199998,1308.0474729600005,0.11797726154327393,0
1513227600,929.04812462,874.3724927999999,990.73296824,804.4501730000002,1528.26953367,0.0269180778414011,1
1513314000,879.94540942,909.012,917.74568241,843.22682059,644.4617576400002,0.12086113542318346,1
1513400400,908.75474342,1123.70871242,1145.1,880.55251074,1272.6814200799995,0.03788161277770996,0
1513486800,1123.7079525000001,1065.88247376,1148.24290224,1010.72042604,983.2665209100003,0.1092790588736534,1
1513573200,1065.82548384,1203.68941527,1235.39646921,1032.9924,1204.73694653,0.1581306904554367,1
1513659600,1199.5358204400004,1275.88245996,1299.3912000000005,1068.0168400000002,1989.41169118,0.12796923518180847,1
1513746000,1269.20234688,1473.13887653,1564.56849,1205.85192024,4336.21512495,0.04753722995519638,0
1513832400,1462.6454162793545,1205.5322097,1512.41913,1117.70124045,2169.68971736,0.004085883032530546,1
1513918800,1205.1895691,1160.52184312,1219.66440596,869.7360000000001,2660.80228119,0.021702485159039497,0
1514005200,1160.30418174,1075.28322987,1252.0421100000005,1038.0880902,1010.08855656,0.005286202766001225,1
1514091600,1074.94340803,1108.36983276,1132.89682424,976.09435448,570.74931262,0.05003027617931366,0
1514178000,1107.95937747,1155.274221800097,1180.6223275825726,1079.07852,564.8992495599998,0.07178625464439392,0
1514264400,1155.2133767999999,1192.1456591800004,1225.7822,1118.0137,947.18624897,0.007885253988206388,1
1514350800,1192.65693351,1051.8046539,1207.7661016,1023.3375,664.83209044,0.024947382509708405,1
1514437200,1051.8046539,1114.95737877,1147.27552419,967.4656446,576.5251485,0.00137015909422189,0
1514523600,1116.07346863,962.1040000000003,1151.66841346,950.1208288,936.15534036,0.006712126079946756,0
1514610000,963.8989492,965.65063104,1015.7928973999999,874.4158625,814.2383242100002,0.015484601259231569,0
1514696400,965.7999097999999,1001.89077264,1065.03146816,931.2380111272198,458.73717741000013,0.08169990032911299,1
1514782800,1001.89919472,1047.73669995,1092.8466595,981.99379374,800.27211796,0.07520191371440887,0
1514869200,1047.7344822999999,1127.963356,1191.64534878,1044.53900642,985.27503546,0.009468844160437584,1
1514955600,1131.989771,1123.2861678000004,1167.92373204,1083.2815,875.0052300499998,0.019350504502654083,0
1515042000,1113.05230146,1104.1081142,1188.2117838564875,1040.7933,1029.04914041,0.11250751465559006,0
1515128400,1103.8121859999999,1099.98096607,1158.9313676999998,1037.6878135,922.41504477,0.10346788167953493,1
1515214800,1100.04730092,1230.4148999999998,1231.47586848,1105.6577334,535.15947148,0.009176808409392834,0
1515301200,1231.6243464,1150.3563255000001,1238.434855,1136.69224704,622.09779037,0.001922542112879455,1
1515387600,1153.4048435000002,1129.3012968,1167.7765,998.63873508,524.77969653,0.023355260491371155,1
1515474000,1129.2988432,1079.4713522400002,1163.07009752,1027.9716055,1080.57734159,0.016705639660358432,0
1515560400,1079.0189334000004,983.93617606,1120.48,973.7978,796.1876763099998,0.015998020768165592,1
1515646800,983.93843145,1032.568315,1057.2808134,965.301168,442.11583324,0.01247619278728962,1
1515733200,1037.63157694,1074.00543552,1091.74533144,999.65238284,544.52664078,7.613047637278214e-05,0
1515819600,1073.74593931,1056.218284,1122.56476377,1041.6399199999996,505.42279055,0.04598826915025711,0
1515906000,1052.56693878,992.050717,1066.01660984,968.216,487.28134441,0.05321187525987625,0
1515992400,991.46689311,899.4481435027527,1033.36592706,860.3009031199998,823.80548047,0.008799714036285877,1
1516078800,893.1469193099998,764.5940837999999,917.98,619.83569313,1498.7766920599993,0.022861946374177933,1
1516165200,764.5249597599999,785.63027048,865.16359552,616.31289511,1038.41845128,0.020205890759825703,1
1516251600,785.4077108600002,811.9789999999998,893.2769999999999,743.5146826,797.2546846299998,1.5342700862674974e-05,0
1516338000,809.68171122,896.7912408000002,928.22007915,801.93345156,402.21556205,0.016782036051154137,0
1516424400,891.8852120500002,878.0409868999999,964.3603542,874.1637099999999,319.1727889500001,0.006924937944859265,0
1516510800,874.1638323000002,827.65365024,871.7760000000002,778.68230958,244.93432333,0.011085644364356995,1
1516597200,833.54859456,762.813239,832.24465056,717.8625519999998,330.92373834,0.0464375913143158,0
1516683600,759.9322872600002,732.4759,797.75908608,695.2750000000002,308.23839625999994,0.020541615784168243,1
1516770000,732.4069999999999,806.2240449999998,845.2834300000003,732.1314,482.62249189,0.012158273719251156,0
1516856400,806.6824849999999,796.8175000000001,824.38030334,771.15970976,244.98556597000004,0.02271561697125435,0
1516942800,796.81830255,748.8787566000001,796.32412717,743.7743514,291.5153077700001,0.025715824216604236,0
1517029200,750.3234562499998,783.83439229,794.29496056,749.9247858499998,325.68952091,0.03915511071681976,1
1517115600,783.63492484,801.2961890299998,823.5150000000001,782.54370124,165.46060773000005,0.003941623028367758,1
1517202000,801.68556,760.7859371000001,801.76313926,747.585,311.06676388000005,0.033213283866643906,0
1517288400,761.99470927,665.3368,769.2495,660.96980886,258.04645111,0.015968337655067444,1
1517374800,665.71209936,698.09847172,708.93209911,670.0001,135.31223443,0.039023324847221375,0
1517461200,701.7965237599999,580.032596056,700.6329091199998,576.3569949900002,363.71567313,0.0004521071386989206,1
1517547600,580.032596056,553.579381952,602.57381565,470.105,661.5170008099999,0.05629495903849602,1
1517634000,551.423907599,629.8614166320001,645.2848358580001,541.1656854500002,308.99445869,0.057456910610198975,0
1517720400,627.896558905,545.5867714684871,644.711868,529.50576,262.22243995,0.006598155479878186,0
1517806800,545.45908824,399.142444797,543.21516198,394.830998611,454.70218226,0.05371047556400299,1
1517893200,399.13785195,515.8857110399998,529.422530396,383.88925,653.1528698400001,0.010983089916408062,0
1517979600,513.9847692540001,556.943952087,576.49977,507.067409296,360.40478595,0.07308389991521835,1
1518066000,556.7451338100002,577.1653185,604.93784256,544.739928705,453.58057069,0.0025926080998033285,1
1518152400,576.5161114399998,648.47144128,662.904375,574.9479908469999,281.94105451,0.032744135707616806,0
1518238800,648.9584589760001,569.2569434160001,670.4725252799999,569.2569434160001,218.61928289000005,0.0019508142722770567,1
1518325200,569.256863745,608.3770887600001,618.434746806,560.736,151.24246089,0.03215199708938598,0
1518411600,608.487959485,593.7262224,629.186211276,593.724596,163.25865252000003,0.020196286961436268,1
1518498000,593.8195264000002,622.663872016,629.546575807,581.251456384,170.82776167999995,0.007303100544959306,0
1518584400,622.5866183879999,683.6546559999998,699.756480454,618.8718412520001,293.11853367999987,0.003003176767379045,1
1518670800,684.3803648000003,704.6190429780002,724.9389654,657.630611381,217.16365336,0.03769834339618683,0
1518757200,704.6190429780002,717.79433064,724.7800686700001,669.16301314,134.67399764,0.033838748931884766,0
1518843600,717.72640272,714.7999082399998,746.5306851,709.7445284199998,250.16771810000003,0.0014424128457903864,1
1518930000,714.8656127999999,692.0194099756503,714.07318912,662.30405136,145.91669471000003,0.04266829416155815,0
1519016400,690.39940268,723.58268346,746.39467875,682.6971800000001,180.79244422000005,0.02044980600476265,0
1519102800,725.82061734,666.1636397999998,737.16175064,660.43164316,246.51877261,0.005687194410711528,1
1519189200,663.7557717000002,666.24215944,726.55442436,656.3871935999998,166.32532641,0.010134382173419,1
1519275600,666.7738768866942,618.1914951680001,674.9127528600002,595.1024643,160.80657130000003,0.02771155349910259,0
1519362000,618.650181118,634.5554536000002,645.3595557399998,607.754896212,102.12652479,0.004638976883143187,0
1519448400,634.5544038200002,590.224960083,638.57813859,570.6353343559999,86.61625887999998,0.01243076752871275,1
1519534800,589.6955121,594.9798621299999,602.7135231479999,570.9651962,98.64588457999996,0.0243193581700325,0
1519621200,594.881764282,619.69858007,631.5598217400002,575.88152179,107.02932756,0.06813514977693558,0
1519707600,619.026576,614.01797418,644.61196826,603.20587896,241.11392240000006,0.003308044048026204,0
1519794000,614.0742957699998,586.0586916,616.26672374,579.0699237599998,169.18084412999997,0.0018961388850584624,0
1519880400,586.00255571,616.27012035,626.40648524,582.07528984,89.35465431,0.03741052001714706,0
1519966800,616.27045032,614.1379309399998,623.20270182,591.2555904,104.15174255,0.008386300876736641,0
1520053200,614.0835807,600.35370373,618.85442294,592.80537214,99.26486761000002,0.0006668444257229568,1
1520139600,600.86054376,617.26179207,630.60320697,591.45574255,75.88830693000003,0.012387055903673172,0
1520226000,617.26190724,597.10958326,624.31102597,593.5500000000002,103.59081675999998,0.0029417637269943953,0
1520312400,595.05740784,568.7547115,599.85651495,561.30791302,123.40932897999998,0.03081811591982841,0
1520398800,568.5353869,555.00028623,565.1184256,550.638648,6.03723594,0.005538678728044033,1
