Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1509685200,289.040885595,298.60209725,310.70728195,286.48555,6729.31640447,0.02498183399438858,0
1509771600,298.490508923,298.57412416,309.1358877300001,292.24645199400004,3672.7479265600014,0.01216562744230032,1
1509858000,298.696007168,293.3813875,302.90198196,288.590681295,4199.66780488,0.004617433529347181,1
1509944400,293.2193058000001,294.963781827,307.64011569999997,289.5361392000001,6186.575197729999,0.018571309745311737,0
1510030800,298.83104451199995,296.2850500350001,303.05276980599996,286.10447418,4953.133327710001,0.05069676786661148,1
1510117200,296.28475566300006,310.542984,323.1234,288.731226564,13315.94062749,0.0321587547659874,1
1510203600,310.37704166800006,318.749406414,330.32488801200003,308.85513101099997,7707.08268172,0.017772335559129715,1
1510290000,318.74502449700003,301.456870319,322.254335222,286.447532175,7611.889034540001,0.1381782591342926,1
1510376400,301.89116199,308.518208,329.02656,293.30362599999995,12446.93188709,0.011427128687500955,0
1510462800,308.58032576,309.295852268,341.830722816,284.203859325,24962.31196259,0.0689009353518486,0
1510549200,309.332405,315.2862820160001,321.994458336,297.04006319999996,12142.15273536,0.023163115605711937,1
1510635600,315.30058044099997,333.884262593,341.76161712,310.930610253,9336.69300422,0.07942333817481995,0
1510722000,333.91471854,327.59465773999995,340.16739672200003,321.48,6261.12626237,0.08376191556453705,0
1510808400,327.678059904,330.51194216700003,345.463456464,318.48396,10596.47310211,0.017928747460246086,1
1510894800,330.620719066,328.43517,337.43015964,315.186823149,5503.38483112,0.04863140359520912,1
1510981200,328.78157999999996,349.09857964799994,350.565850636,324.03964706799997,3784.22090167,0.005860088393092156,0
1511067600,349.07545613699995,357.3905544000001,374.8951437,345.998489655,9471.99369007,0.0010163565166294577,1
1511154000,357.506394304,351.023954652,376.837700976,349.589027564,5570.65765287,0.0004359954327810556,0
1511240400,352.360016176,364.4682752,373.53352859000006,354.455991179,2842.976663279999,0.03648898378014565,1
1511326800,364.48129773,379.86835,384.876063,361.589660725,5624.04710208,0.08714906871318817,1
1511413200,379.73408,408.607164342,425.76864756,375.958251655,11829.034355480006,0.10070531815290452,1
1511499600,408.613122546,464.71344000000016,482.70686164,396.34747999999996,18465.92224734,0.11067567765712738,0
1511586000,464.09266251900004,452.63679463000005,480.08812021800003,449.16979110000005,9476.31998592,0.014788604341447353,0
1511672400,451.72670586,484.18087489199996,486.33966494099997,443.01724176,9155.544126039998,0.032286040484905236,0
1511758800,484.79573041200007,475.00476118,493.6791,461.4895782,5540.090817920001,0.06644546240568161,0
1511845200,475.00485917,473.5963033450476,485.33700303,453.36826009,6890.46048589,0.06253009289503098,0
1511931600,474.06408324,447.98755232,527.89595808,420.28623,10785.60847869,0.025749137625098232,1
1512018000,447.81507848,431.72957574099996,446.2481951970669,388.758790409,5182.71109288,0.042475882917642586,0
1512104400,431.73396676199997,455.87644884,472.93254288,414.05295,3759.133490379999,0.010097841732203959,0
1512190800,455.66984610000003,460.0761,472.35325068,448.20310203,2230.74953024,0.03217821940779686,0
1512277200,460.11768966,463.79200000000014,488.88000000000005,445.692638,3650.9485093,0.009003357030451298,0
1512363600,463.75160000000005,459.65357479999994,471.2894301,450.144678,2849.14148796,0.10727447271347046,0
1512450000,459.19919640000006,441.12096358,472.55099012,423.16641325,5701.49404693,0.19297853112220764,0
1512536400,442.58854977,424.32424896,452.36544000000004,391.80206736,10653.73664665,0.13975058495998385,0
1512622800,424.35512,409.52793555,438.18300000000005,364.9577295,13056.784328250002,0.11938878148794176,1
1512709200,408.73010205,458.1338483,465.84121269,394.44728626,11612.586071460006,0.052115462720394135,1
1512795600,458.134,432.44134493,490.06583871,409.2481973,8934.853764480002,0.13571757078170776,0
1512882000,434.09982980000007,449.55108775,466.32672,414.0911348,6168.411623640001,0.14341649413108826,1
1512968400,449.03900880000003,532.61325,545.0454900000002,444.53609275,7503.270631730001,0.11246011406183244,1
1513054800,532.61715312,604.417905,669.3580883999999,515.79215915,14649.63824727,0.19643524289131165,1
1513141200,602.75735498,754.14530961,756.49888974,610.9300900000002,16569.224595879998,0.2242015600204468,0
1513227600,754.14547384,648.1766015999998,750.62783682,593.395536,14076.807257300004,0.05037201195955277,1
1513314000,652.35654033,690.49792671,711.167369,631.5232000000002,6324.58422561,0.052013251930475235,0
1513400400,690.53742662,713.31733606,718.77527148,665.43520866,6190.02029814,0.0017371971625834706,1
1513486800,713.22272602,703.46303393,744.81596925,678.9670180700001,4732.62463194,0.13154155015945435,1
1513573200,703.4252346000002,814.77748464,822.12791187,690.2100357899999,7884.11264477,0.07048067450523376,1
1513659600,814.47431968,782.2066415999999,861.35058646,724.21306594,13308.4911376,0.05336854979395866,1
1513746000,779.8177092000002,831.9656600000003,835.4399999999998,751.03717704,9004.306547529999,0.007366134785115719,0
1513832400,832.3007901653436,707.9827041,852.14629752,667.4080067000001,11809.40545619,0.0077220737002789966,0
1513918800,711.2308756599998,673.56306656,692.0160000000001,542.842685,10309.015495629998,0.011694679968059065,0
1514005200,674.9914050000001,630.26443671,719.192088,608.933334,4695.2862183,0.0740165263414383,1
1514091600,633.20960316,697.8780388399998,706.5616,572.53862428,5807.39461329,0.03927730768918991,0
1514178000,697.484334,734.937307052988,768.8784237948561,677.99586972,5038.66609956,0.07223135977983475,0
1514264400,736.12269315,758.0785544,781.57342052,708.1988558099998,4438.762953470001,0.05401375889778137,1
1514350800,758.4036708,701.45055344,769.6439149299998,673.9898385,3706.4791537499987,0.01792207360267639,1
1514437200,701.06266139,738.2481077000001,746.5892733000002,644.1596616,3775.7107446000005,0.02471841126680374,1
1514523600,737.68666636,654.0797692000001,756.64379892,639.4037276,6268.35846435,0.05259748548269272,1
1514610000,653.1045224,697.5887869300002,720.54208954,646.64611875,7215.367187820001,0.013754320330917835,1
1514696400,697.63278185,745.2261187199998,760.55730608,676.9903854465001,3606.14877302,0.13428166508674622,1
1514782800,745.22557536,826.66178045,887.8777064999998,712.02952293,8152.195086539998,0.10887499153614044,0
1514869200,826.66178045,862.9351019999999,920.179512,789.165741,11720.26053687,0.08054259419441223,1
1514955600,863.010602,925.78487265,973.864119,842.77440216,9486.8092518,0.07541831582784653,1
1515042000,925.72271858,1003.25082676,1006.92468992,899.8867340400002,11870.96287506,0.13435983657836914,0
1515128400,1000.28156,980.24629101,1055.6252361,920.0961,11812.15891356,0.05784298852086067,1
1515214800,984.249,1043.38403884,1051.47802368,973.80428553,5883.97311396,0.19821631908416748,1
1515301200,1042.8474,1227.82095,1250.01391149,1036.80116025,11639.045713209998,0.00030137505382299423,1
1515387600,1227.7429695,1203.39342275,1245.87254375,997.929072,13566.22659596,0.1873910129070282,1
1515474000,1206.8638866,1382.49612,1383.7845599999996,1117.9916415,16272.43899914,0.07779017835855484,0
1515560400,1383.2044569,1188.7232,1387.48280832,1145.6005412099996,19178.52649793,0.01357477530837059,0
1515646800,1188.7232,1211.0798630000002,1249.959788,1099.6615338,10559.15183883,0.02911640703678131,1
1515733200,1210.9905040800004,1281.27065704,1296.0878,1182.43702144,5907.397949470002,0.06306327879428864,1
1515819600,1285.38914218,1344.9646952,1428.2352,1288.71802602,8526.568393279998,0.006344274152070285,1
1515906000,1342.38493746,1329.7866,1380.35506306,1262.60613084,6393.66481343,0.03683653473854065,0
1515992400,1329.0042,1224.6998463248615,1361.151,1214.70029749,8551.252860440001,0.05721016600728035,0
1516078800,1228.97052034,976.0780682,1241.3709777200004,886.0099999999999,16295.76254854,0.0012972272234037519,0
1516165200,980.26030789,978.73415296,1070.512,779.626722276,11176.46467763,0.014538376592099668,1
1516251600,977.08215768,1005.7416599999999,1079.17716702,935.016575,5943.229653960001,0.019388563930988312,0
1516338000,1004.37432318,1089.68232555,1119.4703793,993.3322086,3881.13282808,0.01482534036040306,1
1516424400,1089.50492509,1101.1284169000003,1168.91216075,1088.85026964,3061.452986,0.011004772037267685,1
1516510800,1101.1284169000003,1056.75598696,1103.72459038882,1002.89972958,3057.4366368,0.008701707236468792,1
1516597200,1057.48428192,971.6248800000001,1079.65176736,942.4637255,5096.325745280001,0.011267690919339657,0
1516683600,974.7153714,965.43034525,1044.7551744000002,921.3155,4199.5833941400015,0.04012993723154068,1
1516770000,966.9040559,1084.31856262,1099.3185,964.9730937,5250.54215429,0.017305592074990273,0
1516856400,1084.32521,1066.245,1094.11632967,1015.46510978,3474.95027818,0.02100110612809658,1
1516942800,1067.14465855,1046.8449,1070.12687735,990.59490006,4582.88453515,0.02376988530158997,1
1517029200,1046.9839789999999,1151.250948,1163.13424102,1045.07147631,2872.94449526,0.0722498744726181,1
1517115600,1150.959024,1218.8802059999996,1256.0726,1156.9522293,5030.649393899999,0.009160338900983334,0
1517202000,1218.985092,1142.2338906999996,1218.47932974,1125.05056475,3424.2919572799988,0.033172745257616036,1
1517288400,1142.34145166,1067.518,1177.766,1043.0433859999998,5979.297569449999,0.04077894240617752,1
1517374800,1068.12506736,1149.0547353,1168.28515957,1066.3573,5242.8590302500015,0.023565176874399185,0
1517461200,1151.25769488,969.13934343,1161.20213856,961.02836738,12092.05383224,0.04675915092229843,0
1517547600,969.13934343,883.2234116610001,985.20679413,810.9803899999998,7775.735338819999,0.003160369349643588,0
1517634000,883.0968376000001,945.369486036,997.78182819,884.56339257,2569.44246828,0.01635078713297844,0
1517720400,945.358787095,851.9997317713727,967.527210241,807.02616735,2884.90457314,0.06570766121149063,0
1517806800,851.5925403479998,588.7373398350002,842.7151669590003,587.168357,6403.012698509999,0.043750647455453866,1
1517893200,587.8167272999998,753.008788503,791.242945645,571.838585415,5522.49893301,0.0017025894485414028,0
1517979600,753.0087137039999,820.4708070539999,842.704320433,743.2560000000001,2307.5044129400007,0.0004709686327259988,0
1518066000,820.1794390700002,787.7488971,856.2152899609999,779.69453574,2436.29659204,0.0011078522074967623,1
1518152400,786.85791493,883.7560804799998,897.393860506,785.9357666899998,2527.43536436,0.005984149407595396,0
1518238800,884.6276190140001,796.4371268250002,912.939,791.9694161580002,1719.3702316600004,0.006676552351564169,0
1518325200,796.4371268250002,843.8747695000001,855.515636077,786.265361868,1418.1887644700007,0.013148528523743151,0
1518411600,844.537093425,838.9999256000001,877.676956875,832.5028,1263.02197399,0.0023913739714771514,1
1518498000,838.9994119999999,864.188027264,864.6369699999998,823.7116439010001,1586.2910301899994,0.023426666855812076,0
1518584400,864.036243252,933.888,937.5450798239999,851.4823800439999,2330.42569838,0.035986948758363724,0
1518670800,935.01382144,926.300472012,949.39185,904.71604774,3580.980865790001,0.016547635197639462,0
1518757200,926.27888022,963.25422261,967.38105879,902.001641204,2087.9652562700007,0.042650651186704636,0
1518843600,963.10748862,951.12888563,985.91463194,940.21850759,2535.77345426,0.005585026927292347,1
1518930000,951.2190336000001,924.6526530631512,949.4748851,896.3686132800002,1900.1371099,0.06350652873516083,0
1519016400,924.644123,947.88252468,965.0648781,917.82874318,2418.9205650700005,0.02060469053685665,0
1519102800,944.91317466,872.5319999999999,960.58667236,867.7992140800002,3120.58218435,0.017460118979215622,0
1519189200,872.613,852.7823199999999,897.5496550800002,813.6784313999999,2227.4238230800006,0.061083249747753136,1
1519275600,852.7118727105617,834.21550204,867.2706629999999,787.67939601005,2043.6701118099993,0.02116403169929981,0
1519362000,835.9818585039999,861.78819389,880.20443894,812.50812,2287.0130533699994,0.039639770984649665,1
1519448400,861.70485064,838.5411641310001,870.52887852,778.48,2464.2828368500004,0.02030202560126781,1
1519534800,837.7918767000001,852.0879492399997,857.71951104,816.4354814000002,1490.3706428399994,0.04206356406211853,0
1519621200,852.0879492399997,872.3762385,890.5602024,829.81399419,2301.16327204,0.046894121915102005,0
1519707600,872.77390176,881.9172900000002,904.5684,864.2499293999999,1777.9306942999995,0.018669480457901955,1
1519794000,882.04114282,860.6109600000002,888.0477102,847.4150700000001,1192.2429306,0.03986003994941712,0
1519880400,860.5285259999999,871.93615587,887.9467448999999,855.45304099,1673.45926589,0.04378150403499603,0
1519966800,871.1471975999998,863.6157378700002,879.7737884400002,843.9719069299998,1371.9583164600006,0.0022962726652622227,0
1520053200,863.3661689999999,849.36163873,872.01613082,838.211176,1036.03906404,0.010092666372656822,0
1520139600,849.2301600000002,863.98046328,882.1090082200002,837.3170000000001,1123.9599809400004,0.00035790962283499533,0
1520226000,863.98046328,845.8234890000001,870.0914322799998,833.6456389800002,1557.7607977200007,0.0030063630547374487,1
1520312400,845.9734710000001,810.4645757500001,851.70449841,806.4533610000002,1581.90241651,0.012406185269355774,1
1520398800,810.16392265,788.96893176,803.6765698400002,781.5309299999999,271.39935701,0.02148548513650894,1
