Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1506834000,0.013731674,0.013767658999999998,0.01401426,0.013368264,186.78203452,0.06506849080324173,0
1506920400,0.013766103999999998,0.012906984,0.01385505,0.012292,257.78611906,0.0034364261664450173,0
1507006800,0.012906984,0.01255374,0.012716270000000002,0.01101646,288.2837198800001,0.017482517287135124,0
1507093200,0.012545301000000002,0.011906466,0.012631436999999999,0.011340233,232.54123018,0.1781609207391739,1
1507179600,0.011906466,0.01505796,0.015683778000000002,0.011592559999999998,1379.7924090699994,0.2434782534837723,1
1507266000,0.01505796,0.02012453999999999,0.020305103999999997,0.015063874,3212.47606346,0.06122449040412903,1
1507352400,0.02008124999999999,0.02172513,0.024651459,0.01893766,6278.1768791,0.1368909478187561,0
1507438800,0.02172513,0.019775141999999992,0.02192372,0.017946900000000002,2693.69474053,0.1372031718492508,0
1507525200,0.01973012,0.018213224000000004,0.021956309999999996,0.015487527,3751.53951884,0.0595533512532711,1
1507611600,0.018225352,0.019143306,0.02036363,0.016934116000000003,1485.00155611,0.002487562131136656,0
1507698000,0.019237499999999998,0.019495794,0.020107165000000003,0.018035028,1072.87901845,0.3009708821773529,0
1507784400,0.019495794,0.017784186,0.020092765,0.017210239999999998,1913.9041445300006,0.06079027429223061,1
1507870800,0.017669077999999998,0.018597712,0.018885096,0.016956531,765.3931584600001,0.06818182021379471,0
1507957200,0.01853364,0.0177562,0.019463346,0.01628228,686.8335225800001,0.27014216780662537,1
1508043600,0.0177562,0.023675043999999992,0.02496539,0.0167385,1628.97764852,0.4163208901882172,1
1508130000,0.023675465999999992,0.040866852,0.048139649999999985,0.023798040000000003,24880.843193530003,0.016326529905200005,1
1508216400,0.040866129,0.04060801499999999,0.047880000000000006,0.036205365,10684.59778121,0.2049180269241333,0
1508302800,0.04055276599999999,0.03437471999999999,0.04034063999999999,0.031335462,4928.883077320002,0.07205624133348465,0
1508389200,0.034262015999999985,0.032376669000000004,0.034237889,0.02959028,3414.8185233499994,0.3844282329082489,0
1508475600,0.032261733,0.024833442,0.03241248499999999,0.023504157999999997,4042.79144156,0.28521740436553955,1
1508562000,0.02477261,0.033107925,0.038973099,0.023738392,6631.512246840001,0.10576923191547394,0
1508648400,0.033110225,0.031122000000000004,0.035382923999999996,0.029204903,3670.933460220001,0.231905460357666,1
1508734800,0.031086542999999998,0.038109007000000014,0.039764112000000004,0.03023362,5102.683924330001,0.013473053462803364,0
1508821200,0.038109007000000014,0.036739999999999995,0.043403805,0.03498755,5218.718289290001,0.08090614527463913,0
1508907600,0.03663,0.035452188,0.037429919999999985,0.03313433199999999,2832.7850410700007,0.07853402942419052,0
1508994000,0.03539667299999999,0.033636819000000005,0.037341438,0.033225898000000004,2224.4631251999995,0.02218430116772652,1
1509080400,0.033639111,0.033534436,0.035165889999999984,0.032883565000000003,1322.57955913,0.08719851821660995,0
1509166800,0.033648887999999995,0.031018910999999986,0.03408607,0.030532208999999998,924.53544464,0.08232931792736052,0
1509253200,0.031011903999999993,0.03073705800000001,0.034116352,0.028905,2356.3352673000004,0.017751479521393776,1
1509339600,0.03067484,0.031168332000000003,0.0322438,0.029350159999999986,1188.5666664900002,0.0810234546661377,0
1509426000,0.031167825,0.029818082000000003,0.031298896,0.02787213,1667.4506392999995,0.2213541716337204,0
1509512400,0.029817613,0.026193024,0.030404975999999993,0.02485506,1963.50079053,0.05494505539536476,0
1509598800,0.026208,0.02626988,0.02877536199999999,0.022657,3135.1729636499995,0.05454545468091965,1
1509685200,0.026198073,0.027816250000000004,0.028541827000000002,0.0248055,1383.02736023,0.05769230797886848,0
1509771600,0.027805855000000004,0.026953472000000003,0.02896535,0.026559736,767.9507749200002,0.021505376324057583,1
1509858000,0.026879424,0.0267375,0.027978965,0.025688250000000003,796.5380763400002,0.12056737393140793,1
1509944400,0.026664141,0.030425967,0.03327281599999999,0.026385456,1830.34224112,0.03931203857064247,0
1510030800,0.030425967,0.029952351,0.032526334,0.028398372,1962.31191808,0.14315789937973022,1
1510117200,0.029805164999999988,0.03478139999999999,0.03594294,0.02882256,3258.0585658600007,0.06862745434045793,1
1510203600,0.034635898000000005,0.03709842,0.04123685999999999,0.034780053,2971.073222480001,0.0154440151527524,1
1510290000,0.037243392,0.035002814,0.037902894,0.030996,1930.9376363700005,0.0019342360319569707,0
1510376400,0.035002814,0.0308132,0.035084932,0.030396000000000006,1305.3874664800005,0.04024145007133484,0
1510462800,0.030819404,0.030035201,0.032196795,0.02692664999999999,1206.5517181000002,0.0780911073088646,0
1510549200,0.029981216,0.030355927999999997,0.032285120000000014,0.02929542,639.6066325599999,0.13018867373466492,1
1510635600,0.03029145999999999,0.03610200999999999,0.0372994,0.02969851999999999,1765.53294932,0.053677931427955634,0
1510722000,0.03611737999999999,0.036287426,0.03741908090424201,0.03365710999999999,1614.5587127200006,0.0863930881023407,0
1510808400,0.03651245399999999,0.036521903,0.03826745999999999,0.034132901,1251.9714883600002,0.004338394850492477,0
1510894800,0.036443022,0.03548778,0.037590195999999985,0.033942545,495.79534531999985,0.04554865509271622,1
1510981200,0.03548778,0.037598652,0.040321864,0.034788389999999995,645.2127851199998,0.023305084556341168,0
1511067600,0.037518398,0.03783552,0.03868079599999999,0.035642451,629.3563770000002,0.01943844556808472,0
1511154000,0.037927978000000015,0.036415876,0.04010958,0.036179919999999983,638.3132639900001,0.012793176807463169,1
1511240400,0.036415876,0.0383173,0.039208869,0.036822,309.48344862999994,0.056338027119636536,1
1511326800,0.038235131999999984,0.040776365,0.04338576,0.037704405,867.7370384700001,0.002016128972172737,0
1511413200,0.040761952000000004,0.039958256,0.043872136000000006,0.0391743,908.08258941,0.0020120723638683558,1
1511499600,0.03987819,0.040950812,0.04141407599999999,0.03857957999999999,576.4463712300002,0.033073928207159035,1
1511586000,0.040967213,0.04581641799999999,0.047153473000000015,0.040328639999999985,605.21174676,0.001941747614182532,1
1511672400,0.04581641799999999,0.049830885,0.050217921,0.043857,1069.0889938900002,0.13590604066848755,1
1511758800,0.04981698,0.05840204,0.06252274799999999,0.048566952,2339.3955226700004,0.3414364755153656,1
1511845200,0.05840204,0.0942929730777935,0.0980438537748107,0.05615526,8734.655959700001,0.2928571403026581,0
1511931600,0.09418775999999997,0.07330400000000001,0.09691992,0.062035,8451.075200980002,0.06417112052440642,1
1512018000,0.07330400000000001,0.07354410800000001,0.07959208499999999,0.06319589099999999,3694.21869563,0.1633109599351883,1
1512104400,0.073348212,0.09675762,0.09777459,0.06971540000000001,3512.90429835,0.050528790801763535,0
1512190800,0.09649656,0.09389083,0.09878118,0.08949738,2131.63776739,0.058457709848880775,0
1512277200,0.093789,0.0922992,0.0972486,0.08739846,1798.9460816999995,0.03249097615480423,1
1512363600,0.09240595,0.0953988,0.09719962,0.08897564000000001,1175.04730302,0.1892682909965515,1
1512450000,0.09505439999999997,0.12503975,0.12819542,0.09329743999999998,6750.04211951,0.01157184224575758,1
1512536400,0.12516275,0.14516963000000002,0.15987200000000004,0.12123321,11326.85362678,0.3076923191547394,0
1512622800,0.14518,0.12211406999999998,0.15239339999999998,0.1124346,6424.391334200001,0.1119820848107338,1
1512709200,0.12187616999999998,0.13546809999999998,0.14292199999999994,0.11516249999999995,3501.812630320001,0.081113800406456,0
1512795600,0.13546809999999998,0.11211298,0.14274077999999998,0.10346129999999998,1986.3646774000001,0.05897435918450356,0
1512882000,0.11306309,0.12499500000000001,0.13337327999999998,0.10811789999999999,1448.89760165,0.0602409653365612,1
1512968400,0.125073,0.1349829,0.14926079999999994,0.12403076999999997,1781.0821590900007,0.040462426841259,1
1513054800,0.13514553,0.14168699999999998,0.16186799999999998,0.13561002,2753.27377015,0.06889127939939499,1
1513141200,0.14151456,0.15256967000000002,0.16065944999999998,0.14130738,1768.2903647500002,0.054933875799179084,1
1513227600,0.15256967000000002,0.16986240000000002,0.20987111,0.1429091273797596,7256.94769734,0.11281588673591615,1
1513314000,0.16987223,0.19368948000000005,0.19923246,0.16785916,2393.77986619,0.21751412749290466,1
1513400400,0.19387538,0.26901168,0.28383012,0.188859,4860.82406062,0.0035186489112675186,1
1513486800,0.26901168,0.26576963,0.29833824,0.2476985,4969.65808488,0.087933249771595,1
1513573200,0.26575542,0.2931065400000001,0.30251304,0.2500293100000001,2811.6416538700005,0.09256661683321,0
1513659600,0.2933736000000001,0.23939688,0.3000960000000001,0.20487733000000005,3774.18903659,0.08881789445877075,1
1513746000,0.23973264,0.26453195,0.28025174,0.2218455,3513.81968516,0.06175059825181961,1
1513832400,0.2647000482126175,0.2416932000000001,0.27501978,0.2247200000000001,3706.52013937,0.05436156690120697,0
1513918800,0.24177134000000006,0.21977144,0.24333075,0.15309792000000005,2993.2457113900005,0.005082591902464628,0
1514005200,0.21978726,0.20699674,0.2524160000000001,0.19614600000000007,1999.40178786,0.004467134829610586,0
1514091600,0.2071282500000001,0.2112942800000001,0.21693028000000006,0.18439904000000007,1190.4380354999996,0.0602165088057518,0
1514178000,0.2112159300000001,0.2181199477558868,0.2306640584184379,0.20853924,1166.35826337,0.08119970560073853,0
1514264400,0.21884631000000004,0.22312174,0.22965054,0.20350529,1531.39154937,0.04137447476387024,1
1514350800,0.22436046000000004,0.20373262,0.2304864,0.19210515000000009,1344.39161398,0.13154689967632294,1
1514437200,0.20373262,0.24247414000000006,0.24749492000000006,0.1898832,1361.29142898,0.3012765944004059,1
1514523600,0.24247414000000006,0.29986,0.3530280000000001,0.22226039999999997,8854.60045683,0.025300705805420882,1
1514610000,0.29986,0.31085023,0.3666748500000001,0.2683368071229876,7543.0094267899985,0.25077688694000244,1
1514696400,0.31089845,0.43713312,0.4488153600000001,0.3003313500000001,4553.36980123,0.11787280440330505,1
1514782800,0.4369972800000001,0.47588159999999996,0.522756,0.3841490000000002,11071.65831319,0.1177750900387764,1
1514869200,0.47757745,0.6243850000000001,0.6477651000000002,0.4631595800000001,13873.223413430003,0.30945223569869995,1
1514955600,0.6239319999999999,0.8919126,0.92511167,0.5869620999999999,24380.434934649995,0.2255423665046692,0
1515042000,0.8906612000000002,0.72918664,0.8887233643378114,0.6188386412734251,13499.077483569998,0.2279467135667801,0
1515128400,0.7264548000000001,0.65816639,0.811044,0.5166314999999999,11223.77322801,0.07357392460107802,1
1515214800,0.6583716000000002,0.7124545999999999,0.7813749999999999,0.63859191,4567.31350286,0.0016271501081064346,1
1515301200,0.7110474,0.67330602,0.7375265999999999,0.660114,2879.18322317,0.04392137750983238,0
1515387600,0.6732630000000001,0.6319553500000002,0.6938568000000003,0.5535360000000001,3007.0892826300005,0.11108115315437317,0
1515474000,0.6318020000000002,0.5309804400000002,0.63927208,0.5298351600000002,2253.25793231,0.08071095496416092,0
1515560400,0.5320458,0.45532344,0.577375,0.44444449999999996,3318.33502369,0.2462112903594971,1
1515646800,0.45532344,0.6237610000000002,0.6475675000000001,0.4454486100000002,5124.511243270002,0.04828595370054245,1
1515733200,0.6235784799999999,0.67320448,0.7179055999999999,0.6033244900000002,4661.337664030001,0.07505618035793304,0
1515819600,0.67334234,0.61588,0.6981659100000001,0.61588,2143.31546891,0.026045085862278942,1
1515906000,0.6158355,0.6212469300000002,0.6459459799999999,0.5719016400000002,1271.5459105699995,0.076071597635746,0
1515992400,0.6210173000000002,0.5512912375752277,0.6677365400000002,0.5423546807814627,2009.3653909400007,0.13833780586719513,0
1516078800,0.5486615800000002,0.40806200000000015,0.56177456,0.3464375,4609.75027333,0.128504678606987,1
1516165200,0.40813409,0.4701152,0.5293216400000001,0.303724269,3636.34939016,0.03473161906003952,1
1516251600,0.47002959999999994,0.4931938200000001,0.5582967000000002,0.4432070000000001,2353.43419119,0.07778318226337433,0
1516338000,0.49348314,0.5054049,0.5357488499999999,0.4772320000000002,1148.82890719,0.013550135307013987,0
1516424400,0.5051997900000001,0.4964157,0.5465714500000002,0.4943366,804.6512861000001,0.004454343114048243,0
1516510800,0.4964157,0.4690792800000002,0.4978809600000002,0.4338264,655.9490834300002,0.07528603821992874,1
1516597200,0.4709126400000002,0.4623460000000002,0.5318648000000001,0.42786499999999994,1906.59296271,0.07513227313756943,1
1516683600,0.4615432200000002,0.50231475,0.51683264,0.433654,1624.01711427,0.08038146793842316,1
1516770000,0.5023738000000001,0.5888661800000001,0.6034624200000002,0.4944277800000001,3371.25463996,0.06462770700454712,1
1516856400,0.5879493,0.6297724500000002,0.6467769000000002,0.58355762,3803.5495929700014,0.025718340650200844,1
1516942800,0.6297724500000002,0.6213076000000002,0.6415065000000001,0.5440212,2500.67261965,0.06922055780887604,0
1517029200,0.6213639800000001,0.62384863,0.64501736,0.6098492500000001,1035.59600377,0.00247148284688592,0
1517115600,0.6235721599999999,0.6112646000000002,0.6423274000000002,0.59404296,1022.92313747,0.052000001072883606,0
1517202000,0.6114334200000001,0.5495,0.61141378,0.5419438500000001,1043.33000469,0.04843782633543015,0
1517288400,0.5502094600000002,0.4735807760000001,0.55455001,0.448903,2047.1745979,0.0661836713552475,1
1517374800,0.4722580800000002,0.52362071,0.5453376600000001,0.4708000000000001,1430.0571318599998,0.10278557240962982,0
1517461200,0.52362071,0.409908334,0.52879176,0.40276686,1508.9509313499998,0.05585955455899239,0
1517547600,0.4093772500000001,0.370349454,0.4429292400000001,0.30953450000000005,4690.18766747,0.10030769556760788,1
1517634000,0.370265015,0.44199675000000016,0.4740196,0.36748881,1934.92847496,0.026748104020953182,0
1517720400,0.44335185,0.3943089837853321,0.47137828,0.362687304,2149.8571398799995,0.08575348556041718,0
1517806800,0.39313758,0.267439561,0.41093707700000015,0.265727165,2611.18540213,0.05140997841954231,1
1517893200,0.2680204500000001,0.3448233900000001,0.364481309,0.26183060500000005,1893.7005140200006,0.03969328105449677,0
1517979600,0.3448233900000001,0.3619873260000001,0.3825581400000001,0.33230621999999993,889.6313655200001,0.02900905162096024,0
1518066000,0.36194035,0.33791178,0.3775945560000001,0.32795799000000003,1225.0487113600004,0.08668927848339081,1
1518152400,0.33786869,0.4146178400000001,0.42491925000000014,0.3372683090000001,1248.48101302,0.07008391618728638,0
1518238800,0.41492922800000015,0.35126943899999996,0.4362221400000001,0.35126943899999996,1083.31814178,0.020004445686936382,1
1518325200,0.35238483299999995,0.38232502,0.3835312800000001,0.3445722,486.01623565,0.033302709460258484,0
1518411600,0.382392505,0.3727024000000001,0.3952047450000001,0.3702200000000001,434.73104702,0.07203751057386397,1
1518498000,0.3725312,0.4127036280000001,0.4223531,0.36309310200000006,1630.81032814,0.02423051744699478,0
1518584400,0.413971236,0.44563968,0.455713008,0.4101414000000001,1016.40113969,0.0461292527616024,0
1518670800,0.44563968,0.43773359799999995,0.459454449,0.4326241,680.0459718000002,0.01728007197380066,1
1518757200,0.4379335220000001,0.4708655200000002,0.4786851,0.4295799,465.61498063,0.059690844267606735,0
1518843600,0.4708209600000001,0.4574619500000001,0.48248067,0.44606186000000014,702.8892897899998,0.006944444496184588,0
1518930000,0.4566336000000002,0.43919397163203855,0.45285056,0.42537600000000003,292.14793377000007,0.09462647140026093,0
1519016400,0.4391899200000001,0.43742790000000015,0.4584168000000002,0.43020432,1081.17043018,0.0862756296992302,0
1519102800,0.43731324,0.37831264,0.44301684,0.36668016,1277.54899353,0.030102182179689407,1
1519189200,0.3784554900000001,0.38788152,0.42438000000000015,0.3623832,894.73545822,0.014569907449185847,0
1519275600,0.3878494775888637,0.3511432030000001,0.3931797500000001,0.33712562700000004,420.24424089000007,0.004786035977303982,0
1519362000,0.3511951800000001,0.3686620800000001,0.3798791600000001,0.3483579499999999,267.54145421999993,0.011965812183916569,0
1519448400,0.36758876,0.3404243700000001,0.3717659400000001,0.32843649999999996,205.25480547,0.019826864823699,1
1519534800,0.34031279999999997,0.345756293,0.35700623000000004,0.32838385200000003,338.7386635,0.031394008547067635,0
1519621200,0.34604595200000005,0.35765072,0.3654332,0.33672925000000004,295.3342185300001,0.056282322853803635,0
1519707600,0.3559341000000001,0.35834874,0.3703993800000001,0.34671406,353.26368014,0.06513285636901855,0
1519794000,0.3581635500000001,0.32217840000000003,0.35956493,0.3132000000000001,840.7641452799999,0.047877758741378784,0
1519880400,0.3222519300000001,0.3239205500000001,0.34858026000000003,0.3167712,517.30712623,0.052537526935338974,0
1519966800,0.32260067,0.3181605800000001,0.3291855000000001,0.3132824600000001,444.46026261,0.10521266609430313,1
1520053200,0.3181326000000001,0.35050542999999995,0.35925915,0.30846582,850.31284124,0.03843788430094719,1
1520139600,0.35047416,0.37453284,0.38526900000000003,0.34423535501436897,1211.02736418,0.032380953431129456,0
1520226000,0.3732659700000001,0.3552885,0.4004492700000001,0.34199046000000005,985.16565857,0.025390625,0
1520312400,0.3553515,0.33100799999999997,0.36402100000000015,0.32864464000000004,267.24275873,0.03909915685653687,1
1520398800,0.33088512000000003,0.32270418,0.3296794000000001,0.3204216000000001,42.24121382,0.04965859651565552,1
