Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1486357200,0.00020318,0.00020696,0.000217308,0.00020324,18.39960622,0.052631579339504235,0
1486443600,0.000217413,0.00020240700000000002,0.000217434,0.00019672599999999999,36.84050742,0.05000000074505806,1
1486530000,0.00021306,0.00021428,0.000222915,0.000196175,54.62683681999999,0.0476190485060215,1
1486616400,0.00021428,0.0002045148,0.0002166934,0.0001862456,67.40472962999999,0.0,1
1486702800,0.000204519,0.000209874,0.00021641400000000006,0.000192918,39.15048995999999,0.05000000074505806,0
1486789200,0.000209874,0.000199962,0.000211638,0.000198998,17.240132829999997,0.0,1
1486875600,0.00019996,0.0002004,0.000210714,0.00019889599999999997,25.65282338,0.0476190485060215,1
1486962000,0.0002004,0.000208719,0.000210693,0.00019618,20.74776617,0.0,1
1487048400,0.000198782,0.00021231,0.00021390599999999998,0.000199398,30.99627055,0.0,1
1487134800,0.00020204,0.000215439,0.000216342,0.000192755,59.96724996,0.10526315867900847,0
1487221200,0.000215418,0.000197695,0.00021945,0.000195206,54.97306126,0.0,1
1487307600,0.00020808,0.00020271100000000006,0.000221781,0.000192042,81.73334083,0.05000000074505806,1
1487394000,0.000202635,0.00021188,0.00021390000000000002,0.000190458,59.95213822999998,0.0,1
1487480400,0.00021180000000000003,0.0002101,0.000213,0.000199082,19.58054792,0.1111111119389534,0
1487566800,0.00021014,0.000196146,0.00021824,0.00019535400000000001,31.02646465,0.052631579339504235,1
1487653200,0.00020706200000000002,0.00021242,0.000214624,0.00019605599999999998,20.052180720000006,0.0555555559694767,0
1487739600,0.00021242,0.000202968,0.00021532700000000002,0.000191335,27.4907727,0.0,1
1487826000,0.00020295,0.000217242,0.000217386,0.000191726,28.910919900000003,0.05882352963089942,0
1487912400,0.000205343,0.00020111,0.00021816,0.000197727,23.87019810000001,0.0,1
1487998800,0.00020111,0.000196316,0.00021339,0.00019386799999999998,18.91179921,0.0,1
1488085200,0.000196316,0.00020177299999999998,0.000214578,0.000196503,13.46981726,0.0625,0
1488171600,0.00021364200000000005,0.00019119999999999999,0.000217098,0.00018896,38.01055140999999,0.05882352963089942,1
1488258000,0.00020315,0.000202623,0.00021573,0.000189456,19.73892469,0.0,1
1488344400,0.000202623,0.000207655,0.000214218,0.00018976,19.97186088,0.0625,0
1488430800,0.000195456,0.000201872,0.000217617,0.00019035,54.28562895,0.05882352963089942,1
1488517200,0.00021448900000000003,0.000218603,0.00021964,0.000192285,21.712870750000004,0.0625,0
1488603600,0.000218552,0.000201648,0.000218756,0.000200864,20.55875597,0.0,1
1488690000,0.00021423400000000002,0.00020448,0.00021805900000000002,0.00020030400000000005,16.99341773,0.05882352963089942,1
1488776400,0.00021726,0.000215288,0.00021831400000000002,0.000202624,26.57757918,0.0,1
1488862800,0.000215288,0.000203439,0.000216461,0.000191472,43.121956729999994,0.0555555559694767,1
1488949200,0.000191312,0.00020646,0.000219312,0.000189584,59.03385720000002,0.05882352963089942,0
1489035600,0.000194854,0.000203694,0.00021708,0.00019652,45.41278138000001,0.0555555559694767,1
1489122000,0.000203694,0.000205182,0.000229878,0.00017616,92.77801725,0.05882352963089942,0
1489208400,0.0002052,0.000200617,0.00021492,0.000195245,40.07388511,0.10526315867900847,1
1489294800,0.000212328,0.000234308,0.000234308,0.000199427,87.31533316,0.05000000074505806,1
1489381200,0.000221922,0.00024642,0.00027178799999999997,0.000219888,347.95108221000015,0.052631579339504235,0
1489467600,0.00024644,0.000236816,0.00025076,0.00023219900000000002,105.52589837,0.0,1
1489554000,0.00024924,0.00023598,0.00025232,0.00022356,146.93816525999995,0.0,1
1489640400,0.000223488,0.00021413,0.00024646,0.000209628,106.03482363999998,0.05000000074505806,1
1489726800,0.00021424400000000002,0.00021288,0.00023196,0.000199422,171.7763072300001,0.0476190485060215,1
1489813200,0.0002129,0.0002097669,0.0002331624,0.0001843988,251.16659988,0.04545454680919647,1
1489899600,0.00021975580000000003,0.00022767800000000004,0.00024196,0.00020538,163.17095413,0.0,1
1489986000,0.00022769999999999998,0.00023727,0.00023993599999999997,0.000213003,84.38583197,0.0,1
1490072400,0.000237226,0.00024156,0.00025456400000000004,0.000224364,81.00193879999998,0.04347826167941093,1
1490158800,0.00023066400000000005,0.00023579599999999998,0.000248009,0.00021966,113.2115692,0.0416666679084301,1
1490245200,0.000225654,0.00024012,0.00024415200000000003,0.000223344,130.53600317,0.1428571492433548,1
1490331600,0.000240096,0.00025300800000000004,0.000322528,0.000232783,859.5287209500002,0.125,1
1490418000,0.000244026,0.000309248,0.00031835100000000003,0.00024084,827.1578039200001,0.18518517911434174,0
1490504400,0.00030918080000000005,0.000263223,0.0003097024,0.000250978,488.66835012999985,0.125,0
1490590800,0.00026323380000000003,0.000248856,0.00028826000000000004,0.000217497,590.27951801,0.1111111119389534,1
1490677200,0.000248856,0.000277209,0.00029768499999999995,0.000240833,397.56651259000006,0.038461539894342416,0
1490763600,0.000277101,0.000270504,0.000284931,0.000257625,195.15609611000008,0.21212121844291687,1
1490850000,0.000260075,0.00034673099999999997,0.000367745,0.00026085,820.28690624,0.0,1
1490936400,0.000346764,0.00035673000000000004,0.000387649,0.00030044,1027.72419316,0.06451612710952759,0
1491022800,0.00035646600000000005,0.000335761,0.00035805,0.00030679599999999997,315.5745186599999,0.24390244483947754,1
1491109200,0.00032499,0.00046522699999999997,0.0005759,0.00032574,2767.51443709,0.02500000037252903,0
1491195600,0.000465268,0.00045916,0.0006943629999999999,0.00040253499999999987,4316.481390999998,0.052631579339504235,0
1491282000,0.00045932,0.000431414,0.000497768,0.00040932,1098.6507210200002,0.025641025975346562,1
1491368400,0.000420024,0.00045076199999999995,0.00046232,0.00041366,567.9269815,0.026315789669752118,0
1491454800,0.0004391660000000001,0.00045117400000000004,0.0004927859999999999,0.000430791,1118.28356746,0.08571428805589676,0
1491541200,0.000439449,0.000419825,0.0004608630000000001,0.00035762999999999995,1020.6062151399997,0.0,1
1491627600,0.00041979,0.00041719999999999995,0.0004411140000000001,0.000404634,490.32803406000005,0.09375,0
1491714000,0.00041688499999999987,0.000390144,0.000428976,0.00036519,561.92630203,0.03030303120613098,1
1491800400,0.000390112,0.000399399,0.00040365599999999996,0.00036684,360.2920748,0.03125,0
1491886800,0.00039916800000000004,0.000393632,0.000409134,0.000377735,219.59121886,0.08571428805589676,1
1491973200,0.000393632,0.00042973,0.000443916,0.000391712,399.45474759,0.054054055362939835,1
1492059600,0.000429765,0.000441891,0.0004522,0.00039814,526.84858357,0.02777777798473835,0
1492146000,0.00044178,0.000433584,0.000469365,0.000410312,523.8626407300002,0.027027027681469917,1
1492232400,0.000433836,0.000446479,0.0004585460000000001,0.00041123,399.17539255999986,0.05128205195069313,1
1492318800,0.0004585460000000001,0.0004717050000000001,0.000474474,0.000433404,494.65911661999985,0.054054055362939835,0
1492405200,0.00047154900000000003,0.000465312,0.000498355,0.000452736,767.0920693799999,0.02777777798473835,0
1492491600,0.0004527,0.000456516,0.000483094,0.000442715,467.7521612000001,0.07692307978868483,1
1492578000,0.000469197,0.0004918289999999999,0.00050444,0.00045295199999999996,367.98976868000005,0.0833333358168602,0
1492664400,0.0004795220000000001,0.0004752,0.000495105,0.00044332599999999996,435.48827407,0.027027027681469917,1
1492750800,0.0004752,0.000489584,0.00049099,0.00046025,232.16301151000005,0.07500000298023224,1
1492837200,0.000489547,0.0005385199999999999,0.0005385199999999999,0.000463645,496.80944591,0.024390242993831638,1
1492923600,0.000524784,0.000555345,0.000602055,0.000523068,1117.6921225900003,0.0,1
1493010000,0.00054152,0.000552229,0.0005774469999999999,0.000521898,462.0707704400001,0.02380952425301075,1
1493096400,0.00055227,0.000575652,0.000590304,0.00053856,399.8238288,0.023255813866853714,1
1493182800,0.000575526,0.0006057839999999999,0.000606945,0.00056211,390.66389452,0.1041666641831398,1
1493269200,0.00060587,0.0006831360000000001,0.00074646,0.000591234,1706.5354059499996,0.1428571492433548,1
1493355600,0.000697319,0.0007951999999999999,0.0007951999999999999,0.0006860639999999999,1212.4724967,0.03448275849223137,1
1493442000,0.0007951999999999999,0.0008264419999999999,0.000836325,0.00074571,1231.09847612,0.0357142873108387,0
1493528400,0.0008267319999999999,0.0008175999999999999,0.000843641,0.00074672,924.26101822,0.19148936867713928,0
1493614800,0.0008181599999999999,0.00073179,0.0008352209999999999,0.000636678,1680.3914744500007,0.09302325546741486,0
1493701200,0.0007318369999999999,0.000674928,0.0007328710000000001,0.0005715,1801.80197663,0.08510638028383255,1
1493787600,0.0006592740000000001,0.00075388,0.000762058,0.000651252,1077.02112404,0.0784313753247261,1
1493874000,0.000738024,0.0008355330000000001,0.0008355330000000001,0.0007190259999999999,1050.50424277,0.072727270424366,1
1493960400,0.0008192,0.00086746,0.00094366,0.0007725,1725.8993971000002,0.3125,1
1494046800,0.0008832879999999998,0.0012783999999999998,0.00145782,0.000833796,7745.370576919999,0.08045977354049683,1
1494133200,0.0012784799999999998,0.0014359349999999995,0.001538323,0.001020537,9266.14539309,0.060975611209869385,0
1494219600,0.0014359349999999995,0.0014173699999999994,0.00156134,0.00116179,5078.268653920001,0.05128205195069313,0
1494306000,0.0014161399999999993,0.0013662479999999994,0.0014866499999999995,0.0009055560000000001,4835.68155112,0.20000000298023224,0
1494392400,0.0013663259999999995,0.00118222,0.0014477099999999994,0.001127656,2528.65021783,0.04411764815449715,1
1494478800,0.00121873,0.0012153639999999998,0.0012788079999999998,0.0011178,1568.3027765099994,0.014492753893136978,1
1494565200,0.0012153639999999998,0.001177692,0.00128865,0.001125868,1410.1676566200006,0.02985074557363987,0
1494651600,0.0011435559999999998,0.001214375,0.001223487,0.001118656,825.49762247,0.01515151560306549,0
1494738000,0.00121471,0.0011712359999999998,0.001254696,0.00115349,912.2564151,0.08196721225976944,0
1494824400,0.0011712359999999998,0.00105835,0.001190657,0.001041,1355.7923701900004,0.0,1
1494910800,0.00105835,0.001119167,0.0011224610000000002,0.00097216,1653.42848516,0.31460675597190857,1
1494997200,0.00110208,0.0016732,0.0017672,0.0007516399999999999,7158.414139799998,0.17105263471603396,0
1495083600,0.0016544,0.0014851919999999998,0.0016769249999999995,0.0013878,5457.575752899998,0.013333333656191826,0
1495170000,0.0014658000000000002,0.001482975,0.0016286839999999994,0.00143079,3368.9533360199994,0.3303571343421936,1
1495256400,0.001483725,0.002317504,0.00248376,0.001473932,10968.667761809998,0.21678321063518524,1
1495342800,0.0023381959999999994,0.00298012,0.003858813,0.00208845,34585.08618307,0.027210883796215057,1
1495429200,0.0029796909999999996,0.003152415,0.003318807,0.0021714779999999997,17675.159673469996,0.04545454680919647,1
1495515600,0.003173564,0.003541692000000001,0.0038584,0.00291312,14072.31190541,0.29411765933036804,0
1495602000,0.0035173170000000003,0.002902291,0.00389611,0.0027803460000000004,9658.482879169998,0.0555555559694767,1
1495688400,0.002902172,0.002961,0.00346104,0.00262044,7112.090847029999,0.3125,0
1495774800,0.002960874,0.00184128,0.003124122,0.00178374,4896.2392640399985,0.18644067645072934,1
1495861200,0.001862497,0.00246266,0.00260064,0.0015928999999999993,9363.48401982,0.072727270424366,0
1495947600,0.002454754,0.00221386,0.00255648,0.0020672100000000003,4023.82333458,0.07563025504350662,1
1496034000,0.00221375,0.002642157,0.002771028,0.00221292,4138.01544823,0.1666666716337204,0
1496120400,0.002649535,0.00209661,0.0026808,0.001993835,2895.2589155500004,0.0892857164144516,1
1496206800,0.0021145900000000004,0.0025697280000000003,0.0026156160000000003,0.002088276,2214.42580296,0.0260869562625885,1
1496293200,0.0025701760000000004,0.00266777,0.0027377999999999994,0.002418496,2648.4668458999995,0.008620689623057842,1
1496379600,0.002642634,0.002738296,0.0028870599999999995,0.0026423549999999994,5297.220434829998,0.0793650820851326,1
1496466000,0.00271446,0.0030698640000000003,0.00352524,0.0026378,11158.5567962,0.052631579339504235,1
1496552400,0.0030455000000000005,0.003357319,0.0034582910000000005,0.002966175662184,7324.08074691,0.0555555559694767,0
1496638800,0.00333102,0.003502926,0.003770767,0.00317627,10467.18995875,0.03076923079788685,1
1496725200,0.0035321239999999993,0.00367978,0.0038522320000000006,0.003427349,4403.68821954,0.07438016682863235,0
1496811600,0.00367887,0.0033093499999999995,0.00368069,0.003094196,3324.12708426,0.008196720853447914,1
1496898000,0.0033093499999999995,0.0034145359999999997,0.00348936,0.0031968,2034.9827811999999,0.03389830514788628,0
1496984400,0.003414902,0.00331521,0.003561841999999999,0.0032580919999999998,2858.990285510001,0.02479338832199573,1
1497070800,0.0033158000000000003,0.0033939289999999995,0.003601408,0.0029694,3725.29900607,0.025423727929592133,0
1497157200,0.0034218559999999996,0.003465778,0.003574944999999999,0.0032747220000000003,2250.95089432,0.008403361774981022,1
1497243600,0.0034367579999999994,0.0030740079999999987,0.0034569499999999994,0.00282518,1758.69391669,0.0,1
1497330000,0.0030779349999999995,0.0031984820000000003,0.00328152,0.003063988,1797.8400983599995,0.0258620698004961,0
1497416400,0.0031990770000000003,0.00271208,0.00324,0.00271208,1225.0086399299996,0.0,1
1497502800,0.0027353429999999995,0.00273876,0.0027909179999999994,0.0023556960000000004,1195.0713465599995,0.03333333507180214,1
1497589200,0.00275769,0.00293508,0.0030303750000000005,0.0026960719999999994,1944.10403301,0.016393441706895828,1
1497675600,0.0029590549999999995,0.00318054,0.003261076,0.0029297799999999995,1596.85394551,0.03389830514788628,0
1497762000,0.003179564,0.002992952,0.003185908,0.002901101,974.93043742,0.0,1
1497848400,0.002992952,0.003054076,0.0031095889999999994,0.002933307,1287.79336228,0.0260869562625885,0
1497934800,0.003054076,0.0031725049999999986,0.0032291999999999998,0.002990248,1319.4176130899996,0.03603603690862656,0
1498021200,0.003144918,0.002848593,0.0031208699999999995,0.00279056,1129.37994414,0.00909090880304575,0
1498107600,0.0028484820000000003,0.00295757,0.0030814111409916004,0.0028348920000000003,783.6293835699997,0.0,1
1498194000,0.00295757,0.00294866,0.0030865500000000004,0.00292732,642.8180075000001,0.00900900922715664,1
1498280400,0.002974245,0.00279387,0.003001619,0.0027266800000000004,558.63308167,0.02777777798473835,0
1498366800,0.00279387,0.002646,0.003029532,0.0013056019999999999,3396.344405870001,0.06930693238973618,0
1498453200,0.0026705,0.002430767,0.00270611,0.00156544,2827.827601310001,0.009999999776482582,0
1498539600,0.0024308680000000005,0.0024298,0.002622048,0.002078924,1534.6915655199996,0.038461539894342416,1
1498626000,0.0024274,0.0026312,0.002758428,0.002420451,879.6277925800001,0.03999999910593033,0
1498712400,0.0026312,0.002467,0.002661236,0.00243144,813.0960565900003,0.02040816284716129,0
1498798800,0.0024669,0.0023607146943058,0.002560608,0.002337398,447.41157117,0.03157894685864448,0
1498885200,0.002359742,0.002200105,0.0024104520000000004,0.00209943,663.70540011,0.010638297535479069,0
1498971600,0.002176664,0.002305256,0.002396198,0.002170806,663.91004386,0.04081632569432258,1
1499058000,0.0023051620000000004,0.002552018,0.002578752,0.002277056,920.23236269,0.04255319014191628,0
1499144400,0.002551528,0.002377354,0.002561622,0.002377354,529.60687524,0.10476190596818924,1
1499230800,0.00237726,0.00270396,0.0028090800000000003,0.002349624,1723.1639716899995,0.05000000074505806,0
1499317200,0.002729712,0.0025664,0.002725896,0.002457504,890.87946507,0.09890110045671464,0
1499403600,0.0025636999999999995,0.00226317,0.0025980230000000005,0.0020848799999999995,1036.85703822,0.03191489353775978,1
1499490000,0.00223893,0.002388446,0.0024432,0.0022170600000000003,421.93850444999987,0.032967034727334976,0
1499576400,0.0023872171711350003,0.002249975,0.0024184319999999994,0.00221769,365.00761348999987,0.1666666716337204,0
1499662800,0.002251613,0.0017748899999999997,0.0023225707110741,0.0016923589999999998,1834.9911406,0.026315789669752118,0
1499749200,0.0017515959999999998,0.0017373599999999994,0.00199248,0.001600128,1604.60663216,0.037974681705236435,1
1499835600,0.0017367519999999994,0.001872379,0.00201824,0.001662283,1704.6260135900004,0.03947368264198303,0
1499922000,0.0018723425440359,0.0017534719999999994,0.00189128,0.00170745,736.49800884,0.027027027681469917,0
1500008400,0.0017304000000000002,0.001560808,0.0017933299999999997,0.001515626,507.3408547,0.013698630034923552,0
1500094800,0.0015608820000000002,0.001469198,0.0015732759999999993,0.00143316,475.68334949,0.05797101557254791,0
1500181200,0.0014487120000000002,0.0013728929999999998,0.001464964,0.0012408399999999998,695.07308595,0.0,1
1500267600,0.0013728929999999998,0.00150765,0.001554616,0.001339665,549.8322796600003,0.10389610379934312,1
1500354000,0.00148648,0.0017840899999999997,0.00186992,0.0014935639999999993,1383.5360442399995,0.02666666731238365,0
1500440400,0.0017840129999999997,0.0017361000000000002,0.001919457,0.0015785699999999998,896.5094279199999,0.0416666679084301,0
1500526800,0.0017592479999999997,0.001992816,0.0020204940000000003,0.001710954,757.27991175,0.014084506779909134,0
1500613200,0.001992816,0.00192978,0.0020586,0.00184562,251.50162198,0.07792207598686217,1
1500699600,0.0019279339999999999,0.0021619289999999995,0.002218083,0.00194257,706.3624261099999,0.0694444477558136,0
1500786000,0.00219102,0.00198,0.0021786959999999995,0.0019285,465.64151212,0.014084506779909134,0
1500872400,0.0019800720000000003,0.001965351,0.002037503,0.001929709,308.77555186,0.028985507786273963,0
1500958800,0.001993896,0.0017313479999999993,0.001998,0.0016827959999999994,384.21870205000016,0.014285714365541937,1
1501045200,0.001706324,0.00179746,0.001807021,0.0016379489999999994,241.83786246,0.06060606241226196,0
1501131600,0.0017717820000000002,0.0017550059999999995,0.0018708660000000001,0.0017224399999999998,195.85309802,0.0476190485060215,0
1501218000,0.0017550059999999995,0.0017071739999999999,0.0018291,0.001642088,561.0445626599999,0.015625,1
1501304400,0.0016801379999999999,0.001732096,0.0017823299999999995,0.001635166,299.1281458900001,0.04918032884597778,0
1501390800,0.00173408,0.0016451089999999999,0.0017569499999999993,0.00162738,189.57681929,0.01666666753590107,0
1501477200,0.0016468779999999998,0.0017195999999999997,0.0017445999999999998,0.0015503429999999998,465.0775005,0.07692307978868483,1
1501563600,0.0017195999999999997,0.0017822999999999997,0.00183282,0.001610544,412.71740234999993,0.0,1
1501650000,0.0017812599999999996,0.0017601999999999995,0.001870748,0.0017171839999999999,239.07732721,0.015625,0
1501736400,0.0017612399999999996,0.001773504,0.001823055,0.001723932,189.31373574,0.04918032884597778,0
1501822800,0.0018012149999999997,0.0019154,0.0019719,0.00175646,216.92329751000003,0.016129031777381897,1
1501909200,0.001913936,0.00199082,0.002097536,0.001857025,300.03465737,0.03333333507180214,0
1501995600,0.0019896420000000002,0.0019395,0.00205569,0.00189036,170.51558752999995,0.052631579339504235,0
1502082000,0.001907234,0.001974822,0.002013198,0.001859226,402.53734559,0.0,1
1502168400,0.001974879,0.001910868,0.0020183420000000002,0.001853445,320.90879051,0.0,1
1502254800,0.001944218,0.001900893,0.001973972,0.001848396,148.81749228,0.0555555559694767,0
1502341200,0.001900437,0.00185274,0.0019634220000000003,0.0018126529999999998,253.62476915,0.018867924809455868,0
1502427600,0.00185274,0.0019663529999999997,0.002040555,0.001733081,440.67211469,0.17777778208255768,0
1502514000,0.0019663529999999997,0.00181962,0.002003184,0.00148333,466.62092319,0.02272727340459824,0
1502600400,0.00177936,0.001775928,0.00187577,0.00170104,239.80507093,0.12820513546466827,0
1502686800,0.00181665,0.0016965390000000002,0.001854336,0.001641861,207.70756761,0.09302325546741486,1
1502773200,0.0016965390000000002,0.001736469,0.001886304,0.0015698939999999998,385.63060048000017,0.10256410390138626,0
1502859600,0.0017364260000000001,0.001680861,0.001853472,0.0016692,125.41754078,0.02500000037252903,1
1502946000,0.00172392,0.00170676,0.0018282720000000001,0.00160949,171.79145282,0.024390242993831638,1
1503032400,0.00170676,0.0016795239999999995,0.001777965,0.0015892500000000002,79.75389593000001,0.02500000037252903,0
1503118800,0.0016404400000000002,0.00164064,0.001695708,0.0015776,121.91865525,0.0476190485060215,1
1503205200,0.0015977520000000002,0.0017115,0.0017409000000000003,0.0015983370000000002,164.32095006,0.04545454680919647,1
1503291600,0.0017115,0.001597464,0.0017295029999999999,0.001561158,271.86331085,0.0476190485060215,0
1503378000,0.001561158,0.001723932,0.0017649780000000004,0.00158802,181.25710632,0.0,1
1503464400,0.0016827629999999999,0.001734264,0.0018231999999999999,0.00165848,253.85577743,0.05000000074505806,0
1503550800,0.0017755130000000005,0.0017231999999999998,0.0018647640000000003,0.0016997370000000002,292.8489312100001,0.0,1
1503637200,0.00176628,0.00171668,0.00181671,0.001668381,153.54064777,0.024390242993831638,1
1503723600,0.001759556,0.0017784979999999999,0.001801745,0.001663311,169.74742927,0.0,1
1503810000,0.0017784979999999999,0.0017392610000000002,0.0017876410000000004,0.00169684,114.4350915,0.0,1
1503896400,0.0017401220000000002,0.001797071,0.001841742,0.00170748,263.25471630000004,0.0,1
1503982800,0.001797071,0.001889813,0.0019404,0.0017365999999999998,316.39352445,0.10869564861059187,1
1504069200,0.00184264,0.0021241420000000003,0.00227865,0.00180864,1536.5764859099993,0.02222222276031971,0
1504155600,0.0021241420000000003,0.0021051,0.002173139,0.001971984,554.41614055,0.11764705926179884,1
1504242000,0.002058452,0.002462994,0.0027719439999999997,0.002012443,1537.1655547699993,0.0625,0
1504328400,0.0024143,0.00224448,0.002504038,0.0021191999999999995,789.3213539300001,0.021276595070958138,0
1504414800,0.00224448,0.002128348,0.002409472,0.002053947,541.4019576200002,0.04444444552063942,0
1504501200,0.002083064,0.00182457,0.002123695,0.00165144,459.35965625,0.02272727340459824,0
1504587600,0.001784068,0.001926452,0.002061628,0.0017042189999999999,196.99777609000003,0.0,1
1504674000,0.00197028,0.0019938160000000003,0.002081025,0.0019358240000000005,180.06264095000003,0.0476190485060215,0
1504760400,0.001950308,0.00191898,0.002057,0.00191898,104.41631558999998,0.024390242993831638,0
1504846800,0.001918938,0.0017484039999999998,0.002046132,0.0017001999999999998,321.41213783,0.07894736528396606,0
1504933200,0.0017485679999999998,0.0015715280000000002,0.0017962920000000001,0.0015301720000000002,196.14964982,0.0555555559694767,0
1505019600,0.0015301720000000002,0.0015126839999999998,0.0016652220000000005,0.001360578,488.00739127000014,0.027027027681469917,1
1505106000,0.0014712249999999998,0.00158915,0.00158915,0.001454635,186.11326404,0.02777777798473835,0
1505192400,0.0015461639999999998,0.0014446079999999998,0.001657066,0.001364352,242.51574727,0.0,1
1505278800,0.00144414,0.00136818,0.0014465160000000001,0.00131663,98.14041540000001,0.2413793057203293,0
1505365200,0.00136818,0.000963757,0.00139122,0.000930524,1109.18605729,0.1599999964237213,0
1505451600,0.000963467,0.00094595,0.0010276,0.00066286,1465.6847585600005,0.08695652335882187,0
1505538000,0.00094605,0.0008312430000000001,0.000994968,0.000795102,502.35162384,0.0,1
1505624400,0.0007951239999999999,0.0008691009999999999,0.00091644,0.00077682,305.45034613,0.0,1
1505710800,0.0008691009999999999,0.0008955739999999999,0.000980256,0.0008566360000000001,384.84018763999984,0.04545454680919647,0
1505797200,0.0008955739999999999,0.0008469339999999999,0.0009222999999999999,0.000808437,241.29507676000003,0.0,1
1505883600,0.0008473739999999999,0.0008488260000000001,0.0008877000000000002,0.0007820199999999999,204.33283619,0.0476190485060215,0
1505970000,0.000810222,0.00078099,0.0008556900000000001,0.0006993139999999999,286.2785275,0.0,1
1506056400,0.00074322,0.0007745219999999999,0.000827057,0.0007038,198.23100417,0.1599999964237213,1
1506142800,0.0008114260000000001,0.000920575,0.001018791,0.000773598,763.1987397599999,0.038461539894342416,1
1506229200,0.000920325,0.000987454,0.000987454,0.0008382810000000001,372.35940392999987,0.13333334028720856,1
1506315600,0.0009495,0.00117753,0.001228902,0.0009021145319952,996.42089913,0.03448275849223137,0
1506402000,0.0011775599999999998,0.001142136,0.00124448,0.001055673,901.18878453,0.07407407462596892,0
1506488400,0.001103144,0.0011489310000000002,0.0011910299999999998,0.001083862,415.26329519999985,0.125,0
1506574800,0.001149039,0.000980784,0.0011793600000000002,0.00097764,339.9408618199999,0.07692307978868483,1
1506661200,0.00102165,0.00109798,0.0011434770000000002,0.00096852,298.95616793000005,0.03999999910593033,0
1506747600,0.00109798,0.00107615,0.001179198,0.0010625,209.48448488,0.0,1
1506834000,0.00107615,0.0011067249999999998,0.00112775,0.0009926339999999998,355.56534628,0.0416666679084301,0
1506920400,0.001062336,0.001060848,0.0011178,0.0010065719999999998,150.07673493,0.04347826167941093,0
1507006800,0.001060848,0.00099222,0.001036872,0.000974533,85.78483573000003,0.0,1
1507093200,0.000991553,0.000957513,0.0010703,0.000957513,136.60622339,0.0,1
1507179600,0.000999144,0.00099521,0.0010463279999999998,0.000909363,275.35088787,0.0416666679084301,1
1507266000,0.0010384799999999998,0.0010499759999999998,0.00106008,0.000966196,75.00975430999998,0.0,1
1507352400,0.00100625,0.001064088,0.0010724880000000001,0.000994313,89.00277712999998,0.09090909361839294,0
1507438800,0.001064088,0.001009404,0.001088232,0.000963522,210.97051041,0.10000000149011612,0
1507525200,0.000963564,0.00096112,0.001056827,0.0009029369999999999,269.92613644,0.0476190485060215,1
1507611600,0.00096176,0.000997542,0.001045044,0.00094696,95.05330759,0.0,1
1507698000,0.0009975,0.001018437,0.001069508,0.000999075,73.73689132999998,0.2352941185235977,0
1507784400,0.0010669339999999999,0.0009784179999999998,0.001120035,0.000962234,422.78540089999996,0.0555555559694767,1
1507870800,0.0009784179999999998,0.001017504,0.00113056,0.0009389610000000001,351.7690421199998,0.052631579339504235,1
1507957200,0.00101709,0.00109535,0.00112852,0.001006668,82.90695875,0.0555555559694767,0
1508043600,0.0010377000000000001,0.001009836,0.001102,0.000981,79.60827150999998,0.10000000149011612,1
1508130000,0.001009854,0.00113048,0.001210608,0.001013382,305.0834500499999,0.0,1
1508216400,0.00113046,0.00110498,0.001135,0.0009888660000000001,121.87441335,0.052631579339504235,0
1508302800,0.0010497310000000001,0.001070688,0.0010992,0.000937278,70.30070322,0.0555555559694767,0
1508389200,0.001070688,0.001024218,0.00108965,0.000999378,85.08820185000002,0.05882352963089942,0
1508475600,0.001081081,0.0010271739999999998,0.001132989,0.000966752,148.12693003,0.0,1
1508562000,0.001027157,0.000978843,0.001039193,0.000915,140.73009566000002,0.0555555559694767,1
1508648400,0.000978911,0.0010773,0.001123261,0.0009543039999999999,130.33128238,0.052631579339504235,1
1508734800,0.001078146,0.0010695289999999998,0.00112328,0.0009002719999999999,239.51392450999995,0.0,1
1508821200,0.001013238,0.001045,0.00114304,0.0009688860000000001,206.74899638,0.0555555559694767,0
1508907600,0.00099,0.001032588,0.001095141,0.000973097,135.75554322999997,0.05882352963089942,0
1508994000,0.000975273,0.000997951,0.001126833,0.000972519,50.13416798,0.0555555559694767,1
1509080400,0.000998019,0.001030068,0.001061082,0.000970513,40.32971571,0.0,1
1509166800,0.000972842,0.001035882,0.0010399139999999999,0.000964546,40.90419931,0.052631579339504235,1
1509253200,0.000978112,0.001172699,0.00123692,0.000980237,228.65371983,0.0,1
1509339600,0.00111096,0.001168044,0.0011800139999999998,0.0010935,80.89880016000002,0.11764705926179884,0
1509426000,0.00110655,0.001080826,0.001209065,0.00107644,146.10744944,0.0625,0
1509512400,0.0011443859999999998,0.001091376,0.0011861460000000001,0.00101865,314.4416689200001,0.0,1
1509598800,0.001092,0.00115472,0.00122689,0.0010257,178.77671491,0.06666667014360428,0
1509685200,0.001226907,0.00108375,0.0012563,0.00105876,108.6546972,0.0625,1
1509771600,0.001155568,0.001184768,0.001268302,0.0010638,74.53376794999998,0.0,1
1509858000,0.001184768,0.00115,0.001285285,0.00108495,58.51493857000001,0.0,1
1509944400,0.001221807,0.001150864,0.0012584760000000001,0.00111304,71.77060784999998,0.06666667014360428,0
1510030800,0.0012227929999999998,0.001103895,0.0012474939999999998,0.00110073,129.56551736,0.0625,1
1510117200,0.001177488,0.001171584,0.001265837,0.00109923,105.7062287,0.15789473056793213,1
