Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1509253200,86.92705734399999,89.0263704,91.671940584,86.208432552,576.2056954500002,0.004386181943118572,0
1509339600,89.02529832,88.28574507600003,91.60138152,87.52732425,455.52343981000007,0.0566558763384819,0
1509426000,88.284308975,86.4088598,90.168603,85.527923032,666.4316156300001,0.1297561228275299,0
1509512400,86.47171347,82.05803763300001,89.101492764,80.71069545,989.33497059,0.03269417583942413,0
1509598800,82.10475,84.07205989,87.043109,77.506539,1156.74289381,0.02802004851400852,1
1509685200,84.073657833,86.59155274999998,90.09595709999999,83.07613599999998,720.83053772,0.02299674786627293,0
1509771600,86.306557223,86.751452736,88.45372601,84.8495968,369.71024745,0.05334923416376114,1
1509858000,86.52930873599999,88.951134375,89.39776562499998,84.10788099,517.25282757,0.0966562032699585,1
1509944400,89.119968129,98.54273,105.13191036399999,85.04191999999998,1933.67023094,0.003663003677502274,0
1510030800,98.54273,100.45444499999999,102.69514325700001,93.46944268799999,1218.43263817,0.13004130125045776,1
1510117200,100.351782765,114.89138496,119.0434,97.347588954,2291.5067470199992,0.030259579420089718,1
1510203600,114.96482000000002,117.696556,124.231524375,112.31046029999999,1785.55188339,0.00656506884843111,0
1510290000,117.47744241,108.620016131,121.93374375,100.037386575,1541.13369314,0.17708909511566162,1
1510376400,109.03876601200001,116.42067320000001,126.59936699999999,102.80090226000002,3102.30275024,0.09649790823459624,1
1510462800,116.44429244,130.65584383499998,135.968025401,108.979840971,4573.17981829,0.16864530742168427,0
1510549200,129.96270809799998,121.81886584799999,136.35171181799998,114.78264596700001,2611.4541511,0.03432156518101692,0
1510635600,121.83317403400001,121.83495172100001,124.135625768,116.34844585,937.09342393,0.019153287634253502,0
1510722000,121.88682149799999,126.609137858,127.430113818,115.80431144,1309.83873065,0.1529305875301361,0
1510808400,126.60296549999998,120.073210367,128.582794872,114.62479797600001,1425.16222295,0.06641705334186554,1
1510894800,120.073762534,125.51588999999998,127.2348,115.77284369700001,791.0315023200003,0.04593496769666672,1
1510981200,125.17048074,133.03562953199994,136.62598319999998,123.1735916,1294.9628194099996,0.04245702177286148,0
1511067600,133.10461216099998,131.41422384,136.26189499999998,125.589620335,783.3262784099999,0.034341737627983086,1
1511154000,131.49533749399998,133.52757905200002,141.459802194,130.28176831599998,991.11379167,0.05215198919177056,1
1511240400,133.52757905200002,146.33376869999998,149.16471840000003,134.386211,1120.84665261,0.09921997785568236,1
1511326800,146.64480306000004,163.138278,173.70670500000003,144.778332,3457.010693,0.006733836140483618,0
1511413200,163.17074998400003,159.1160311,167.87100908800002,154.72661399999996,1289.28294967,0.008991059847176075,0
1511499600,159.07772519999997,161.29017,164.11047,154.64822486999995,1029.81308052,0.06818950921297072,0
1511586000,161.82453037099995,163.34711798000004,170.7227499,160.708421385,906.2641744800003,0.08241598308086395,0
1511672400,163.12106654800004,163.813857831,167.37165435900005,156.53698555200003,1016.26001036,0.08438388258218765,1
1511758800,164.05892298,181.18723362,183.9125315,158.33776984200003,1237.4186979100002,0.004366105422377586,0
1511845200,181.18644970000003,191.81587120024074,200.046970507584,176.941437984,2370.79006749,0.035453453660011285,0
1511931600,191.81368581,186.1884948,213.5762,162.35500000000005,2323.53466999,0.008890669792890549,0
1512018000,185.90973016,173.27080333700005,187.262720683766,154.89105742417343,1415.8529660399995,0.023401277139782902,0
1512104400,173.17424363400002,186.37206000000003,194.41596918,164.86768842,887.5543662299998,0.025191055610775948,1
1512190800,186.51627522,194.897945,204.62019012,183.19283565000003,933.0645721400003,0.016595277935266498,0
1512277200,194.91549966,199.4837124,210.68400000000003,191.19738000000004,856.8215572400002,0.03653237596154213,1
1512363600,199.46633577,207.04765480000003,213.94573361,192.45186461222602,682.54583167,0.16502268612384796,1
1512450000,207.07325519999998,263.4984,272.048,207.07200000000003,4775.237667269998,0.1852456629276276,0
1512536400,263.75674523,255.11875593,286.72,235.05098399999997,4055.81118324,0.13900437951087952,0
1512622800,255.13712,246.384,277.7897,226.65772919999998,3132.73454217,0.07562539726495743,1
1512709200,245.90400000000002,262.57753,271.96808345,235.83593227,1657.4365176900005,0.01741221360862255,0
1512795600,263.1995,230.91432721,270.3350727,214.33094,1361.3787693799998,0.0838824063539505,0
1512882000,230.06628617,251.5306435,261.18214359999996,223.08596442,845.2745331800003,0.09433154761791228,1
1512968400,252.4656231,281.854053,301.5710826,249.35702611,1408.4963306799998,0.006023733410984278,1
1513054800,282.260628,285.6021714000001,318.819996,276.28778148,1540.7424712599998,0.13007014989852905,1
1513141200,284.75644934,329.16668169,336.469,288.12675,2323.90410645,0.1588929295539856,0
1513227600,329.16717438,298.8572544000001,340.98633376,285.45,2236.72286957,0.048890233039855964,1
1513314000,299.08157576,317.874504,319.7476548,293.6795081,1097.06624573,0.006065601482987404,1
1513400400,317.8925131800001,347.5678400600001,351.164,310.8516,1343.51893958,0.007987882941961287,0
1513486800,346.84667598,339.45926297,360.18196984,326.39085108,1328.33068217,0.07397301495075226,1
1513573200,339.44111298,368.73197805,378.0,332.23506591000006,1492.56787809,0.1479589343070984,1
1513659600,368.59477910000004,386.18124708,400.46430960000004,328.46352994,3804.75906091,0.1419532299041748,1
1513746000,386.17369248,453.15320312,481.0116,370.36002408,5806.4989610799985,0.03636771813035011,0
1513832400,453.1338598648381,374.8312323,466.60601399999996,351.125,2927.83600157,0.04269574582576752,0
1513918800,372.86964,344.64704476,360.73665835,260.687,3775.85275508,0.02767328731715679,0
1514005200,344.67185379,317.47789647,379.835973,303.4220934,1544.2572654000005,0.008492776192724705,1
1514091600,317.54365147,328.30506099999997,334.16035316,287.07961800000004,1142.9858633599995,0.014658693224191666,0
1514178000,327.24558822,354.12762289243983,358.7910805034587,315.7089,656.49329548,0.030371796339750286,1
1514264400,351.96123822,403.93081686,405.21470538,341.14094768,1459.79911578,0.02186927013099194,0
1514350800,404.95920000000007,346.002566,408.69738,328.8747,956.61342909,0.0015284701948985455,0
1514437200,346.00213739,357.08141768,363.11606157,318.65198819999995,881.9837584200002,0.009559929370880129,0
1514523600,360.17953428,305.6282856,365.61950095,301.1569264,1149.2777395999994,0.01876034401357174,1
1514610000,305.2356604000001,314.7181300000001,328.56918806,286.60490625,1013.64766035,0.005644131451845169,0
1514696400,314.444575,329.724432,341.20628156,303.44420508,624.2137114600001,0.07314915955066681,1
1514782800,329.30332799999996,341.6313306,361.785,321.31948860000006,1258.4043797099996,0.08091861754655838,0
1514869200,343.8776796,365.845367,380.016,341.46178,1965.58282183,0.056865975260734565,1
1514955600,365.845367,382.637655,393.9,362.2898682,1198.48822437,0.07512795925140381,0
1515042000,382.61211494,356.59256360000006,383.5188729859479,353.6988,918.85865551,0.08608685433864594,0
1515128400,355.76784760000004,363.90183459,380.08791339999993,339.09381421,1480.8366093999996,0.1335926055908203,1
1515214800,363.924,421.2058136,421.42759516,354.00600810000003,1589.2236450600005,0.025699235498905185,0
1515301200,421.25659800000005,387.45599949,421.48012044,384.80052744,1178.46760852,0.14339135587215426,1
1515387600,387.432965,443.1815,444.17183430000006,354.24,1648.76309263,0.04926841706037522,0
1515474000,443.18196005,394.305588,438.93383958,387.91708043,2926.05494473,0.0319734551012516,0
1515560400,394.0689231,354.09145388,414.966192,350.2488,1239.85740015,0.0056395046412944785,1
1515646800,352.59745701,367.721837,383.28668,342.17199999999997,975.7688534,0.058210175484418876,1
1515733200,367.69609191,401.05199999999996,418.80761412,359.93693002,1199.8138962,0.044039908796548836,1
1515819600,400.9665,412.6113664,428.99736565,399.69116261,1354.08445113,0.023864211514592167,0
1515906000,412.41202569,395.91853376,413.25241996,377.32044804,884.3143683900001,0.0482732467353344,1
1515992400,396.21433711,397.23870498384565,439.11647999999997,375.238259884464,2556.4057455100005,0.0694546028971672,0
1516078800,397.786137,312.97195760000005,419.16334296,280.78277134,3401.2932979600014,0.005060246679931879,1
1516165200,313.05591187,315.82888336,339.6408768,243.00605000000004,1814.76099065,0.01876276917755604,0
1516251600,315.77269412,313.93532954,341.214,295.7083428,1305.3744877300005,0.05775022879242898,1
1516338000,313.5247312,367.9826787,380.47885785,309.45611052,1880.60039211,0.008050926961004734,0
1516424400,367.92277106,363.4094357,401.92000000000013,360.78866899999997,1728.3995812699998,0.0024326008278876547,1
1516510800,362.0088561,345.7680764,367.39524116,330.90418536,709.47066474,0.02767120860517025,0
1516597200,346.12311360000007,306.6613000000001,353.6749999999999,293.9684000000001,980.84022575,0.0045331353321671495,0
1516683600,307.65082818,306.7490002,325.0056,289.2750000000001,851.9162706199999,0.033942416310310364,0
1516770000,306.72014600000006,319.84178317,326.87520168,300.82206,410.31946673,0.010742987506091595,1
1516856400,319.01796649,323.4279939500001,331.30095907,304.836,436.68911498,0.010737051256000996,1
1516942800,323.59996895,314.24863419999997,324.6885062,292.045796,965.1463167300003,0.019108682870864868,0
1517029200,314.45183326,331.04936312,333.811665,310.03335678,463.61069473000015,0.0020948450546711683,1
1517115600,330.96494544,325.85586146,341.3023818,324.47956800000003,569.9726166000003,0.012200805358588696,0
1517202000,326.30810472,304.4479473,327.16972584,303.70360265,504.59391311,0.027842605486512184,0
1517288400,304.47729822,267.642750544,308.44456496,267.04410726,827.67107805,0.0016299985582008958,0
1517374800,268.162704,275.88772400000005,283.84251,268.3674,502.84664926,0.0278848335146904,0
1517461200,275.88762147,231.71221474200001,277.60032,229.34599999999998,710.0309283900001,0.005011425353586675,1
1517547600,231.447557882,222.15799573200002,251.78081841,199.02617450000002,1504.7339525800005,0.043381448835134506,1
1517634000,223.011251827,249.3586998,257.443662398,224.20238477,501.05109898999984,0.04973282292485237,0
1517720400,249.40128199999998,217.58414859258,256.10316000000006,211.64136000000002,626.58531475,0.07290952652692795,0
1517806800,217.907484168,149.342825406,216.24261816000003,149.22308,1346.3499949799998,0.08872439712285995,1
1517893200,149.32848345,200.439927486,210.53072000000003,150.386225715,1264.54061558,0.03859657421708107,1
1517979600,200.439703089,227.551894866,230.849475,198.7299144,906.05061972,0.0695071890950203,1
1518066000,227.44715161,234.90734526,253.34579200000005,220.4765961,1260.47798754,0.0171166080981493,0
1518152400,235.07325841,258.81477284,265.34749345,234.61487104,724.5828032799999,0.04789307340979576,0
1518238800,259.010819952,223.91454879000003,267.41827266,223.20882307200006,721.7031051900002,0.004934099968522787,1
1518325200,223.47715499999998,240.01972148,244.91065500000005,218.62512,467.84122521999984,0.022155793383717537,0
1518411600,240.064382735,236.530348,251.14835,235.4000856,414.14947108,0.0070147067308425895,1
1518498000,236.55354559999998,244.765708275,245.36163050000002,229.77398493,585.0619859800001,0.014964252710342409,1
1518584400,244.73553803999997,274.81590272,278.27361095000003,240.656037599,964.38227386,0.006302681285887957,1
1518670800,274.67008000000004,284.18366915400003,303.19050580000004,263.910655616,865.5985355900001,0.05988163501024246,1
1518757200,284.8612115900001,319.5459743300001,319.65175000000005,274.35582137700004,558.74571556,0.06478763371706009,0
1518843600,319.51584000000014,308.96381758,326.4705002,307.35673000000014,767.85556122,0.00803283229470253,1
1518930000,309.2802112,301.10448773527924,310.92084444,285.55825104,333.2730489700001,0.03484084829688072,0
1519016400,301.0713158700001,317.21938794,320.814,296.7184262,376.44687811000006,0.05201898515224457,0
1519102800,317.70245052,283.28302548,320.5516515600001,282.87272,527.22295896,0.07103429734706879,1
1519189200,282.89898,303.246008,324.36649938,284.23824,1172.5267398499998,0.02457584999501705,0
1519275600,303.22095722350576,271.842985839,313.67544275,263.008251072,698.8295619999999,0.004505190532654524,0
1519362000,271.807362,285.4852929500001,291.70267296,267.54497230000004,570.5535409400002,0.011389522813260557,1
1519448400,285.03208134,269.84634817799997,287.98814100000004,257.494216,631.78088449,0.021382054314017296,1
1519534800,269.5561293,274.508386005,282.112,262.04024280000004,401.84052713000005,0.011775101535022259,0
1519621200,274.508386005,289.45779097,297.2690619,265.81670727,528.5373896000001,0.01646641083061695,0
1519707600,289.48589094,301.38317352,310.271,289.00478754,439.82943188,0.00183206656947732,1
1519794000,301.41114537,289.14102,303.2290799999999,282.51738648,322.0057194800001,0.05476109310984612,1
1519880400,289.11353328,322.2707000000001,324.4705,285.18258885,791.0947508499999,0.09377706050872804,1
1519966800,322.2707000000001,367.647172,373.76488371,307.888592,2040.0780892400005,0.049855131655931466,0
1520053200,368.3878863000001,345.19942567,372.2472,339.78415152,1071.7541689900004,0.06047654151916504,1
1520139600,345.16862904,377.51562783,377.75667864,337.2390000000001,934.4436713400003,0.027553578838706017,0
1520226000,377.51562783,359.80043837000005,378.3024131,354.6393,882.4437033900001,0.021171517670154568,1
1520312400,359.8661562000001,351.15735775,366.51054300000004,339.0106790000001,533.56795618,0.023715384304523468,0
1520398800,351.0269977100001,344.15431209,348.21324088,339.0432745500001,93.77554747,0.020466957241296768,0
