Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1508994000,55.76249589299999,54.877090678,57.35165417100001,54.605178382,675.21873772,0.023690614849328998,1
1509080400,54.95327442,54.79446726000001,55.948169277,54.234205785,648.3626847999998,0.015089962631464003,0
1509166800,54.879734,54.284590523999995,55.320932000000006,53.476908207,460.39536950000013,0.024096686393022537,0
1509253200,54.276182848000005,56.850040401,58.486419444,54.138507312,1175.93898775,0.0033365359995514154,0
1509339600,56.84911932,56.436074568,58.65348945300001,55.82104,1139.76920192,0.059944577515125275,0
1509426000,56.413332925,55.06490580000001,57.35191332,54.48660031200001,1154.3637389399996,0.1474030762910843,0
1509512400,55.03225119999999,51.488050185,56.203898562,46.85790000000001,3094.7449411,0.00044400265323929494,0
1509598800,51.51858075,54.452265,56.99707464,46.880252,2132.03785654,0.010749981738626957,1
1509685200,54.453019499999996,55.10500275,56.312578308,53.4448608,1193.4591978100004,0.02945983968675137,0
1509771600,55.120665823,54.860163904,56.85106241,54.046390113,515.18372458,0.012557727284729479,1
1509858000,54.825065152,53.927453125,55.899042705,53.303434375,728.25435811,0.02305465750396252,1
1509944400,53.80069008300001,55.241543928999995,56.483289972,53.58069767999999,1097.70767858,0.07795252650976181,1
1510030800,55.24147200000001,61.29781749,63.90038979999999,54.2428299,3827.34444491,0.044975899159908295,1
1510117200,61.395622587000005,63.862750944,64.30591332,57.85613900000001,3375.453066270001,0.020067054778337482,1
1510203600,63.864495256000005,64.74154387200001,67.015381125,61.031962593,2027.5620166500007,0.0037091460544615984,0
1510290000,64.758984588,59.918803571000005,65.15624,55.66365,1844.8912725699995,0.13065384328365326,1
1510376400,59.918195413999996,60.79158279999999,64.776397107,58.10088965999999,3023.4228696200007,0.04636237770318985,0
1510462800,60.803763104,58.910027967,63.171003456,55.7713581,3880.4559418700014,0.06516318023204802,0
1510549200,58.89247735399999,60.261719072000005,63.049083743999994,57.95439999999999,1764.5881007300004,0.0007260798010975122,0
1510635600,60.34453938,62.292996499999994,63.47685132300001,59.58789,1200.8687529099998,0.03650492057204247,0
1510722000,62.319244416000004,63.650309463999996,65.366016583,61.38196239999999,1595.9254950700006,0.013825752772390842,0
1510808400,63.665308428,68.64697906,74.7194,61.45791500000001,4298.61613126,0.00602626195177436,0
1510894800,68.64745234600001,66.59131806,69.60956999999999,63.5788134,1438.81869563,0.022791996598243717,1
1510981200,66.59185692,68.90929921200001,69.529079385,65.48228458,734.18053257,0.011906595900654793,1
1511067600,68.90386119,71.81454240000001,74.6763136,68.395428102,1928.50371512,0.03559006378054619,0
1511154000,71.83775535400001,68.041923852,73.601117612,68.021317028,1180.64617746,0.00313195725902915,0
1511240400,68.087699316,70.45808000000001,72.46484519399999,68.49909527999999,892.5257026400003,0.010101010091602802,1
1511326800,70.4980671,71.47760400000001,72.22233546,70.005588577,1106.92867104,0.046301241964101784,1
1511413200,71.496463808,73.59215125600001,76.42371537000002,70.64673756,1968.57349075,0.04248010739684105,1
1511499600,73.59298419,78.607679108,79.28151359600001,72.6269824,1838.76076704,0.004235793836414814,0
1511586000,78.639161867,84.68006086300001,89.545706388,77.212542,3240.8102621699995,0.01062970794737339,0
1511672400,84.68006086300001,90.95413731299999,93.320281899,82.52216800000002,2202.6336436,0.00967769417911768,1
1511758800,90.92904732,93.01142207,94.07382965,86.79187276200001,1494.3031575,0.0134486872702837,0
1511845200,93.01103011,97.5851002273394,101.27089434,89.0469143,2309.6006206,0.08029703050851822,0
1511931600,97.58372886,90.79025032,104.98321338,80.06979999999999,2679.61327528,0.008109236136078835,0
1512018000,90.51724528,84.556748247,89.91964859136314,75.86381926199999,1303.2267050000005,0.056337300688028336,1
1512104400,84.557804898,98.63541049999999,101.15451252,81.344454453,1316.67578127,0.010065745562314987,0
1512190800,98.47257588,99.54722844,103.53552297,96.59172903,819.2622786800001,0.034227102994918816,0
1512277200,99.55614078,100.1524384,104.7335772,95.43387914,929.9085600899997,0.009255494922399521,1
1512363600,100.14359953,101.0880584,103.99698197,96.6170915,653.98175857,0.07530025392770767,0
1512450000,101.07611920000001,99.89700105,104.21369455,98.86457448,957.73470965,0.176958829164505,0
1512536400,99.99429157000002,97.40112228,102.912,90.17094796,2808.4645431500007,0.1538354456424713,0
1512622800,97.40724,92.85720192,97.58176758,79.63928867999998,2722.93553859,0.3796852231025696,1
1512709200,92.67860487,147.46757,148.21089999999995,89.30161901,6864.904869270002,0.026063155382871628,1
1512795600,147.46757,135.47401322,156.76635,123.57392126,7445.60900307,0.07594924420118332,0
1512882000,136.27251281,148.65735475,156.06448872,130.69159092,2940.16836769,0.363743782043457,1
1512968400,148.75012065,237.11388948,253.3793424,148.48301,13169.418146569997,0.1831982582807541,1
1513054800,237.01712463,292.3839828,333.94273616,219.63802260000003,20649.318507340005,0.04032451286911965,1
1513141200,292.36613274,305.46944229999997,338.5313803100001,286.30242492,8808.949114330002,0.19231639802455905,0
1513227600,305.46993499,269.5674816,307.80154239999996,239.22197799999998,7826.351700070002,0.08343301713466644,1
1513314000,269.58308157,297.52662000000004,317.52204,254.01908378,5575.725702279999,0.03153640776872635,0
1513400400,297.54364,313.46054068,327.84803999999997,284.3758200000001,3808.30004347,0.0014694591518491509,0
1513486800,312.75134534,308.14034135,332.40047999999996,299.07645573,2169.5042898,0.15074999630451202,1
1513573200,309.4505857800001,364.9722,372.01484655,305.82427425,4582.43386032,0.015228426083922388,1
1513659600,365.21421254,330.7236,368.17521588000005,307.15084946,5022.487004799998,0.051698170602321625,0
1513746000,330.7236,316.62040383,339.47007,299.11822120000005,5197.24704609,0.009446728974580765,1
1513832400,316.861677445167,274.0095225,327.89624069999996,258.428,5335.046537110001,0.015108074061572553,1
1513918800,274.51505982000003,266.73098436000004,277.77334819000004,197.22045168,5859.729013960001,0.002628198359161616,0
1514005200,266.74601679,251.84165,290.3209155,242.1554416,2036.41207747,0.030979802832007405,1
1514091600,251.64688369,266.47390932,268.9896192,229.7439466,2231.8183308400007,0.06700246036052704,0
1514178000,266.37455901,273.3326294704463,281.6701833056402,255.7308,1706.86199025,0.08852478116750717,0
1514264400,273.31646298,277.71899322,287.2608344200001,266.83811856,2009.08982251,0.010492898523807527,1
1514350800,278.40945000000005,245.67125128,288.88816319999995,240.0806235000001,1521.13904907,0.0038805601652711634,0
1514437200,245.9835651,252.94349999,256.80428103,223.82959,1539.15072938,0.027996432036161426,0
1514523600,252.94349999,212.6132448,255.48809549999996,210.54,1885.09388261,0.0037638554349541664,0
1514610000,212.9333932,214.0238,227.03676000000002,195.225,2007.57480362,0.0031423736363649373,0
1514696400,214.057,224.788032,232.46962136,205.13132508,1425.1679583700006,0.07657486945390701,1
1514782800,224.788032,233.7695308,251.41090050000003,218.75469555,2142.18368555,0.07397567480802536,0
1514869200,233.7700526,251.95693900000003,261.52072632,232.89517368,2772.7084901000007,0.05703235790133476,0
1514955600,251.463169,235.12651200000002,257.65485196,233.56074959999998,2273.21714985,0.013399999588727951,1
1515042000,235.91947059999998,238.78400000000002,246.9838494,222.15383202,2783.65201964,0.04991508647799492,1
1515128400,238.72,278.5603646,297.24110836,233.83504,3823.0935962700014,0.021112753078341484,1
1515214800,279.52572348,285.37696616000005,303.98220719999995,271.712981,4200.74708394,0.027996527031064037,0
1515301200,285.348,261.92402379,287.68703274,260.13975624,1780.1138595400007,0.0015116669237613678,0
1515387600,262.60120950000004,256.24831005,267.97979115000004,237.57383364000003,1868.30472711,0.012609153054654598,1
1515474000,256.24969020000003,242.27568072000003,258.00600582,235.6686745,1964.82313616,0.01647992990911007,1
1515560400,242.17313849999996,228.28513633000003,250.57181000000003,223.45462163,1836.94432127,0.013783623464405537,0
1515646800,228.28513633000003,232.53064799999999,237.64638924,221.5913708,1678.6240742300006,0.0015794220380485056,1
1515733200,232.58258093,239.22245208,240.72895000000003,228.56882477,1250.0417975900002,0.04783857986330986,1
1515819600,239.17145241,247.09936000000002,268.6055572,238.59360000000004,2557.8684446,0.02638571336865425,0
1515906000,247.08510414,236.52008694,247.45434168000003,230.54008,1648.18048157,0.01369580440223217,0
1515992400,236.38079089,222.8016400563096,245.32066251000003,219.85912632169644,1116.37086387,0.033784762024879456,0
1516078800,222.58366792,181.595248,226.20824000000005,162.34887006,3048.67718529,0.0007771469536237419,0
1516165200,181.24894734,182.18402904,195.94314204,142.18945,2075.07765749,0.022322991862893105,1
1516251600,182.08156,188.70191746,203.33295240000004,173.0007142,1106.04035888,0.039522647857666016,0
1516338000,188.74034000000003,200.49132285,206.351145,185.81617080000004,620.33755001,0.0015993666602298615,0
1516424400,200.45868283,199.27500849999998,214.40525,198.1482586,595.0622167600002,0.015233289450407028,1
1516510800,199.1516078,192.065968,198.274554,182.76775000000004,579.19393312,0.007982348091900349,0
1516597200,192.198336,173.67038259999998,194.77101892,169.54938,641.0315558599998,0.0016457163728773596,0
1516683600,173.32598546999995,174.220828,187.39800208,166.265729,604.82882208,0.025211134925484657,0
1516770000,174.22570000000005,183.20408500000002,185.15071167,173.60641914,772.1064561099997,0.014920635148882866,0
1516856400,183.20408500000002,180.57375,184.85409943,173.81030178,689.91646901,0.006308521144092083,1
1516942800,180.57375,174.6668898,179.61154324999995,165.097242,617.1745092499998,0.0034814814571291213,0
1517029200,174.68273979000003,186.870645,188.574309,173.40108996,387.49011649,0.02638049609959125,1
1517115600,186.82326,188.52713437,196.77273,186.36596076,795.6614597399998,0.004553099162876606,0
1517202000,188.42853198,177.4823456,189.80604764,174.99991236,539.7813250999999,0.003247119951993227,1
1517288400,177.12941726,160.89283731999996,179.10609781,160.61862608,897.4642014999997,0.003885536920279265,0
1517374800,161.00880624,165.47665302,166.88149730000004,160.466336,608.3781994700001,0.058936767280101776,0
1517461200,165.4762429,134.904895512,165.20187479999996,133.76456965,1310.9027425200004,0.03061744756996632,0
1517547600,134.66564216999998,124.87092637,138.1872555,110.94645,1916.3920878,0.18429450690746307,1
1517634000,124.87092637,164.372562036,165.782475,124.53363,2042.60715336,0.017093220725655556,1
1517720400,164.103559335,153.17874232486656,174.23542372900002,141.48810000000003,2500.1226598000003,0.03333902731537819,0
1517806800,152.37090990000002,109.163104505,151.261337451,108.701613783,2367.1875310199994,0.04499320685863495,1
1517893200,109.15054860000001,139.80381894,144.99266166600003,107.06580500000001,2484.21649314,0.040364164859056466,0
1517979600,139.80374414099998,146.66805561599998,154.80350508,136.116193555,1124.44731137,0.017582464963197708,1
1518066000,146.51786062000005,143.40641874,151.906664719,141.96153985200002,1050.45731975,0.02625240944325924,1
1518152400,143.38797495,165.03855212,168.32302791200001,142.83756502100002,1368.24759205,0.03664812445640564,0
1518238800,165.0834366,144.332541297,169.42014636000005,144.02046999,818.7207644399998,0.0027485413011163477,1
1518325200,144.33222261300003,154.37466799999999,157.45895467499997,142.56000000000003,460.72793154,0.005911123938858509,1
1518411600,154.40191700000003,156.4256112,163.6546545,151.74685036,620.7907344700002,0.10113035142421722,1
1518498000,156.4256112,178.820647,183.83422204099998,153.188321406,2167.88314209,0.12596769630908966,1
1518584400,178.798284,226.27337728,240.964903614,178.5222885,6555.22691842,0.09176398813724518,0
1518670800,226.27357184,212.968841076,236.69674670200004,207.18599999999998,3155.6272288500004,0.020974284037947655,1
1518757200,212.968941038,229.95281947,235.10066436,207.33435,2097.4690344499995,0.050920460373163216,0
1518843600,229.93105806,225.27145299999998,236.97080771,223.07817407,1619.59944809,0.0065266010351479045,0
1518930000,225.2690944,216.36539741411843,230.68330698,209.98119072,1466.0004388800005,0.028663605451583862,1
1519016400,216.36876508,242.84781612,243.88182,214.1976793,1667.20141094,0.04529605433344841,0
1519102800,242.84781612,218.26258716,254.4843224,216.923843,2377.30326191,0.00257944711484015,1
1519189200,218.37064914,217.60817416,225.18761099999998,205.2,809.57509137,0.03424008563160896,0
1519275600,217.59019781871143,193.250663143,219.91775,183.23999589,873.5288328999999,0.039117462933063514,1
1519362000,193.22591567799998,212.16243229,219.63879905,191.220511755,940.27347114,0.028475817292928692,1
1519448400,212.1066018,204.067049142,215.65743486,192.68112012400002,718.4925571,0.1042342334985733,1
1519534800,204.17799,226.793534806,231.78397774400003,202.439698254,1495.5959204900007,0.11333872377872467,0
1519621200,226.793534806,217.32864382,234.96616,213.1757091,1788.21958308,0.05278700590133667,0
1519707600,217.29977694,218.47575294,224.34250923,213.22825238,1284.5981675299995,0.027610141783952716,0
1519794000,218.29136166,203.59597319999997,219.51794494,201.44518983,647.1091395100002,0.03035559318959713,0
1519880400,203.77992778,208.17796301,216.35816559,201.9109856,577.2232928599999,0.0012142480118200185,1
1519966800,208.17708309,215.48045,219.64391295,203.34375104,715.91166712,0.01985899545252323,0
1520053200,215.46150000000003,208.274429,217.47348,203.85146936,497.82262265,0.013804015703499315,0
1520139600,208.255848,211.08357599999997,214.82,204.332,314.22843972,0.00645091338083148,1
1520226000,211.38313317,208.06371299999998,216.7747659,206.2913118,641.09792819,0.01218106970191002,0
1520312400,208.10015576,196.374375,208.55030259,194.18690180000002,496.60061214,0.023683378472924232,1
1520398800,196.24848168,191.07301851000003,195.75105836,189.397557,68.89678539,0.024228926748037338,1
