ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
837638787576512512,7 Of The Best: @huntleyspalmers pick out top tracks from 10 years of stellar parties... http://clashmusic.com/features/7-of-the-best-huntleys-palmers pic.twitter.com/TT7BWKAxx3,1488543624,ClashMagazine,4,0,2,0,tweet
837637737108865024,The endless waters twinkle.,1488543373,str_voyage,8,0,2,0,tweet
837636054505107457,"If you missed the stellar #geniushour chat last night, the ladies always curate the questions and ideas here: https://geniushour.wikispaces.com/ChatArchive  #ICE17 https://twitter.com/gallit_z/status/837498269332733952  <quoted_status>Wow, time's up! @mrsdkrebs & I want to TY all for joining us over the past 5 yrs. It has been an honor to learn alongside y'all #geniushour</quoted_status>",1488542972,JoyKirr,4,1,3,837498269332733952,quoted_retweet
837635439888596996,"A stellar prize awaits... To #WIN a Limited Edition @AbbottLyon watch & a 3 month GLOSSYBOX subscription, head here: http://bit.ly/GB_AbbottLyon pic.twitter.com/gepNlyfH2y",1488542826,GlossyboxUK,17,1,13,0,tweet
837627405049147392,"Short version BOTW thoughts. World and mechanics are amazing, unparallelled, stunning. I do at times miss linearity. Stellar experience.",1488540910,LaurakBuzz,79,1,7,0,tweet
837626773042937858,"Monotree has produced songs such as Stellar's Vibrato, Sting, Super Junior's Magic, Ladies' Code's Galaxy, and more",1488540759,presteens,20,1,21,0,tweet
837621841212686336,#Nahant channeling #Maui this morning with a positively stellar sunrise. Zero filters. @fox25newspic.twitter.com/3qcrid4vU2,1488539583,jessicamreyes,38,1,5,0,tweet
837620290133848064,@AlistairMcCay actually the configuration of the current bridge model @WaterEngResLab resembles the downstream bridge (@ Gibson Str.) pic.twitter.com/4pfb56Uayr,1488539214,Hydro_Mechanic,25,0,13,0,tweet
837617539609952256,"Trump Lie: ""Bad ones are going out as I speak"". Truth: ICE deports Houston husband & dad of two w/stellar bckground http://www.houstonchronicle.com/news/houston-texas/houston/article/Immigration-agents-deport-Houston-father-of-two-10973728.php?cmpid=twitter-premium ",1488538558,DavidLeopold,76,5,160,0,tweet
837607476723761153,#STARWITNESS - Stellar Collision a dominate winner of the Apache Cat classic for @DKWeirRacing - stakes win is not far away!,1488536159,tdavis0396,4,0,2,0,tweet
837607242941759489,Take your parents/grandparents to watch #ViceroysHouse! I loved it. Learnt lots & stellar performances from all! @GurinderC @humasqureshi,1488536103,iHaroonRashid,22,2,5,0,tweet
837606453577924608,Stellar @MaryDixonWoods @powerNHS #ntsummit. Start with listening to patients; build a moral community to act and adopt a learning mindset,1488535915,JocelynCornwell,13,1,16,0,tweet
837598888332664832,"""When he pushed the button, the race was all over in a couple of strides.""
Stellar Collision and @LaneDamian star in the Apache Cat Classic.pic.twitter.com/xkcueiySol",1488534111,Racing,9,0,5,0,tweet
837597504573054977,The @DKWeirRacing juggernaut rolls on with Stellar Collision saluting in the Apache Cat Classic. Results: http://rac.ng/cran0303r4 pic.twitter.com/zC3ifXYLho,1488533781,Racing,16,0,8,0,tweet
837594918268846080,"This week's top stories: Surely Turnbull won't screw up energy policy, look what a stellar job he did with the NBN: http://buff.ly/2mgyl0v pic.twitter.com/KvGpm826SJ",1488533164,crikey_news,9,0,8,0,tweet
837594623505727489,Great story about Sister Maura Clarke - a stellar example of how to say no to the warmongers and yes to life itself: http://bit.ly/2mMOWqP ,1488533094,oDTransform,6,0,6,0,tweet
837592438847987713,We long for somewhere new.,1488532573,str_voyage,20,0,12,0,tweet
837586841335287808,All the #IPF trailers this season are stellar! Congrats to everyone for all their incredible hardwork and gorgeous storytelling! #inspired,1488531239,JeniferAleja_S,14,1,2,0,tweet
837584889130192897,We hope for grubs.,1488530773,str_voyage,6,0,4,0,tweet
837582460699430916,Looking forward to the European indoor Champs this weekend.. Let's go team Stellar ,1488530194,Jregismbe1,6,0,1,0,tweet
837575784562745344,"ishida is just so good in this role, i hope he gets all the awards for it because, seriously, he does such a consistently STELLAR job pic.twitter.com/IXZsxmOwDp",1488528603,disparias,2,1,3,0,tweet
837570417577586688,Kate Smurthwaite will be joining the already stellar line-up tonight. Just a few tix left. http://www.ticketsource.co.uk/date/338599  #caterham #croydon #oxtedpic.twitter.com/cZdsJlidyL,1488527323,HouseofStandUp,4,1,1,0,tweet
837559777697792000,Congrats Grif! Another STELLAR @EdisonFootball_ charger getting the love he deserves! #ProudToBeACharger https://twitter.com/qboconnor/status/837504334854156288 ,1488524786,HunterWhite_MB,14,0,4,0,tweet
837555164764487682,Thanks to @ZohebHossain for his stellar advocacy on this!,1488523686,shamnad,7,1,2,837549920357761027,reply
837546979068526592,Tats a stellar from @harbhajan_singh pa in #VijayHazareTrophy 10-1-33-4 turned down the clock.His #missionblue is on target #punvsHar #skillpic.twitter.com/iZpeqvgaPA,1488521735,ImSaravanan_P,4,0,2,0,tweet
837545299065217024,"Don't let it get you down, Edward. You are a fine gentleman and doing stellar work. ",1488521334,haewwi_de,9,2,0,837291330791419908,reply
837540134727766016,"Today, two dear friends & stellar ambassadors of music were born! Happy Birthday @Shankar_Live  & @salim_merchant ! Love you guys!",1488520103,VishalDadlani,194,6,30,0,tweet
837533585175281665,"Will be the best event in town tonight, free on Museum Lawn , stellar music , maestro dancing ,FREE entry to exhibition and food available https://twitter.com/samuseum/status/837392222160986112  <quoted_status>If you missed these incredible scenes last night, do not miss the Yolngu ceremony and FREE public concert 6pm tonight on our front lawns! https://twitter.com/johncarty77/status/837390264477990912 </quoted_status>",1488518541,DrJaneLS,2,0,3,837392222160986112,quoted_retweet
837529740651069440,will anything ever top when stellar and dalshabet were promoting sting and someone like u early 2k16... no its just not feasible,1488517625,glitterlxnce,5,2,2,0,tweet
837526038565416960,"Tinashe: *drops critically acclaimed album with stellar videos, sings live, has intense choreography*
GP: ...
Me: pic.twitter.com/QletaOEZs4",1488516742,2onTinashe,113,1,71,0,tweet
837525680657055744,@robertberens That scene between Dean and Mary was stellar! Nobody can do emotions & heartbreak like @JensenAckles!,1488516657,HazelIDS,13,0,9,0,tweet
837513059027542016,"Jaecee Martin was stellar for Weaver with 28, Chaylyn Martin scored 17 in loss to East Catholic. #Ctbb",1488513648,CTVarsity,8,0,2,0,tweet
837512002666967040,.@Amazon took 22 years to produce stellar results of 2016. Do @Flipkart's and @Snapdeal's investors have patience? https://yourstory.com/2017/03/flipkart-snapdeal/ pic.twitter.com/fq7Y7Am9Di,1488513396,radhikapnair5,38,2,21,0,tweet
837507230178095104,Congrats to Joe Cunnane of Lockport HS; voted Training & Conditioning's Secondary School AT of the year! Check out T-C for this stellar AT!,1488512258,ILAthTrainers,20,0,10,0,tweet
837500150255845377,The new @stowtownrecords artist @SouthernRaisedB  just finished their first album for STR. I've heard 4 songs & LOVE IT! You will too! May4 https://twitter.com/SouthernRaisedB/status/837498927922413568  <quoted_status>WE'RE DONE!CheckOutTheVideoW/Producer @waynehaunmusic @ErnieHaase JustAfterFinishing!Full Video on Facebook  @lindsaybass @stowtownrecords pic.twitter.com/R8NcparPYo</quoted_status>,1488510570,ErnieHaase,17,1,3,837498927922413568,quoted_retweet
837498496823529472,I'm so happy Stellar are active and have many events coming up,1488510176,agbstellar,17,0,1,0,tweet
837497599426981888,"Get your ticket's now! We have a stellar line-up. Top @angular knowledge. Great speakers. Meet the heroes!
 https://ng-nl.org/ pic.twitter.com/Hg9OQYUxFN",1488509962,esosanderelias,35,3,25,0,tweet
837496031650676736,Couldn't resist doing another portrait of the stellar @seanonolennon pic.twitter.com/fpd0hx7CRD,1488509588,Ems_Noel,32,2,4,0,tweet
837489285456502784,The stellar cast  The amazing writers  And the food LOL  #Riverdale https://twitter.com/selenaworld/status/837482476842942466  <quoted_status>@madchenamick what's the best part about working on #riverdale?</quoted_status>,1488507980,madchenamick,31,1,7,837482476842942466,quoted_retweet
837489113334857728,"#Manmadhan2 #VTV2 #BeepSong2 #LoveAnthem2 

Waiting @iam_str pic.twitter.com/Raznc65AeV",1488507939,TrollDNA,142,1,58,0,tweet
837486965381423104,Gethu @iam_str  pic.twitter.com/dM0tYIMnah,1488507426,TrollDNA,159,0,57,0,tweet
837485338029326336,#AAAfilm updates coming soon... Except coming Saturday. ...Thaliva #MaranaWaiting for 3rd role in six-pack #AAA  @iam_str @Adhikravipic.twitter.com/RPJaRlViGv,1488507038,SelvamDurai26,32,2,13,0,tweet
837483441696337920,"@NathanFillion Yay!  ""stellar performance "" eh?  Why am I not surprised! pic.twitter.com/xwEZYYmg7W",1488506586,trulytiny7,68,0,32,0,tweet
837482451651833856,"Gladiators played a stellar role during the IPKF in Sri Lanka, while operating out of Palaly.. They came to be called Crocodiles @IAF_MCCpic.twitter.com/u54iBbe6Fb",1488506350,Leopard212,14,3,11,837477645646340097,reply
837475034411200512,"""Rick Perry"" another stellar cabinet pick! More nails in the coffin of our EARTH. Dumb as a box of rocks. #ClimateAction #climatechange",1488504582,memyselfni03,25,5,16,0,tweet
837474273979691008,"Stellar panel with @nationalbook Award finalists Jacqueline Woodson and Chris Bachelder! Friendship, memory, ritual, nostalgia & place.pic.twitter.com/QctVBdvLSP",1488504401,commonmag,10,0,4,0,tweet
837471648680980480,There's only one truly bullish secular trend and that's cannabis.  The fact that so few people see it is why it's such a stellar set-up.,1488503775,todd_harrison,26,4,5,0,tweet
837469147491598336,"@JensenAckles  and @jarpad are doing a stellar job breaking my heart already.  

""You're not a child""
""I never was"" 
Ouch :'( 
#Supernatural",1488503178,macd1982,17,0,3,0,tweet
837468929245253632,Lady Aggies with big 13-0 win over Hattiesburg tonight! Bats were alive.stellar pitching from Harlie Waddle! Travel to NE jones 2morrow,1488503126,FCAHS_softball,15,0,8,0,tweet
837466358061367299,Recognizing one of many Stellar employees in London District!  Thx for your daily leadership Nadia!  @C_Nicolc4 @AmaralWendi @AntonyTCardpic.twitter.com/s4GHq0C7pT,1488502513,RoccoKDiCicco,22,0,3,0,tweet
837462484692819968,IM SURROUNDED BY SNAKES @HeyItsChampagne @maddie_str @katiexzunigapic.twitter.com/D4NcvhEyfe,1488501590,mcchildishhhhh,11,1,4,0,tweet
837461160794304512,that is a stellar idea. I'm sure the for profit prisons have exceptional accomadations.,1488501274,Resisting2016,92,3,6,837457267628859392,reply
837458684930363392,"From the defensive line to the boardroom, it's been a stellar career for Jeff Rose, and today, we wish him a Happiest of Birthdays. pic.twitter.com/E3f4EYoS7D",1488500684,RiceFootball,23,0,2,0,tweet
837454390227173376,"EuroView: Seekamp with a stellar performance in Poland 
 http://bit.ly/2lzgwWv  
by @AlannaJarry
#AussieHoopspic.twitter.com/uyfrOZhrY7",1488499660,PickandRollAU,27,1,6,0,tweet
837454241186861056,Mansfield Senior graduate compiles stellar military career #rstoday http://www.richlandsource.com/education/mansfield-senior-graduate-compiles-stellar-military-career/article_8e25c63e-fd20-11e6-a768-7ff480090e20.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share  via @richlandsource,1488499624,Ohiopreplegends,2,0,0,0,tweet
837454192113508352,Skeptical Wall Street Strategists Undone by Market Rally - The S&P 500 has already surged above Wall Street str... http://ow.ly/opZC509VrFE ,1488499613,fuestklein,0,0,0,0,tweet
837453965428142080,Going to have to say goodbye to Peek A Boo next week. He's been a stellar family member for 16 years. We are wrecked about it. pic.twitter.com/SxXORrOWBI,1488499559,jbhoopsfan,3,6,0,0,tweet
837453933681369088,Rocky's hockey trio were all in town last night. @JamieDwyer01 received a special presentation for his stellar career. @knowlesy09 @gohdesypic.twitter.com/vN93fffGRF,1488499551,lukeflint7sport,2,0,0,0,tweet
837453660774752257,"#StanfordUniversity At 100, Stanford Health Care's longest-serving volunteer is still going str... Read Blog: http://owler.us/acksLs ",1488499486,_universities_,0,0,0,0,tweet
837453544819150857,Our #USteam did a stellar job at the regulators conference in #SouthCarolina this week!pic.twitter.com/gCVB44zrn0,1488499458,ecolegacy,1,0,0,0,tweet
837453292741472258,Cashback or rebates with ibotta app @ Uno's - 10 BUCKS w/ code mmbjuai,1488499398,Stellar_Deals,0,0,0,0,tweet
837453039006965760,"#Nordstrom Get the Look: Street Style at Lanvin, Guy Laroche and Rochas. Read Blog: http://owler.us/acks68  $JWN",1488499338,department_str,0,0,0,0,tweet
837452983482753024,"A friend gifted me a copy of Car Mechanic Simulator 2015.

What is this game's deal? It has like, stellar reviews on steam.",1488499325,TheTofuShop,0,1,0,0,tweet
837452947374080000,Idk that game was just stellar compared to all the others for me personally.,1488499316,IceAracon,1,0,0,0,tweet
837452882135805952,#Nordstrom Our Favorite Shoes From the Front Row at Isabel Marant. Read Blog: http://owler.us/acks7f  $JWN,1488499300,department_str,0,0,0,0,tweet
837452800498024450,On stellar-mass black hole mergers in AGN disks detectable with LIGO https://arxiv.org/abs/1702.07818 pic.twitter.com/U2MDh3Q585,1488499281,DarkSapiens,1,0,0,0,tweet
837452726560673793,#Nordstrom Tuxedo on Kimmel Reminds Us: Time to Shop for Prom 2017. Read Blog: http://owler.us/acks7d  $JWN,1488499263,department_str,0,0,0,0,tweet
837452638027415552,Wharton has a new initiative that is bringing neuroscience and business in a stellar new way http://www.thedp.com/article/2017/03/wharton-neuroscience-initiative ,1488499242,dailypenn,2,0,2,0,tweet
837452604921769984,My stellar crew working hard on the loading dock! Haha! https://www.instagram.com/p/BRJ7NlkjCGs/ ,1488499234,CFAriverridge,0,0,0,0,tweet
837452593358123010, http://ebay.to/2lChgLW  DELL topload notebook carrying case briefcase black with str #antiquepic.twitter.com/HUAWbz3kYY,1488499232,brandbazzar,0,0,0,0,tweet
837452585854468097,*extremely Stellar voice* OTTOKE OTTOKE OTTOKEEEEEEEEEE,1488499230,notveryraven,0,0,0,0,tweet
837452521828311042,t'was a stellar grow man.. but it happens..  mines gettin beastly,1488499214,TheJakeJeckyll,2,1,0,837427568819101696,reply
837452517558607873,We would like to welcome Taylor to the Stellar Blue family! He will be joining our team as a marketing strategist. http://bit.ly/2m8xLBW pic.twitter.com/Dp86BNsD0h,1488499213,StellarBlue,1,0,0,0,tweet
837452510155718657,Six Ways to Generate Stellar Social Media Content #socialmediatips http://bit.ly/2kP1UlZ?ileane&ileane pic.twitter.com/BpNKyOW3i4,1488499212,BasicBlogTips,0,0,0,0,tweet
837452503281119232,Found 13 new unfollowers via http://whounfollowedme.org ,1488499210,str_angel_y,0,0,0,0,tweet
840664016888463360,"Apart from that, have a stellar weekend guys!! ",1489264895,dantdm,2881,201,129,0,tweet
840652736643268608,Best actor - @iam_str ? Appo Guru Somasundaram who lived the role of Janathipathi in #Joker ? #10thEdisonAwards,1489262205,itisprashanth,643,81,118,0,tweet
840614329477083136,"Congrats thalaivaaa...u r great
Best Actor - 10th EDISON AWARDS !!! 
@iam_str
#STRBestActor10thEdisonAwards
#sirrapuu...pic.twitter.com/uijkgDnyjF",1489253048,Bhuvanesvilla,3,0,3,0,tweet
840682708292509705,@blgrieb  Haha especially that last part. Huge SO to Papi for organizing another stellar #JetsFam event!,1489269351,ValParker7,5,2,1,840673067663790083,reply
840711862736031744,Great career for @MaizeEagleAD senior @tayholmes_. Ends her stellar career with 3 championship game appearances and 3 state trophies. pic.twitter.com/6JtSIohb2y,1489276302,tayloreldridge,37,1,5,0,tweet
840710208108273667,Stellar Nursery in Orion’s Dusty Heart Sparkles in Stargazer’s Amazing Photo #space http://www.space.com/35974-orion-nebula-dusty-heart-miguel-claro-photo.html ,1489275907,The_SolarSystem,24,0,15,0,tweet
