ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
637052996300500992,"@AnupamPkher @NeenaGupta give stellar performance in @bolbedibol's ‘Mera Woh Matlab Nahi Tha’ in Washington, DC
 http://www.americanbazaaronline.com/2015/08/27/mera-woh-matlab-nahi-tha-anupam-kher-neena-gupta-give-stellar-performance/ ",1440720244,ambazaarmag,33,0,8,0,tweet
637052993012154368,"Active_Arul :""RT cinewifi2: iam_str dancersatz mohan_manjima starrer #AchanEnbathuMadamaiyada teaser from Aug 29

 pic.twitter.com/nlfpNymBgd""",1440720244,SimbuBot,0,0,0,0,tweet
637052992034893825,"Active_Arul :""RT KollywoodTalks: The most expected #AYM teaser releasing on 29th. Can't wait for #GVM's style romantic teaser | iam_str men",1440720243,SimbuBot,0,0,0,0,tweet
637052990751436800,"Cine_Time :""#Vaalu வசூல் ஏறுமாறு கலக்குது பாட்டு தாறுமாறு!
வெற்றிகரமான 3 வது வாரம்! iam_str ihansika iamsanthanam pic.twitter.com/MfVN495W2u""",1440720243,SimbuBot,0,0,0,0,tweet
637052970761236481,"What kind of Shinigami has this low an int and STR and HP? Who the hell am I, Ragna the Bloodedge? pic.twitter.com/fvmWxFlLMm",1440720238,diamonddunce,0,0,0,0,tweet
637052966562754561,@Zenra_Tieria_OO 全裸楽しいの？,1440720237,Stellar__bot,0,1,0,637022037161062400,reply
637052954176978944,should i sell my  stellar collision art book by  ayo melted tofu   lmao..,1440720234,joonnyan,1,0,0,0,tweet
637052932442099712,Is there anything I've overlooked? (Stock cooler sadly has to stay.)pic.twitter.com/3xhdMVF2Wq,1440720229,str_mape,0,0,0,0,tweet
637052630930427904,Le corbillard est plus près de lui que de la vieille.  et encore plus près de toi bat. ,1440720157,alexiane_str,0,0,0,0,tweet
637052599808749568,"‘Mera Woh Matlab Nahi Tha’: Anupam Kher, Neena Gupta give stellar performance http://www.americanbazaaronline.com/2015/08/27/mera-woh-matlab-nahi-tha-anupam-kher-neena-gupta-give-stellar-performance/#.Vd-lEIhXeCA.twitter ",1440720150,SujeetRajan1,0,0,0,0,tweet
637052557890752512,自由を手に入れた,1440720140,S_L_A_str,1,0,0,0,tweet
637052497941630977,I posted a new photo to Facebook http://fb.me/37V2Epzrf ,1440720126,CityCenter_Str,0,0,0,0,tweet
637052423077400577,今年もいよいよおしつまり,1440720108,kuda_STR,0,0,0,0,tweet
637052384582066176,つらいときはほもで乗り切るしかねぇ～,1440720099,7_str_,0,0,0,0,tweet
637052377942634496,"Despite the original storyline and stellar cast, spy thriller @AmericanUltra fails to meet its potential: http://bit.ly/1KQkS0V ",1440720097,dailytrojan,0,0,0,0,tweet
637052367343632384,YOUR #cloud served YOUR way! Come check out Syntropy's complete cloud services backed by iron-clad #security and stellar customer support.,1440720094,syntropycloud,0,0,0,0,tweet
637052222128398337,"All men can see these tactics whereby I conquer, but what none can see is the str... http://pandaquotes.chucklesnetwork.com/quotes/4092/all-men-can-see-these-tactics-whereby-i-conquer-but-what-none-ca/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40_suntzuquotes  #suntzu #quote #quotes",1440720060,_suntzuquotes,0,0,0,0,tweet
637052132693266433,"Stellar #job: Heavy Diesel Fitter, #Mackay, #QLD - $55/hr, 12 Month Contract, 7/7 Roster. http://ow.ly/RtujF pic.twitter.com/gBMLCnCY8B",1440720038,StellarRecruit,0,0,0,0,tweet
637052031983742976,"PIX AND PUB Nicola Sturgeon praises Jeremy Corbyn for 'getting people talking': She said she would ""str... http://bit.ly/1ImxZFd  (Telg)",1440720014,thus_spake,0,0,0,0,tweet
637052014199992320,"Jessie Cave, Edinburgh Fringe review: a hysterically highly str #edmonton #edmontoncondos #edgemontravine #theparc http://webogi.com/3tW-j2 ",1440720010,theparc_cove,0,0,0,0,tweet
638099278078935041,@thisiskick Either way you looked stellar,1440969697,pipercurda,15,3,3,0,tweet
638067316102709248,#Longo may be in a hitting slump but his defense has not been affected. #Stellar #RaysUp,1440962077,Cliff_Wolf,4,2,3,0,tweet
638050640069918720,"2 beauties from 2001 for #cabernetday Seven Hills WW Reserve and Judd's Hill Estate, Napa. Both stellar! @7HillsWinery #WAwine",1440958101,msmerrybee,3,1,1,0,tweet
638050728678854656,"@iam_str 3,17,977 views 6k Likes just in one day smoothly reached to over all fans liked by All fans mass entry #AYMpic.twitter.com/Jbj1SkKH8q",1440958122,Kailash_STR,256,4,84,0,tweet
638095054729572352,Or maybe @STR_Brian voice in With you.,1440968690,_flyingtiger_,3,1,1,638094884906381312,reply
638064572629405696,Stellar customer service- sent an email to company using their link and it comes back undeliverable. #fail,1440961423,VLYBALGIRL,2,2,0,0,tweet
638101999209189376,Super teaser bro! My best wishes for Aym @iam_str https://twitter.com/iam_str/status/637608191472173057 ,1440970346,actor_jayamravi,148,5,60,0,tweet
638100792877162498,Glad I opened eyes and turned heads today. T.C. isn't the only stellar guard that Amherst had ,1440970059,LoweDown30,10,3,0,0,tweet
638121839491973120,"Stellar Wind (Curlin) domina el Torrey Pines Stakes (Gr III) con @EspinozasVictor en @DelMarRacing 
video @BloodHorse http://www.bloodhorse.com/horse-racing/race/USA/DMR/2015/8/30/3/torrey-pines-s-gr-iii ",1440975076,PotroRob,4,0,5,0,tweet
638120817516261376,"Stellar day at Footgolf for girls' soccer! Victory performance by team ManU feat. Annika, Madi J, Jam & Staige #RS4Lpic.twitter.com/KIsrfqbjjp",1440974833,SB_Athletics,14,0,2,0,tweet
638120639216259072,Last night #fairoz was trending. Thanks to @vanbadham @PennyRed & @lesslinear for a stellar #MWF15 panel & @OverlandJournal launch.,1440974790,NatUnionWorkers,5,0,2,0,tweet
638117840944537602,The #dancers new country routine looked amazing! Stellar performance ladies!! pic.twitter.com/tHPJmA5d0M,1440974123,REDBLACKSCheer,20,0,10,0,tweet
638117114730139648,Stellar Wind makes it 3 stakes wins for #Curlin this weekend!! Congrats to all connections! https://twitter.com/delmarracing/status/638114943649214465  <quoted_status>Stellar Wind & @EspinozasVictor bring their A game to win the Gr III Torrey Pines #DMTC pic.twitter.com/0t9obfddhA</quoted_status>,1440973950,StonestreetFarm,33,1,18,638114943649214465,quoted_retweet
638116323772358656,FOOTBALL: Hotchkins stellar in the middle of RCC's defense - Press Enterprise http://www.pe.com/articles/hotchkins-778551-rcc-season.html ,1440973761,RCCTigerFB,8,0,10,0,tweet
638114943649214465,Stellar Wind & @EspinozasVictor bring their A game to win the Gr III Torrey Pines #DMTCpic.twitter.com/0t9obfddhA,1440973432,DelMarRacing,28,3,20,0,tweet
638114612408221696,Stellar Wind won like an odds-on favorite should in the Torrey Pines! RACE REPLAY: https://youtu.be/DPsl6GojV0w pic.twitter.com/9iS0L8dQGm,1440973353,TVG,13,0,10,0,tweet
638114257306042368,Stellar Wind and @EspinozasVictor win the G3 Torrey Pines Stakes @DelMarRacing. The daughter of Curlin now has over $500k in earnings.,1440973269,TeamABRLive,6,0,2,0,tweet
638112705392545794,You don't make a move like Espinoza did @ 1/4 pole if you don't know you have the horse. Stellar Wind has multiple gears & a fantastic mind.,1440972899,CandiceHare_,11,0,1,0,tweet
638112455369994240,"Between Macbeth and the Steve Jobs biopic (the GOOD one), the rest of the year is looking pretty STELLAR for Michael Fassbender!",1440972839,DREWDIAMOND32,5,0,2,0,tweet
638110652947501056,Stellar Wind and @EspinozasVictor are on the track for the Torrey Pines! Bet here: https://touch.tvg.com/race/DMR/Day/3 pic.twitter.com/RRXqKyqTM6,1440972409,TVG,6,0,3,0,tweet
638101999209189376,Super teaser bro! My best wishes for Aym @iam_str https://twitter.com/iam_str/status/637608191472173057 ,1440970346,actor_jayamravi,148,5,60,0,tweet
638094903914954752,"I watched over 20 bands this weekend, moshed in the pit for the first time in 4 years and overall had a stellar time. Cheers Reading",1440968654,joemarriner,25,3,0,0,tweet
638086714163113984,Even though Ant-Man's box was less than stellar it was a pretty good movie and Marvel ares till one of the most successful studios ever.,1440966702,THEBRYANHITCH,12,2,3,0,tweet
638085525304410112,"Some stellar performances this weekend, but Lizzie Jones at Wembley was something else 
 http://bbc.in/1hnc62U pic.twitter.com/M4EOkTjWbS",1440966418,HonestFrank,20,0,7,0,tweet
638083034634432512,totally stellar pic.twitter.com/AotCI7UdqS,1440965825,softcheekbones,20,1,5,0,tweet
638075121412866048,"Happy birthday to our #LittleIisainyani @thisisysr 
Hearty wishes on behalf of all @iam_str fans
@selvaraghavanpic.twitter.com/m4SEF3DBRf",1440963938,Iam_Nareshk,181,0,71,0,tweet
638074702976581632,@iam_str Today night show Vaalu Full enjoyment houseful still Record breaking Collection STR Mass.I am a diehard of Thala & STR.,1440963838,aravindkrish555,130,1,65,0,tweet
638067222875758592,"#KadhalValarthen
#LoosuPenne
#WhereIsMyParty
#EvandiUnnaPethan

TrendSetting songs of the decade for @iam_str !!! 
#HappyBirthdayYuvan",1440962055,JammyThala,149,1,90,0,tweet
638065816034897920,"#Dheena
#Billa
#Billa2
#Mankatha
#Arrambam for #Thala
#Manmadhan
#Vallavan
#Silambattam
#Vaanam for @iam_str !!!

#HappyBirthdayYuvan _/\_",1440961719,JammyThala,10,2,30,0,tweet
638065518583279616,@iam_str @thisisysr today is malaysia independence day brother plus your birthday. Awesome duo :D ^_^pic.twitter.com/7F4goWehie,1440961648,malai1992,115,0,62,638063886411763712,reply
638064533072842752,@iam_str @thisisysr my rockstar bornday soooo happie tu wish him......pic.twitter.com/GjjIGFFhap,1440961414,ChandruCaNdy22,100,0,54,638063886411763712,reply
638064260006842368,@iam_str #HappyBirthdayPawanKalyan 2 days to gooo :)pic.twitter.com/rwWfDJMTya,1440961348,_PSPKFan_,96,1,64,0,tweet
638060041245818880,Wishes for #4YearsofBlockbusterMankatha from #teamSTR @iam_str @hariharannaidu @ThalaFansClubpic.twitter.com/TWb8AfzxZQ,1440960343,kumarez33,9,0,19,0,tweet
638055229716590592,"@Uptomyknees Just saw American Ultra last night, stellar job sir! I can not wait for your directorial debut!!!",1440959195,DuncanAWatkins,9,0,12,0,tweet
638050728678854656,"@iam_str 3,17,977 views 6k Likes just in one day smoothly reached to over all fans liked by All fans mass entry #AYMpic.twitter.com/Jbj1SkKH8q",1440958122,Kailash_STR,256,4,84,0,tweet
638035193211711488,"@Levicorpuz21 Oh she'll be a star, no matter what. You don't have to win to have a stellar career. It's the career everyone should aim for.",1440954418,MsLeaSalonga,283,13,90,638034642021421056,reply
638031263043948544,"Hey, @robert_knepper stellar work (as always) on #PublicMorals, my brother! Very cool show, too! Congrats!",1440953481,LouDPhillips,25,0,9,0,tweet
638027463444946944,"Completely stellar to witness the Ivory Tower spinning again at @ZuZusTeahouse. Thanks as always for the great tea, tunes and vibe ",1440952575,pixiejoi,16,1,4,0,tweet
638022230660657152,The Official facebook page of @iam_str in #AchchamYenbathuMadamaiyadaa movie https://www.facebook.com/AYMthemovie  @menongauthampic.twitter.com/QnugSQaw8o,1440951328,cinfotainment,18,0,10,0,tweet
638015604532707331,"RT if you are waiting for this film #INA
@iam_str @Jessica_STRlovepic.twitter.com/VBR3BYRgyl",1440949748,Ajithselvam97,9,1,12,0,tweet
638011986559668224,#STR #Hansika *ing #Vaalu expected to have grossed INR 12.23 cr worldwide in 10 days. #Average,1440948885,FabFlickz,5,0,5,0,tweet
638008410924056576,Congrats to all involved in #sfHamlet & #sfOedipus - two stellar productions yesterday @stratfest!,1440948033,TimWelham,5,0,4,0,tweet
638007483760422913,"#AYMteaser fantabulous reach #STR couldn't have ask for more.
Congrats to the entire team.",1440947812,actorbossskey,44,1,27,0,tweet
638000770781159424,"@IACWoman TY for the RT! Honored & Blessed to be co-creating #wellness with stellar #wuvip friends like you! https://twitter.com/HeatherCLang/status/637651223102009345  <quoted_status>Change your health by choosing happiness.
#wuvip #wellness #wisdom #reiki #transformation pic.twitter.com/NVBF6Hl6re</quoted_status>",1440946211,HeatherCLang,5,1,2,637651223102009345,quoted_retweet
637998920245731328,"After a 1 lap run from 17th to 11th, @ThorneRacing put down a stellar fast lap in Race 1 to land on pole for Race 2! pic.twitter.com/2k0j5YsjQi",1440945770,KPAXracing,6,0,1,0,tweet
637998803883200514,"☆ PREVIEW | 150830 #스텔라 #STELLAR #Hyoeun @ 4th anniversary fanmeet
Cr: hullatellarpic.twitter.com/OqtVToHB6z",1440945742,fyeahstellar,4,0,4,0,tweet
637988145548529664,"After a stellar rookie season, Odell Beckham Jr. is on the cover of #Madden16!pic.twitter.com/02YlCymLGo",1440943201,NFLUK,6,0,3,0,tweet
637987950064590848,"#Vaalu fever never gonna end. My ""drawing"" of sharp. @iam_str pic.twitter.com/KrcFQWFnZt",1440943155,iam_sharuq,8,0,4,0,tweet
637987565623115776,@iam_str Thalaiva #MyThirdBanner for #Vaalu on behalf of #VillupuramSTRFansClub :-) How is it ??!!!! <3pic.twitter.com/bVRZ6AynJg,1440943063,RAJA_STR,9,0,5,0,tweet
637987089594757120,We're throwing a backyard concert in Nashville on 9/8 with 8 stellar artists & FREE admission! RSVPs begin Tomorrow! pic.twitter.com/nIknDK12qt,1440942950,utrmedia,5,0,3,0,tweet
637985445582893056,"""Put off your maiden blushes; avouch the
 thoughts of your heart with the looks of an empress""

H5 #ShakespeareSundaypic.twitter.com/ik8WUGRBnN",1440942558,Kirsten_STR,7,0,2,0,tweet
637984295370534913,"damn @heysayth & @northhouse_  killed it last night.
@babyblanket_ stellar on the hooks too. pic.twitter.com/GSZHY9LCAG",1440942283,samplestiltskin,8,0,5,0,tweet
637984141552648194,"In @MissVogueUK news, @taylorswift13 adds to her stellar tour guestlist http://vogue.uk/ouNt75 pic.twitter.com/XlvlSFedlD",1440942247,BritishVogue,100,2,44,0,tweet
637984121730371585,"Today, 1:10p vs. Boston @NoahSyndergaard looks to add to his stellar home record. Preview: http://atmlb.com/1LLmiQ7 pic.twitter.com/tqiFORQpwZ",1440942242,Mets,171,9,44,0,tweet
637981636328583168,"WIP//Seeds&Daggs//Camden, London

@seeds_one 
@daggs_sd 
@therealartofstreetart 
#wip #str http://ift.tt/1UlUNMp pic.twitter.com/X715uNySVm",1440941649,graffitilondon,7,0,1,0,tweet
637979456695435265,#Vaalu movie 1st day celebration in #Nellai @iam_str @Actor_SimbuFC @hariharannaidu @callme_divvu @YTpraveenkannapic.twitter.com/aOBdpPVA6p,1440941130,rajstr686,261,6,89,0,tweet
637976251513241602,"@iam_str சுத்தி ஒரு அனல், ஆனா ஒரு நல்ல அனல் ஆனா..Athu enaku clean a therium... Avaluku therithaanu dhan therila... pic.twitter.com/S8KcDTeu7c",1440940366,abnormal_man07,3,0,2,0,tweet
637973696620195840,"Stellar deep house track by @yottomusic:
Yotto ft. CAPS - Wondering https://www.youtube.com/watch?v=Cfuk33FHo-c  @Anjunadeep",1440939756,TheVibeGuide,6,0,1,0,tweet
637969828024877058,50 miles in not adrop of rain actually pretty stellar. #sundaySolitude Expecting 2 hit some rain 2 day. May not #FullDevo at all #rikisride,1440938834,RikiRachtman,11,0,2,0,tweet
637968315621609472,Medal or no medal. Big congrats to the m4 x 4 team. Sorry #JavonFrancis. Stellar run but it wasn't to be this time & that's life son. #Proud,1440938473,AbkaFitzHenley,17,1,56,0,tweet
637967120886820864,"MEDAL ALERT: #TeamUSA wins gold after a STELLAR anchor leg by @lashawnmerritt!! FTW in 2:57.82, a new WL. #Beijing2015",1440938189,usatf,110,2,111,0,tweet
637964181749141505,"Race of fluctuating fortunes but cancer survivor, the veteran #NoveleneMills outlasted the American to mine gold #compelling #stellar #heart",1440937488,AbkaFitzHenley,12,0,32,0,tweet
637961725497634816,Never saw that coming ... stellar legs from Jackson and Novlene Wiliams Mills ! Felix gave it her best but the Americans are beaten ..again!,1440936902,AbkaFitzHenley,8,3,18,0,tweet
637959498817138690,"@iam_str  Oozes class, romance and charm #Simbu na is back to his endearing #VTV best ..
 https://www.youtube.com/watch?v=YhEN7VF2QzI 
#AYM #AYMteaser big win ..""",1440936371,Iam_Raghuv,3,0,4,0,tweet
637956811698499584,OL 220 has launched! Thank you to @NatUnionWorkers @PennyRed @vanbadham @TimothyJKennedy and all for a stellar event https://instagram.com/p/7ANqqdLMMd/ ,1440935731,OverlandJournal,4,0,6,0,tweet
637949205017837573,"☆ PREVIEW | 150830 #스텔라 #STELLAR #Minhee @ 4th anniversary fanmeet
Cr: MH930103pic.twitter.com/RhBC8hwX3l",1440933917,fyeahstellar,7,0,9,0,tweet
637946011848060928,@trimagali stellar riding. That course made for her. My pick for being the one challenging Ryf today. @rebekahkeat,1440933156,SELTS,5,2,1,0,tweet
637944562393214976,Binge watching #Unreal on #Lifetime and I'm completely hooked. @ShiriAppleby and @ConstanceZimmer are stellar.,1440932810,OneTreeHill_1,6,0,0,0,tweet
637944154295795712,"""girdling one another
Within their innocent alabaster arms""

Richard III 4.3 #ShakespeareSundaypic.twitter.com/ved8SnAWTs",1440932713,Kirsten_STR,20,0,15,0,tweet
637940355178991616,"From mandatory detention to paramilitary border policing, Australia is doing a rather stellar job of following in fascist footsteps. #auspol",1440931807,senthorun,7,0,4,0,tweet
637939339004125184,"For show-stopping gowns, why not commission your own couture, under the guidance of this stellar designer: http://on.ft.com/1En05oK ",1440931565,htsi,4,0,4,0,tweet
