ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
752846408672276480,Stellar #rosé #wines for under $20? Think #LongIsland. http://bit.ly/29z8dHk  @danqdao @TimeOutNewYork @LIWineCountry #LICharacter,1468327545,hannaleenyc,5,0,2,0,tweet
752840209524457472,STELLAR'S CRY SOUNDS SO GOOD THESE QUEENS ARE COMING FOR WIGS pic.twitter.com/uyNEuK0Z7G,1468326067,seungwansxiao,78,1,123,0,tweet
752837940967989248,"We need #Kaan #Karma single Track 

@iam_str @selvaraghavan @thisisysr",1468325526,iam_Tharani,10,0,5,0,tweet
752834146213335040,[VIDEO] 160712 Stellar Comeback Next Week @ The Show https://youtu.be/e1_vjD8wKTU ,1468324622,girlgroupzone,50,1,64,0,tweet
752834043830411265,"Happy book birthday to my bestie, @AnikaDenise's stellar new book, ""Monster Trucks!"" http://www.indiebound.org/book/9780062345226  You will love it! ",1468324597,tjshay,4,1,1,0,tweet
752829626838310912,"eternal811,2 years n/w,samurai s710, 15 months,1w, url str/leg rigid,10 months1w, warehouse 660 dubblew, 2+ y, 2 w pic.twitter.com/2A6mOZVcY4",1468323544,victortisp,15,0,1,0,tweet
752822756379496448,"#RadioCityChennai
#MottaRajendran getup in @iam_str 's #AnbanavanAsaradhavanAdangadhavan #AAApic.twitter.com/216dDqDuuf",1468321906,radiocityindia,7,0,4,0,tweet
752815239716937728,@iam_str @Adhikravi @YTpraveenkanna @hariharannaidu @RayeesSimbuStr @thisisysr Wlcme Poster from dindigul me&frdpic.twitter.com/tWVGS8Z66G,1468320114,strkirubaa,66,0,42,0,tweet
752808274139881472,"[INFO] 160712 Lovelyz Yein, Stellar Gayoung, WJSN Cheng Xiao&more will be having special stage @ Inkigayo on July 17 pic.twitter.com/39lD60OnO5",1468318453,girlgroupzone,254,17,374,0,tweet
752800419538087938,Our reaction if see #STR first time  @iam_str  pic.twitter.com/4Z23Qkzzk0,1468316581,JayJey23,12,0,11,0,tweet
752794968650051584,Big congratulations to Stellar athletes Confirmed for Rio @_BraceYaself @AdiVerb @kc_quik @CheckTheSky @Bri_Rollin @theREALMcCorory ,1468315281,StellarAth,12,0,8,0,tweet
752792237126266880,#MottaRajendran getup in @iam_str 's #AAApic.twitter.com/2BRwJBHafb,1468314630,behindwoods,173,0,35,0,tweet
752785590844809216,"I'm here to copy-and-paste code and catch errors at runtime... and I'm all ou

TypeError: Can't convert 'str' object to bubblegum implicitly",1468313045,aaronmblevin,28,1,3,0,tweet
752777369547485184,"stellar concepts are ""too raunchy"" but when oppa takes their shirt off for 2 seconds they be wetting themselves pic.twitter.com/qVP1BL7U0Z",1468311085,homotears,82,0,70,0,tweet
752776411249729536,im scared that stellar might disband after this comeback i hate how ppl slept on em,1468310857,homotears,32,0,23,0,tweet
752775880632565760,"Our new PM's stellar human rights record. But relax, she's a Woman. http://www.independent.co.uk/news/uk/politics/theresa-may-what-the-mp-set-to-become-prime-minister-believes-on-human-rights-a7130861.html ",1468310730,PriyamvadaGopal,13,1,10,0,tweet
752774648820068352,"#OldEnglish #WOTD: bi-hlyhhan, str.v: to laugh at, deride. (“bee-hluh-han”) pic.twitter.com/Nuz8EOsz67",1468310436,OEWordhord,47,3,33,0,tweet
752772819893628929,#MottaRajendiran 's new look for @iam_str 's #AAA !pic.twitter.com/zgWvE8GwOH,1468310000,CineTimee,26,0,7,0,tweet
752768995552468992,The exclusive look of 'Naan Kadavul' Rajendiran from @iam_str's #AAA #AnbanavanAsaradhavanAdangadhavan @Adhikravipic.twitter.com/Wx2KRLooGo,1468309088,Heytamilcinema,77,0,25,0,tweet
752762685792489472,Website has been Created for Our Thalaivan #STR We Want Some Updater for that Website. Interested Person can DM.  pic.twitter.com/nNj0QvWRRL,1468307584,RajuThalaSTR,52,0,28,0,tweet
752761464998531072,I gotta learn to stop forgiving people,1468307293,cam_stellar,16,0,3,0,tweet
752759080796590082,"GVM : ""I made #SaahasamSwaasagaSaagipo only to get funds for #AchchamYenbathuMadamaiyada."" That means none was willing to fund a STR film..",1468306725,akshay14793,15,5,19,0,tweet
752753209089765377,"#MottaRajendran's new look in  #STR's  #AnbanavanAsarathavanAdangathavan
@Adhikravi @Global_Infotainpic.twitter.com/EWUTcJaz5t",1468305325,ctcupdates,14,0,7,0,tweet
752752970630983681,"Grown-ups interested in kids' books, this free Melbs event @wheelercentre looks pretty stellar. http://goo.gl/WBqTk4 ",1468305268,misslice,11,0,2,0,tweet
752742970953199617,Your circle gets smaller if you the one being unloyal,1468302884,cam_stellar,17,0,1,0,tweet
752742855542710272,"Top 5 songs atm
-Color me rad by D.Holic
-Daydreamin' by Ari
-Vibrato by Stellar
-stained by Tori Kelly
-Knew better/forever boy by Ari",1468302856,agbstellar,13,0,1,752701808196390916,reply
752738651503681536,"#AdhikRavichandran reveals first leg #AAA plans & Shriya's role

@Adhikravi @iam_str

Read Full Story : https://www.studioflicks.com/news/adhik-ravichandran-reveals-first-leg-aaa-plans/ ",1468301854,StudioFlicks,13,0,11,0,tweet
752722256871059457,Cool Design by Thalaivan #STR Fan #AKON @iam_str pic.twitter.com/8f0JPK2Iqu,1468297945,RajuThalaSTR,17,0,13,0,tweet
752721977232744448,"Me: STELLAR DESERVES BETTER 
Some1: You gonna buy their album 
Me: Iunno about all that pic.twitter.com/MALpqt92nw",1468297878,mintygi,6,1,4,0,tweet
752716787049852930,"Stellar piece of reporting on the man who shot Kem Ley. “There must have been someone who ordered him to kill him."" http://www.phnompenhpost.com/national/those-closest-kem-leys-alleged-shooter-facts-dont-add ",1468296641,instupor,5,0,14,0,tweet
752713675253882880,#IdhuNammaAalu Running Successfully At Sathyam Cinemas..@iam_str @pandiraj3pic.twitter.com/HhPiXUN3Dd,1468295899,SimbuTalkies,15,0,15,0,tweet
752713347317964800,#IdhuNammaAalu Blockbuster @iam_str @STRfanshere  @Actor_SimbuFC @STRhere @STRFans @STRFansTrends @iam_strfan #STR pic.twitter.com/9mkkWljHLM,1468295821,Cine_Writers,23,0,25,0,tweet
752711096029605888,me sitting with all the people who are actually purchasing Stellar's Cry when it comes out! pic.twitter.com/NpUraFYwCi,1468295284,stevelvets,16,4,11,0,tweet
752708203687927812,"I should be able to put ""stellar @ self doubt"" on my job resume bc that's the thing I'm best at !! :-)",1468294595,MacyRem,6,0,4,0,tweet
752702988683079681,Actor Nan Kadavul Rajendran joins #AAA shoot #Sirappu acting as a big role in film  @iam_str @Adhikravipic.twitter.com/7VJhBifpS5,1468293351,Simbhu_FC,27,0,13,0,tweet
752702475010908160,"S:

Save Me - BTS
Stop Stop It - Got7
Stronger - EXO
Simple - Seventeen
Sting - Stellar
Still Alive - BIGBANG
Superstar - Taeyang",1468293229,sugaforce,139,6,18,752670025111134208,reply
752702054917808128,#IdhuNammaAalu: Today's Paper Ad(12-7-16) @iam_str @NayantharaU #INA @ThenandalFilmspic.twitter.com/WPDNLRuca6,1468293129,Simbhu_FC,16,0,10,0,tweet
752700415905587200,Congrats to @ShiriAppleby on directing her first episode of @UnRealLifetime! It was stellar  #UnREALtvpic.twitter.com/YxQzFmvByq,1468292738,shawnhollenbach,10,1,2,0,tweet
752697805244862464,"#1 fact in stellar @NYTBen piece is that for a Muslim in Montgomery, AL, best place to eat during Ramadan is IHOP http://www.nytimes.com/2016/07/11/world/middleeast/saudi-arabia-islam-wahhabism-religious-police.html?smprod=nytcore-iphone&smid=nytcore-iphone-share ",1468292115,flaxclark,8,0,6,0,tweet
752696724766986244,ever go on drives with your friends & youre all jammin to stellar music & you look around & you realize actually just how lucky you are?,1468291858,chianne_es,27,1,4,0,tweet
752693697829957633,Which One You Waiting For Eagarly To See ? #KamalHaasan #STR #Dhanush #Vikram !!!,1468291136,SanVJ_Offl,33,11,51,0,tweet
752690334317088768,"Day 2 of return visit to @NYBarclayHotel -stellar service from Adrian & Stephanie, & love proximity to Grand Central pic.twitter.com/tqaqvjBvLc",1468290334,ExceptionalEA,10,0,1,0,tweet
752688924913438720,Thank you for sharing this kind tweet. Our Access team does stellar work.  https://twitter.com/losernerd3/status/752688403091685376  <quoted_status>I will always be blown away by the programs @metmuseum has to offer for people on the autism spectrum. I am extremely grateful. Thank you.</quoted_status>,1468289998,metmuseum,114,0,24,752688403091685376,quoted_retweet
752686818244505600,#Thaarumaaru #Thakkaalisoru frm July 14th! #Veerasivaji @iamVikramPrabhu @iam_str @VeeraSivaji2016 @immancomposerpic.twitter.com/pD8eAbmmtM,1468289496,diamondbabu4,4,0,2,0,tweet
752672292166139904,Stellar Branding Is Never More Important Than When Building a New Business https://www.entrepreneur.com/article/277809  #startuppic.twitter.com/YzXM8KdQ3R,1468286033,FatimaAfzal12,3,1,3,0,tweet
752671708876673026,me @ stellar https://twitter.com/lunarbyun/status/752668582253768704  <quoted_status>shes talking about exid pic.twitter.com/w8EJ6ip9ch</quoted_status>,1468285894,saiIorgirl,4,0,2,752668582253768704,quoted_retweet
752669654288662528,"Been to 14 #MLB parks & #PetcoPark was the best experience, hands down. Great park, stellar fans, awesome food. #HRDerby #Padres",1468285404,davidgonos,2,1,1,0,tweet
752668514645843973,"Even though he's a Broncos fan, big congrats to @raycarroll55 joining a stellar exec team at @engagio as VP Sales http://www.engagio.com/i-converted-from-marketing-automation-to-account-based-everything/ ",1468285132,TomMurdock,6,0,1,0,tweet
752667361157615616,.@DPDChief Stellar sense of control & responded to his community w/the utmost professionalism.  #Respectpic.twitter.com/3MviWm1oXL,1468284857,ChrisSajnog,241,6,135,0,tweet
752666073057533953,"#PlexFinest2018 
Zac Watson receives offer from OU because of his stellar play this past weekend!! https://twitter.com/D1BasketballDFW/status/752665639546826753  <quoted_status> 2018 @zacwatzon Nike D1 Premier 16U @NikeEYB  @hoopdfw @DJH5Report @D1Circuit https://twitter.com/patlawless_/status/752664104700092416 </quoted_status>",1468284550,DJH5Report,4,0,0,752665639546826753,quoted_retweet
752666018699444224,Revisiting @officialKoni's stellar remix of @Adele's 'Send My Love' because it's so damn good. https://soundcloud.com/koni_music/adele-send-my-love-koni-remix ,1468284537,ajhmate,1,0,0,0,tweet
752664526856695808,Some stellar new arrivals (and a familiar favourite) from @TheBruery arrived over the weekend! #limited #yeg #beerpic.twitter.com/GIeNXhFGR1,1468284181,SherbrookeLiq,1,1,3,0,tweet
752662598240329728,#entrepreneur #startups Stellar Branding Is Never More Important Than When Building a New Business http://ow.ly/YKHn502iZCB ,1468283721,SultanAlshaali,4,0,22,0,tweet
752661950199320580,"Novice Pokemon trainer LFG to run Cbus or Grandview.
Currently spec'd STR, but can respec to INT if need be.",1468283567,ajsturm,2,0,0,0,tweet
752660937929220096,Thank you @cyclepronto for addressing my less-than-stellar weekend customer experience and turning it around. Much appreciated. #Seattle,1468283326,charynpfeuffer,3,0,0,0,tweet
752660212780326912,i WILL STAN STELLAR THOSE GIRLS ARE MORE THAN JUST THEIR GOOD LOOKS AND SEXY CONCEPTS pic.twitter.com/W4o8tg7TWZ,1468283153,darkswiIds,6,1,0,0,tweet
752659593222762496,"Retweeted Brad Everett Young (@BradEYoung):

Happy #DreamLoudOfficial Bday today to the stellar @WesAderhold!... http://fb.me/82gDUVRif ",1468283005,didou1803,2,0,0,0,tweet
752658635768078337,The IC title went from a stellar four way at Extreme Rules to Darren Young vs The Miz...why?,1468282777,Gavaaaaaa,43,0,15,752658368209321989,reply
752657539104378880,"Tendrils break the surface, thrashing wildly. We will not sleep tonight.",1468282515,str_voyage,2,0,4,0,tweet
752657513477206016,Durant's stellar play a bright spot for winless #Riders http://leaderpost.com/sports/football/cfl/saskatchewan-roughriders/darian-durants-stellar-play-is-a-bright-spot-for-the-winless-saskatchewan-roughriders  #CFL via @robvanstone,1468282509,CFL_News,3,1,0,0,tweet
752657344866099201,"I don't plan to play Pokemon GO, but the stories coming out of that are just stellar. It is truly something special.",1468282469,CargleS,2,1,0,0,tweet
752656882716839936,but why is Stellar that gets most of the hate bc of this??? i'm legit curious,1468282359,mamamooasvines,5,0,0,752656160847720449,reply
752654406450044928,"and idc if they didn't get serious injuries, it still makes me really goddamn pissed and sick of people being like that towards stellar",1468281768,mamamooasvines,5,0,0,752653206606446592,reply
752654002962198529,ATTN #Harmonizers! You need to check out @FifthHarmony’s stellar performance on @TheVoiceAU. http://1033ampradio.cbslocal.com/2016/07/11/fifth-harmony-slay-all-in-my-head-flex-on-the-voice-australia/?cid=twitter_1033ampradio pic.twitter.com/VjwSthcZS0,1468281672,1033ampradio,20,0,14,0,tweet
752653973887131648,"@vanbadham Stellar show last night, lady!",1468281665,SimonChapman6,1,0,0,0,tweet
752653921479487488,ConAgra looking to add a stellar Customer Business Manager to its ranks. To apply please visit: http://ow.ly/VnZP3027aF9 ,1468281653,myfoodrecruiter,0,0,0,0,tweet
752653909173370880,@Stellar_ChaeU @Phil_Lowrey1pic.twitter.com/aBDBbPtn0g,1468281650,NutmeggedByAlli,0,0,0,752652392211021824,reply
752653715606089728,"""Womenz Straight Talk New 2016 Television Show"" https://lnkd.in/bznFxJr  on @LinkedIn",1468281604,Womenz_Str_Talk,0,0,0,0,tweet
749378596075085829,#DnD best way to restrain a barbarian with a very high str stat?,1467500754,abooghost,2,11,1,0,tweet
749350177182457856,awsum choice dude! ,1467493979,616h8,3,1,2,748932991334973440,reply
749377507200204800,Monst when had too much K mate @M6NSTER @mayra_str @lilhak420 @jfield1869 @EricEric992 @robertm5 @Warwolf78,1467500495,kimbohellyeah,5,2,1,749370794627756034,reply
749367095381590016,"Ok TY brother I will not worry, both are excellent",1467498012,2Hellsgate,3,1,2,749344702483222528,reply
749389099186917376,Seven Steps for Setting up a Stellar Autism Classroom: Classroom Structure - The Autism Helper http://theautismhelper.com/steps-setting-stellar-autism-classroom-classroom-structure/ ,1467503258,wonderstaples,10,0,3,0,tweet
749388535824846848,"not knowing my sexuality 100% is really frustrating but at least i know i'm not an annoying str*ight that says they're ""gay for ruby rose""",1467503124,carriefshers,16,0,3,0,tweet
749386473128984576,We're about to play @redrocksco in 10 mins. Check our Facebook page for @tourgigs live str http://ift.tt/298xMvF pic.twitter.com/OozmZLwYfV,1467502632,Sinkane,22,1,3,0,tweet
749386032613724160,Thank you for a stellar first day back at the market this season! @CityMarket104 @cindurh @Argenplath @tastingpeace @SouthIslandPie ..<3,1467502527,FrostyFox_IC,7,1,4,0,tweet
749376488621965314,"2018 JT Mabry MIF Louisville Slugger Warriors long limbs, present str/batspeed, projectable #uncommitted #Elite100pic.twitter.com/9fq6gkZHHm",1467500252,ProspectWire,31,2,3,0,tweet
749351898965241856,"As well as a stellar career as a goalie for Juventus and Italy, Buffon also heads up Aslan. pic.twitter.com/ehDlkMhCHA",1467494389,ItsDonalOg,5,0,2,0,tweet
749350159021182976,What a stellar write-up from @JuanitaBawagan for @motherboard http://motherboard.vice.com/en_ca/read/this-dating-sim-is-changing-the-game-for-lgbtq-teens-queer-and-trans-teens-are-e  just in time for #Pride2016 too  thank you!!,1467493974,Bloom_Digital_,8,0,6,0,tweet
749344048549339136,Stellar drive by the always fast @Rengervdz to get pole position! @mdkmoto to start P7 #Sahlens6HRS,1467492517,starworksmotor,12,0,3,0,tweet
749336505412415488,"Half Yearly Report: SRK to Shahid, Men Who Stole The Show With Their Stellar Act!    http://www.pinkvilla.com/entertainment/discussion/357484/half-yearly-report-srk-shahid-men-who-stole-show-their-stellar-act ",1467490719,FawadFan4ever,8,1,3,0,tweet
749328120503828480,17 Stellar Short Stories By Contemporary Writers http://www.huffingtonpost.com/entry/short-story-month_us_574494d1e4b0613b512b721e  #shortstory #amreading @HuffingtonPost,1467488720,paul_mc_veigh,11,0,11,0,tweet
749324887546736640,How Many @iam_str  Fans Are Watching #Osthi In Suntv ??pic.twitter.com/mmzaxiaMzd,1467487949,1stMotionWorld,60,0,35,0,tweet
749323321662201856,"Congrats Team athlete @dannykrussell for a blistering 14:49 at the Norwich Lord Mayor 5k, earning him a stellar 3rd. 
#fuelledbyhigh5",1467487576,TTHRaceTeam,8,1,5,0,tweet
749323075091587074,Thanks to @manna_bakery for the stellar mini-kaisers for our Texas BBQ Fun Day at the @sjfmpic.twitter.com/VLUmfojDfL,1467487517,jonathanrichler,15,5,1,0,tweet
749317239887630336,"Pacers forward Georges Niang finishes stellar NBA Summer League debut with 17 points, 12 rebounds, 5 assists and a game-high +24 #Cyclones",1467486126,NickCWilder,28,0,3,0,tweet
749315888889864192,"Go back and watch this in honor of the triple threat at Battleground. Stellar match, the Shield nostalgia is real pic.twitter.com/zsWnmO7eqC",1467485804,WWEColt,65,1,18,0,tweet
749314205766017024,"Grateful Dead and NRPS - stellar on July 2, 1971 closing Fillmore West http://bit.ly/a7KD4t ",1467485402,deadlistening,8,0,7,0,tweet
749309744796540928,Bike rental on Vilakazi str. Watched so many people renting these bikes today #Ecomobility^TKpic.twitter.com/zpkrjkyMi5,1467484339,CityofJoburgZA,17,1,18,0,tweet
749304615083053057,"""Fueled by airy vocals, supremely placed synths and stellar songwriting"" http://bit.ly/2016BestAlbumsSoFar pic.twitter.com/mwPyV7i12X",1467483116,okayplayer,21,1,11,0,tweet
