ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
862674938481782784,"IO gets dropped after a 10 year FF15 dev cycle. Tomb Raider ""underperforms"" after FF13's less than stellar release. Japan is never to blame.",1494512707,travisteaspoon,29,0,2,862667743916548097,reply
862664145128357890,BASS_nation: RT mattleefishing: When it doubt just trim er out  braaaaaapppppppp #legendboats #carhartt #str pic.twitter.com/KBsFu6O0yn,1494510134,BassFishingJour,4,0,3,0,tweet
862663879263870976,@TbirdEMPIRE @ChieftainNation Stellar kick-off to student CTE branding & marketing presentations!  Powerful leaders representing #bpsne #CCRpic.twitter.com/LIlQiuY1Fr,1494510070,nicolefoxBPS,24,0,10,0,tweet
862660275866095619,"Nina has a stellar reputation and the heart of a public servant.
#ThreeBones #ImWithNina pic.twitter.com/NOv9Js3pAv",1494509211,OH4Kucinich,182,5,89,0,tweet
862659467099480064,"""Can we make a difference in the lives of young people like Ousmane Ba? The answer is YES."" Stellar blog post, @Sambou_Coly! https://twitter.com/MastercardFdn/status/862301232588890114  <quoted_status>Our @Sambou_Coly writes about a #smallholder farmer he met in #Senegal and how so little could transform his life http://bit.ly/2q1nrhc  pic.twitter.com/jGwhzWH7cN</quoted_status>",1494509019,rootcapitalceo,9,0,6,862301232588890114,quoted_retweet
862658215401717760,"Another city & stellar reviews for @AddamsFamilyUK! Raves for @Sam_Womack @stupidalfred1 & the ""electric"" @lesDennis http://www.northantstelegraph.co.uk/news/review-the-addams-family-at-derngate-northampton-1-7954270 ",1494508720,Broadwaycritic1,11,0,6,0,tweet
862653542796070912,"ICYMI: Caris LeVert had a stellar first year for a rookie coming off injuries. Our grade:
#Nets #BrooklynGrit http://nothinbutnets.com/2017/05/09/brooklyn-nets-grade-caris-levert/ ",1494507606,NetsBlogFS,5,0,5,0,tweet
862650606133026816,"Which song from #Saraahsudu album you like the most? 
Listen to the songs - https://youtu.be/5xmpTANrqA4 
@iam_str @pandiraj_dir @andrea_jeremiah",1494506906,LahariMusic,59,1,42,0,tweet
862648993230311425,Floors arriving for STR pic.twitter.com/6gLveJc0dn,1494506521,ScarbsTech,16,2,6,0,tweet
862647471847223296,Direct https://en-marche.fr/article/suivez-conference-presse-investitures ,1494506159,itsmyPresident,4,0,6,862612257288704000,reply
862642518093168640,"An imperial dreadnought is upon us! We ready our weapons, but they pass quietly.",1494504978,str_voyage,14,0,2,0,tweet
862638899671080965,"Happy birthday to @thewire_in. Props to the team and contributing writers--you're doing a stellar job, thank you. https://twitter.com/thewire_in/status/862628769424588800  <quoted_status>The Wire​ — Not Afraid

#TheWireTurns2 We’re a non-profit. Make a donation and help pay for our journalism http://goo.gl/ziIJNq  pic.twitter.com/KQUEy0qal4</quoted_status>",1494504115,mitalisaran,13,1,9,862628769424588800,quoted_retweet
862635748213886977,Another standing ovation for #FishambleMazandBricks last night! Only 4 shows remaining in their stellar 3 week run: http://bit.ly/MazAndBricks pic.twitter.com/3aSHw9lSTB,1494503364,projectarts,5,0,4,0,tweet
862635049849638912,Ireland is making it's mark as @MeetinIreland showcases Ireland's stellar product at the Meeting & Incentive Forum Cancun this week pic.twitter.com/l9tikDukif,1494503197,Failte_Ireland,25,1,9,0,tweet
862634524135391233,"He's had a stellar career, but not everything has gone to plan for James Kelly. #9AFLFootyShowpic.twitter.com/TeADDIk5GI",1494503072,AFLFootyShow,15,0,5,0,tweet
862626338376568836,"#AAA1D ’s Release Date Announced By @iam_str @Adhikravi @shriya1109 @tamannaahspeaks

Read https://www.movified.com/aaa1ds-release-date-announced-by-str pic.twitter.com/iCckJD97Jx",1494501120,MovifiedTamil,20,0,13,0,tweet
862624066988945409,"Apt Dialogue For @iam_str 
#Vivegamteaser #1YearOfSTRVoteSongpic.twitter.com/cPXdtDAK9h",1494500579,SimbuTalkies,24,0,12,0,tweet
862622894869798913,#VoteSong 365K Views With 7K Likes  @iam_str  #1YearOfSTRVoteSong pic.twitter.com/48fFZgOBCZ,1494500299,SimbuTalkies,15,0,11,0,tweet
862621856754319360,"#Vivegam Teaser Dialogue @iam_str  Version !

#STR
 http://www.v2cinemas.com/new/vivegam-official-teaser/ pic.twitter.com/uD2huW89n0",1494500052,V2Cinemas,79,1,40,0,tweet
862620932786999296,"#Vivegam @iam_str Version

 #1YearOfSTRVoteSongpic.twitter.com/RvYB6N7IWu",1494499831,TrollDNA,150,3,79,0,tweet
862620289989054465,"#News19 Players of the Year Have Stellar Resumes|  http://on.wltx.com/2pCqxVP 
#SCNews #SCTweets",1494499678,WLTX,5,0,6,0,tweet
862619362741501952,"Wishing @arrahman For His #25YearsOfARRahman Journey From @iam_str Fans
Thanks For #AYM And #VTV Albums

 #1YearOfSTRVoteSongpic.twitter.com/fb8Jt1crIs",1494499457,TrollDNA,111,1,51,0,tweet
862619278641680385,"one among some heros to have social responsibility 
@iam_str thalaivan
#1YearOfSTRVoteSong",1494499437,azimmd01,8,0,7,0,tweet
862618864856838144,"Another day, another author(s) signing. Got to meet two stellar authors @Patrick_Ness & @kwebberwrites AND properly met @humairareads pic.twitter.com/ox9jBjzNTu",1494499338,nabilahwashere,41,7,9,0,tweet
862617819325661184,"On This Day, On this Time Last Year @iam_str Released #VoteSong
#1YearOfSTRVoteSongpic.twitter.com/eztWxmVbP6",1494499089,TrollDNA,106,0,53,0,tweet
862617268881989632,"@iam_str For You

 #1YearOfSTRVoteSongpic.twitter.com/dp2g3Irvtx",1494498958,SimbuFansTrends,15,0,25,0,tweet
862609477593317378,The Stylish @iam_str #STR #Simbu !!pic.twitter.com/qvKGZTTCsN,1494497100,SSMusicTweet,341,0,70,0,tweet
862605274003062784,15 stellar short stories you can read online—including “A Hundred and Twenty Muscles” by @rachelhengqp http://www.huffingtonpost.com/entry/stellar-short-stories-you-can-read-online_us_590ccab2e4b0104c734ed7a9 ,1494496098,MarkZastrow,5,0,4,0,tweet
862605164099796992,@No10Vigil outside Downing Str every Mon/Wed/Fri from 5.30pm ensuring Remain message is heard loud and clear. Pls:Join us in the fun. Vital,1494496072,csibike1,10,1,5,862381417984126976,reply
862604773815717888,The ocean. The children listen as the elders recount things from the deep.,1494495979,str_voyage,7,0,3,0,tweet
862603051194097664,"""The level of immersion on display is absolutely stellar."" Read our Prey review from @ArkaneStudios http://bit.ly/2q64I3H pic.twitter.com/nC1G1LHvJv",1494495568,PSUdotcom,3,0,4,0,tweet
862599034350952449,"Vokes' brace, @cesc4official and @Alexis_Sanchez stepping up their game or @DeBruyneKev's stellar show - who is your #PL Player of the Week?",1494494610,StarFootball,45,1,5,0,tweet
862596744860839936,Stellar cast for #KayMellor @RollemProdCo brand new @ITV #drama #Girlfriends @ZoeWanamaker #MirandaRichardson #PhyllisLogan @xPhyllisAngelsxpic.twitter.com/hFpk3VJqi6,1494494064,KatBlairPR,21,2,6,0,tweet
862595517016047618,"Old secrets, young heroes, epic adventure. @IslingtonJames's stellar debut is out today in doorstop-sized paperback. pic.twitter.com/RoS8RZbJMy",1494493772,SpecHorizons,4,1,2,0,tweet
862591677831286784,Lately got addicted to the Raguthathaa track from #SBKT. Foot-tapping tune from @Composer_Vishal with a crazy rendition by @iam_str!,1494492856,sidhuwrites,39,0,8,0,tweet
862590605188243456,New observations confirms that the Epsilon Eridani stellar system has a structure similar to our own http://bit.ly/2r4bHZj ,1494492601,CosmosMagazine,5,0,3,0,tweet
862589704948129792,Rockshow tomorrow 5-10pm http://MeridianFM.com . Bags of new music & 5 stellar interviews @TheDeadDaisies @lynnejackaman @aaron_buchananpic.twitter.com/iCCWvAWRXL,1494492386,GuyB_rockshow,15,1,10,0,tweet
862588451115290624,"Here's an interview about #Eurovision I did with @usqedu's latest stellar recruit @DrMattFinch. Such a pleasure! #SBSEurovision https://twitter.com/DrMattFinch/status/862586328227217408  <quoted_status>Marvellous, Electrical: Couldn’t Escape If I Wanted To http://tinyletter.com/MarvellousElectrical/letters/marvellous-electrical-couldn-t-escape-if-i-wanted-to </quoted_status>",1494492087,DrJessC,7,0,2,862586328227217408,quoted_retweet
862587665417347072,"$BTC will about to fall quickly in the coming weeks?
$ltc $etc $eth $xrp $dash $zec $xmr $str $fldc $sc $dgb $strat $pivx $dcr $maid $nxt",1494491900,interntmarket,7,0,4,0,tweet
862587266308358144,What a stellar stream tonight! thanks @emonggtv @DSPStanky @IMTAgilities and @TiffyKae for the fatty hosts. I LOVE YOU ALL!!,1494491805,Grimreality,22,0,0,0,tweet
862582488257974272,"Must-see. Stellar journalistic work. No easy answers, but whatever the truth is, it is disturbing https://twitter.com/gijn/status/862569273427972097  <quoted_status>Watch 'Killing Pavel' - an #investigation into Pavel #Sheremet's murder & police probe, via @OCCRP & @Slidstvo https://www.occrp.org/en/documentaries/killing-pavel/  pic.twitter.com/GqTFLkSf5b</quoted_status>",1494490665,OskarGie,8,0,10,862569273427972097,quoted_retweet
862578850676563968,"I love the fact that she's painfully shy  but when she's acting she's a stellar performer, it amazes and inspires me  pic.twitter.com/egwrPO2qVZ",1494489798,BollywoodQing,30,3,20,862199301887451136,reply
862572895922302976,"ICYMI: An interview with #IPL's purple-cap holder @BhuviOfficial on what has been yet another stellar season.

Read: http://buff.ly/2qYR3ZO pic.twitter.com/TilCxO7hBb",1494488378,thefield_in,15,0,9,0,tweet
862565319918981120,Stellar lineup for #bloggerconf you can learn a lot from each speaker which you then can apply to your own blog/YouTube channel!pic.twitter.com/52UXiygm52,1494486572,BloggerConf,5,0,8,0,tweet
862561394100776960,Bruno Mars joins stellar Capital Summertime Ball line up http://celebmix.com/bruno-mars-summertime-ball/ pic.twitter.com/D3o431ejI3,1494485636,CelebMix,6,0,4,0,tweet
862557358131523584,.@ArvindKejriwal CM awards the stellar NCC Cadets today. Moments or pride for the CM as well as the cadets. pic.twitter.com/sLSfmELhso,1494484674,AAPDelhi,203,8,128,0,tweet
862553514144178177,Thank you sir! Stellar performance as always!,1494483757,hicusick,94,2,11,862349003769262080,reply
862550951671902208,"Couldn't live-tweet tonight, but I want to send love to @devbostick. Here's to four years of stellar performances. #The100pic.twitter.com/dObCfHxGt5",1494483146,lnmuir,115,1,28,0,tweet
862549368796102656,Ofcourse! The stellar accomplishments and contribution of Dr. Kalam will always be remembered. https://twitter.com/Seems3r/status/862491994534232064  <quoted_status>Salute to the former President Dr. A P J Abdul Kalam who was the brain behind Pokharan !</quoted_status>,1494482769,narendramodi,4398,101,1042,862483962622377985,quoted_retweet
862547846075174912,Had a STELLAR night of Overwatch with the boys!  Here's one of my favorite pig moments. .@Welcome2Tweet .@Stabbynesspic.twitter.com/x9rU6TZQcH,1494482406,GaijinGoombah,143,4,15,0,tweet
862547738386288640,"Trend Alert

Tag To Celebrate @iam_str #VoteSong 

Timing : 4PM

Stay Tuned 

Spread",1494482380,SimbuFansTrends,36,0,12,0,tweet
862545782603427840,"(+) Analysis of Stellar Lumens, Bitcoin, Ethereum, Monero, Litecoin and Ripple https://hacked.com/analysis-stellar-lumens-bitcoin-ethereum-monero-litecoin-ripple/ pic.twitter.com/BLbLNVC7rd",1494481914,CryptoCoinsNews,8,0,5,0,tweet
862544600245956608,"Stellar support from students!! Are you paying attention @S_A_Somerville @NicolaSturgeon @JohnSwinney #honourthedeal https://twitter.com/RocketQueenChez/status/862405651380789249  <quoted_status>I lied. the posts have now reached over 18.000 ppl! 623 likes& risin by the minute. #StudentsSupportLecturers
@NCL_EIS_FELA @mrsayrshire pic.twitter.com/gkMeXZ1qVV</quoted_status>",1494481632,EIS_FELA_LCC,6,0,11,862405651380789249,quoted_retweet
862540464158679040,Kiitos. Tack. Thank you for all the congratulations. @cmioffice does a stellar job in peace mediation. Work continues around the world.,1494480646,alexstubb,92,2,5,0,tweet
862532966131666944,Marc-Andre Fleury was stellar for the Penguins when they needed him most against Washington. @GareJoyceNHL has more: http://sprtsnt.ca/2pBwZfI pic.twitter.com/cqL4Rf6Qf7,1494478858,Sportsnet,30,0,7,0,tweet
862532719410008064,"Congrats to @hicusick on his directorial debut! Stellar work, sir! #The100",1494478800,kimshum,94,1,16,0,tweet
862531226707439617,Btw: Gibson was stellar. Ritchie with a clutch shot. Team looked engaged all game despite some struggles in the first. Fantastic.,1494478444,AnaheimCalling,68,6,7,0,tweet
862529156113993728,ESU baseball looks to continue stellar season in MIAA Tournament http://fw.to/adgVxZN ,1494477950,RickiePeterson,5,0,2,0,tweet
862525485669953536,After a stellar @aflwomens season @erinphillips131 has been dumped from her @wnba team. #AFL #WNBA #7Newspic.twitter.com/FjnZ1VpuBC,1494477075,7NewsSydney,4,0,5,0,tweet
862524894122188800,@republic crosses 1million viewers in a day on hotstar. That's one stellar debut. pic.twitter.com/tT1lN0Qk8t,1494476934,srirambjp,27,1,28,0,tweet
862516168908779520,A stellar night at @cactusclubcafe Thanks for the food and hospitality. Great new dishes!!! #yeg #yegfoodpic.twitter.com/DNB93GOsG3,1494474854,shorelinegold,7,2,2,0,tweet
862514874504499200,"170225
 K-Stage O

#Minhee #주민희
#스텔라 #Stellar pic.twitter.com/z6l6BVGnad",1494474545,O_J_foto,16,0,7,0,tweet
862501872527167488,"Thousands of years ago, a star exploded & left an ultra-dense spinning neutron star at the center of its own stellar debris. It's beautiful. https://twitter.com/csironews/status/862500458492968961  <quoted_status>A new look at the Crab Nebula via @TheNRAO https://public.nrao.edu/news/image-release-crab-nebula/  ^NK pic.twitter.com/Wv0i1VXu5E</quoted_status>",1494471445,AstroKatie,613,15,221,862500458492968961,quoted_retweet
862500337202196480,"Shout out to Enigma's animator, his poses are fucking ""stellar"" at every angle. pic.twitter.com/RilbzybYX9",1494471079,HawtKoffee,33,2,8,0,tweet
862499489508020224,"RR correction:  [TOTAL] | DL: 506,565 | STR: 23,406,787 |",1494470877,winner44hoon,18,0,26,862497845391142912,reply
862498006339276800,This sequence Mersal  #Vivegam Thala pic.twitter.com/GiGNXWpHpS,1494470523,Miths_STR,221,2,47,0,tweet
862496401707732992,"No more drama please... Listen to the SoulMan  
JOSHUA LEDET - ""No More Drama""
Stellar Performance by @joshledet https://youtu.be/9YsZVMxWtDU ",1494470141,AnitaAnitab44,10,0,7,0,tweet
862492888881672192,An honor to spend the day with 300 stellar high school students for @GoodCitizenDay!  Our future is in good hands. http://philadelphia.cbslocal.com/2017/05/10/high-school-students-take-part-in-union-leagues-good-citizen-day/ ,1494469303,ChrisStigall,17,1,2,0,tweet
862491155249991680,"""Music is what feelings sound like."" What a stellar concert by WD bands tonight! Props to ""MollyPiccolo."" #WDpridepic.twitter.com/z63wEs2JAl",1494468890,WDWordz,5,0,2,0,tweet
862491125302427648,You were a rarity: a stellar analogue era journalist & one of the first to really embrace audiences. Vale @Colvinius http://mobile.abc.net.au/news/2017-05-11/abc-journalist-mark-colvin-dies-aged-65/8509740?pfmredir=sm  pic.twitter.com/wMK8QCVOP9,1494468883,julieposetti,11,0,4,0,tweet
862488644220665856,"Agree or disagree w Trump's decisions, Sean Spicer et al are doing a less than stellar job of selling them to the public, says @DavidShusterpic.twitter.com/qc4zwa8TLL",1494468291,i24NEWS_EN,14,3,6,0,tweet
862485942925316096,Been playing a bit of the Umi Score Match tonight. Here's the absolutely stellar variety of songs I've encountered so far: pic.twitter.com/ipFK2HxMG5,1494467647,eryncerise,308,29,95,0,tweet
862485098649841665,.@dmastrull great to hear that the search is on again for more Stellar Startups http://www.philly.com/philly/business/small_business/Another-year-brings-another-Stellar-Startups-contest.html  via @PhillyBusiness,1494467446,sergio_panu,6,0,3,0,tweet
862484014287921152,"June 23rd locked for STRs #AAA1D
 http://www.cinecluster.com/june-23rd-locked-for-str-aaa-anbanavan-asarathavan-adangathavan.php 

Audio Coming Soon 

#AAA1DforRamadan @iam_str @Adhikravi @NjSatz @thisisysrpic.twitter.com/YVXstTjbUl",1494467187,CineCluster,43,0,21,0,tweet
862483971363532802,The wind begins to howl. We fasten our belongings to the deck.,1494467177,str_voyage,9,0,1,0,tweet
862482608868827136,If this was a hockey game this would be a stellar lineup and you can bet they'd get another period. https://twitter.com/DeAngelisAndrew/status/861925212442435585 ,1494466852,ScottThompson_,7,0,2,0,tweet
