ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
715172284298698753,"#Nicole Kidman, Kirsten Dunst in talks for ... - http://www.cinewriters.com/nicole-kidman-kirsten-dunst-in-talks-for-sofia-coppolas-film/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/YwgtOrJ4SW",1459345334,Cine_Writers,11,0,12,0,tweet
715169221920079872,"Our @zehrahicks, @bethanwoollvin AND @MoragHood all appear on this stellar list of British female illustrators https://twitter.com/illustrationHQ/status/714808501843988481  <quoted_status>We : This list of 100+ female British illustrators curated by @rociopinacolada http://notanotherfashionblog.es/105-british-female-illustrators/  pic.twitter.com/7EwLIUybsb</quoted_status>",1459344604,TwoHootsBooks,11,0,6,714808501843988481,quoted_retweet
715165552973484033,Can #England put an end to #NewZealand's stellar form in this #WT20? #ENGvNZ #ENG #NZ,1459343729,GodrejAppliance,6,2,6,0,tweet
715160769675923456,"Happy birthday Grace, hopes its stellar! Here are some less than desirable pictures @Grace_Hippler4pic.twitter.com/YazrbB0AwC",1459342589,Mason_Kamer,6,1,2,0,tweet
715157415667372032,The fifth Prisoner will be... a woman! #indiedev #gorgeousdesign #gamedev,1459341789,stellar_asylum,2,0,2,0,tweet
715156564177326080,#'Thozha' strikes gold at the box office - http://www.cinewriters.com/thozha-strikes-gold-at-the-box-office/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/GaaRDs1tQ6,1459341586,Cine_Writers,9,0,12,0,tweet
715154220312166402,"#IdhuNammaAalu goes for a shift again
@iam_str
@NayantharaU

Read more here:
 https://www.studioflicks.com/news/idhu-namma-aalu-goes-for-a-shift-again/ pic.twitter.com/lwCGDyqFxc",1459341027,StudioFlicks,13,1,9,0,tweet
715150469836857344,@nahum7616 Good day P & all @GirluniqueXXX @gm2975  @Myrkur007 @LisaSakr @SatuRistil @hisdejavuskye @Fredovhell @mayra_str,1459340133,Antoncastle66,5,3,3,714916720226344960,reply
715149390076375040,"The AD&D Stats Quiz says I have these stats:
  STR:8
  INT:13
  WIS:16
  DEX:9
  CON:10
  CHR:7
 http://www.KevinHaw.com/add_quiz.php  via @KNHaw",1459339876,ElfenCeres,16,3,0,0,tweet
715148641061605376,#Katy Perry enjoys romantic date with ... - http://www.cinewriters.com/katy-perry-enjoys-romantic-date-with-orlando-bloom/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/op1pZyNHgm,1459339697,Cine_Writers,9,0,12,0,tweet
715141817541394432,"#9M Views for #Thallipogathey
 http://bit.ly/ThalliPogatheyOffl 
@menongautham @iam_str @arrahman
@mohan_manjimapic.twitter.com/NxTOfSB5F9",1459338070,ctcupdates,102,1,33,0,tweet
715137201235959808,Some stellar silhouettes by @snehaarora08 #LakmeFashionWeek #LFW16pic.twitter.com/S30EEDjcJk,1459336970,MissMalini,16,0,3,0,tweet
715137173188689920,Slow poison this song  @iam_str @mohan_manjima @arrahman @menongautham @sidsrirampic.twitter.com/qyFVvzYJo7,1459336963,iam_Rizy,55,0,13,0,tweet
715128436084359168,"Lunchtime!

By Diego Cusano. @diego_cusano 
#urban#magazine#Art#lifestyle#photografy#design#architecture#social#str pic.twitter.com/O1qDxiWgnZ",1459334880,BrujaMaracc,8,0,3,0,tweet
715127213109223424,A stellar line up of speakers to help @dioceseoflondon tackle the housing crisis. http://buff.ly/1o8xCLR pic.twitter.com/mgwHIW7suu,1459334588,capitalmass,4,0,7,0,tweet
715118078401466368,"#9MviewsForThalliPogathey with 57K likes | @iam_str @mohan_manjima @menongautham 
Watch : https://youtu.be/IarsrX60bZw pic.twitter.com/9gooJeslaI",1459332410,STR_360,95,0,47,0,tweet
715116677579427840,".@thruxtonracing hosted a stellar F2 field #OTDI 1970, with Rindt beating Stewart and Bell: http://bit.ly/1LWYKJk pic.twitter.com/BMmYeoLu23",1459332076,Motor_Sport,5,1,6,0,tweet
715116112539738112,My second first-author paper on z~0 stellar mass functions just got accepted to MNRAS! On the arxiv soon! @kevinschawinski @cbruderer,1459331942,AnnaKWeigel,18,0,6,0,tweet
715113371431862273,"@iam_str #Recent click 
@hariharannaidu @YTpraveenkanna @STR_360
#INA #AYM #IdhuNammaAalupic.twitter.com/34swjCsWOj",1459331288,iam_Tharani,38,0,26,0,tweet
715111809565331456,@iam_str @mohan_manjima @arrahman  9M views  for #Thallipogathey. An AR sir's magical song. I am addicted with the love song.,1459330916,SBR_offl,26,1,12,0,tweet
715105017070419968,Online tonight at @vicyoungnats 2016 AGM. New President will be elected tonight following a stellar term from Andrew Black @TheNationalsVic,1459329296,RubyCameron,4,0,2,0,tweet
715097209063280640,Yet more proof Arviso's character less than stellar-,1459327435,MJJJusticePrjct,6,0,6,0,tweet
715093978052444161,Stellar cast announced for second series of hit @BBCOne drama #OrdinaryLies http://bbc.in/1PD3U86 ,1459326664,bbcpress,17,3,10,0,tweet
715092685942611968,Read Ms. Swaraj's likes. Media has not even attempted to highlight the stellar job that she has done as MEA.  https://twitter.com/sushmaswaraj/status/714771503410089984  <quoted_status>Friends - I have liked some tweets. Please see them and judge for yourself. Then reply to @ManishTewari https://twitter.com/ManishTewari/status/714636187932168192 </quoted_status>,1459326356,ksinamdar,10,1,7,714771503410089984,quoted_retweet
715089144909672448,"#thallipogathey reached 9M views 
Congratulations team @menongautham
@arrahman @sidsriram fav hero @iam_str  pic.twitter.com/TYU7vCAMv0",1459325512,Ramkuma1212,64,0,29,0,tweet
715088285786214401,"I just realized how nice tylers ankles are in this photo, they look stellar man pic.twitter.com/GmyxyzOLU6",1459325307,insanevessel,23,2,7,0,tweet
715086279172562944,"Stellar branding — even if we do say so ourselves! @dribbble #branding

by @Damian_Kidd https://dribbble.com/shots/2619546-swag-com ",1459324829,rolostudiodotco,8,0,1,0,tweet
715083596772474881,"#9M Views & #57k likes for #Thallipogathey
 http://bit.ly/ThalliPogatheyOffl 
@menongautham @iam_str @arrahman
@mohan_manjimapic.twitter.com/u0GtuDCoiQ",1459324189,iam_K_A,29,0,18,0,tweet
715083228466384896,@iam_str Good Noon Anna ... Waiting INA ... pic.twitter.com/d3eV5TXbmY,1459324101,ManjuGanpathy,14,1,7,0,tweet
715082457679179776,"#Salim Khan joins Twitter, son Salman ... - http://www.cinewriters.com/salim-khan-joins-twitter-son-salman-welcomes-him/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/eROPLb2exz",1459323918,Cine_Writers,10,1,13,0,tweet
715076626292326400,"Stellar Spectacular - Galloway Forest Park.
@fcscotland @darkskyobs @IDADarkSky @ourdg @VisitSWScotland
#darkskiespic.twitter.com/vCU5HPTXtR",1459322527,dnelsonphoto,7,0,8,0,tweet
715065629754019841,These past 2 episodes of @CW_TheFlash were absolutely stellar. ,1459319906,JoshuaYehl,20,2,5,0,tweet
715064054339997696,Biopic 'The Glass Castle' Builds Stellar Cast Around Brie Larson http://cult.li/71763 pic.twitter.com/BoXHDLCrAI,1459319530,cultjer,15,0,8,0,tweet
715057413636939776,"Hello Manila we're back! See you tonight at 70's Bistro, Anonas. 9PM. Stellar, Banda Ni Kleggy https://www.instagram.com/p/BDkQU7pJIyN/ ",1459317947,EuniceGracenote,14,0,4,0,tweet
715056144700555266,"A stellar session. I loved being in the studio with you guys! https://twitter.com/danwilsonmusic/status/714849876312399872  <quoted_status>Happy to have written ""Crying, Crying"" w/ @RitaWilson & @darrellbrown and  it was a gas producing the song! https://www.youtube.com/watch?v=JIb-h6NGs2w </quoted_status>",1459317644,RitaWilson,18,1,5,714849876312399872,quoted_retweet
715055023798034436,#Stephanie Davis goes on blind date - http://www.cinewriters.com/stephanie-davis-goes-on-blind-date/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/oVxPJidTI6,1459317377,Cine_Writers,10,0,12,0,tweet
715042552659984384,"If you don't think @antonystarr is great, re-watch Tribal. He runs the gauntlet of emotions. Dude's stellar #Bansheepic.twitter.com/EJoczEk4Fl",1459314404,buffa82,11,2,3,0,tweet
715037969686663168,#Policeodu - Title of telugu version of #THERI  Best wishes from @iam_str fans!! pic.twitter.com/mAWIDO6Rt5,1459313311,STR_360,54,2,35,0,tweet
715037014308028416,I appreciate art and people with stellar taste in music.,1459313083,mikaylabeeler,13,1,7,0,tweet
715035125243854848,Thanks fort the stellar writing tonight @DrewZachary #AgentsofSHIELD so many great moments.,1459312633,GeoffreyColo,141,2,27,0,tweet
715031682877943808,"Why yes, I do have more stellar #WynonnaEarp reviews to post tomorrow. But I'm creating a buffer zone of humorous tweets first. #truth",1459311812,emtothea,39,3,3,0,tweet
715017056035282944,Flash and IZombie both stellar tonight! But why you make me wait so long for the next episodes!!,1459308325,Demonpuppy,25,0,1,0,tweet
714998560408862720, im excited yo See you On sunday sa SM Lipa.  #Stellar #Album #LangitNaRin https://www.instagram.com/p/BDj1kMilTVl/ ,1459303915,akosijcdeberat,42,2,13,0,tweet
714996097412890624,"Thoughtful, non-heavy handed commentary on sexism, racism, war on drugs. Stellar comedic timing. Frozen refs. SHAKIRA! Zootopia killed it.",1459303328,wlatham92,4,4,1,0,tweet
714994475723046912,Less than stellar crowd for a stellar game tonight as @PetesOHLhockey take a 2-1 series lead. Let's see a bigger crowd for game 4 #gopetesgo,1459302941,Stabler_Ptbo,8,2,2,0,tweet
714993564393058306,And huge congrats to our stellar sports crew @JustineMB_29 @AnthonyBrady7 @SusieGiese for an amazing publication.pic.twitter.com/EcnH2kzTDd,1459302724,grimble_j,6,1,1,0,tweet
714992223205638144,Creator David Hudgins and the stellar cast of #GameofSilence at the @atxfestival screening. @ https://www.instagram.com/p/BDjyrq1NJuN/ ,1459302404,poshdeluxe,7,0,5,0,tweet
714991741997342720,A6) have a stellar elevator pitch - it one of the best secret weapons for a job search that isn't really a job search #hermovement,1459302289,CrystalIrom,5,0,5,0,tweet
714991307337281537,"When having an awesome event like #PurpleParty2.0 in #RedDeer, better have a stellar venue! Cheers @FionnMacCoolsRD!pic.twitter.com/Ub4rfdggWq",1459302186,itsashowpod,9,2,8,0,tweet
714991217625292800,You were turning?? I had no idea!! If only there was some way you could SIGNAL ME to let me know!!!!,1459302164,stellar_sydney,28,0,8,0,tweet
714991194883932160,My friend @M_Fee3 made a stellar music video thingy mabob with masc motorcycles and beards --> https://youtu.be/BS5aawqBC7w  ft. my boyfriend :),1459302159,grantsinurpants,7,0,1,0,tweet
714988678712418304,"By comparison, Trump tonight is making Ted Kennedy's devastating performance with Roger Mudd in 1980 look stellar.",1459301559,adamnagourney,4,1,6,0,tweet
714988509833125888,"Stellar piece @OpenSociety https://www.opensocietyfoundations.org/explainers/understanding-sex-work-open-society 
Understanding the difference between decriminalisation and legalisation is vital 1/2",1459301519,TheBrehonSadhbh,2,1,4,0,tweet
714987689246912512,The Walking Dead Michonne Episode 2 Review: Telltale Builds Upon EP1 With A Stellar Episode. http://thisgengaming.com/2016/03/30/the-walking-dead-michonne-episode-2-review-telltale-builds-upon-episode-1-with-a-stellar-episode/ pic.twitter.com/VZQ5RIfDgx,1459301323,TGGamingReviews,4,0,3,0,tweet
714985851676188673,"Now THIS is how you share research. So proud of my @nrn_str comrade @EllaMcHawk, she'll take the world by storm x https://twitter.com/EllaMcHawk/status/714810062594785281  <quoted_status>So excited to start my @Midlands3Cities-funded PhD at @ShakesInstitute in September. Here's what it'll be about! pic.twitter.com/YVUWVzJc99</quoted_status>",1459300885,emeramchugh,7,3,3,714810062594785281,quoted_retweet
714985165785735172,"Another stellar event from Advance God @EdEmerson1 - cc @AdvanceGuyNotes @SteveBarrLA @DennisWAlpert @JackCookeInNY https://twitter.com/albamonica/status/714920216661266432  <quoted_status>Hillary Clinton tours and samples some brews at Pearl Street brewery in La Crosse, Wisconsin pic.twitter.com/rOaoEIxv5Z</quoted_status>",1459300721,sactotrixie,6,1,2,714920216661266432,quoted_retweet
714980123720548352,Quick take on BvS: A lot of great story points and moments with less than stellar pacing and layout.,1459299519,Brandon_Y_Lee,34,0,1,0,tweet
714979541949657088,"Cruz's education position is stellar, IMO. #cnntownhall",1459299381,GaltsGirl,8,0,5,0,tweet
714979429248729088,PROM IS GONNA BE STELLAR,1459299354,taylor_oconnorr,2,0,5,0,tweet
714977354343452672,Well's reactions in this episode are stellar!  #DatFlash #TheFlash,1459298859,LaGeekover40,3,0,4,0,tweet
714968171011317760,"Tonight! @tyDi ""Stellar"" remix #betaBPM with @liquidtodd at 10pmEST Tues on #BPM @sxmElectro ch.51 ",1459296670,Discokillerz,6,0,12,0,tweet
714966858193981440,"Good Morning all STR Fans 
@iam_str @ayyanar_str @iam_strfan @Actor_SimbuFC @iam_Tharani @George_Str7 @JSTK83",1459296357,iamSTRfan,6,0,2,0,tweet
714966429531918337,"The real #usmnt theme for the 1st half? Old Guys Rule. The over 30 crowd of Dempsey, Beckerman, & Cameron all stellar - raising games.",1459296254,BrianSciaretta,43,4,7,0,tweet
714966397399400448,Windermere Stellar hires Overton: REAL ESTATE Windermere Stellar has added Chuck Overton as a broker in its http://m.tbnn.it/KwMf3L ,1459296247,RENewsPortland,0,0,0,0,tweet
714966356278415360,@str_ath おお、さとり起きたのか？おはよーさん。今日も一日いい日になるといいな。,1459296237,gojyo_bot,0,0,0,714965910075809792,reply
714966349160845316,@DBradbery You and that golden voice are magic! I know it's going to be stellar! ,1459296235,1966cah,1,0,0,714959334183014401,reply
714966159183843331,@soso_t_dream @dreamin_stellar 팝시클 뜯기던 햄스터 경찰이 알고보니 경찰청 최초의 햄스터 형사에 안전교육하던 강아지 경찰은 한번보면 다 몽타주를 그릴수 있고 매일 낮잠자던 고양이 경찰은 천재 해커...!!!,1459296190,LiHOnCReam,2,0,0,714807888389091331,reply
714966138396872704,329.99 €  STELLAR #Lit adulte 2 tiroirs + LED 160x200cm coloris blanc + sommier inclus  http://bit.ly/1LbSTbr pic.twitter.com/H0QEzIcbQr,1459296185,PetitBuzz,0,0,0,0,tweet
714966127076642816,"The AD&D Stats Quiz says I have these stats:
  STR:16
  INT:13
  WIS:17
  DEX:17
  CON:13
  CHR:16
 http://www.KevinHaw.com/add_quiz.php  via @KNHaw",1459296182,xdarkagentx,0,0,0,0,tweet
714966112664817664,@powderhokie I mean celebrate him. Ion neva c Vick greatest games on or nun. Not just VT but media in general. Had a stellar college career,1459296179,MeGaMoBux,0,3,0,714964632184553473,reply
714966080343646211,USMNT obviously didnt show up last game because they are dominating the ball and the whole game. Bradley has been stellar,1459296171,PicoDe_Gallo,1,0,0,0,tweet
714965938706055173,"@str_hr0 @gameloveshuhei 
水の神殿で小さな鍵が1本見つからなくて1週間さまよい続けたのは良い思い出･･･（白目）",1459296137,hourensou41,0,1,0,714961813243240449,reply
714965928077836289,If I ever pull a STR Legend shit is getting ended quickly pic.twitter.com/xmKja5G7VT,1459296135,StrawHatShounen,0,2,0,0,tweet
714965910075809792,"おはようございま
さて、いらんもんは容赦なく捨てていくよ！",1459296131,str_ath,0,5,0,0,tweet
714965907529805824,"@NeroCole bro, idk, but he has a stellar mustache in it!",1459296130,thecuriouslo,0,0,0,714958454381674496,reply
714965737769541632,"@lifewinning however you should wake up early tomorrow and go to The Friendly Toast in Portsmouth, which is stellar",1459296089,loisbeckett,3,0,0,0,tweet
714965726642237441,Stellar and Dove Award Nominated Group Gi Releases New Single 'Pray And Don't Worry' http://dld.bz/ev33f  RT!,1459296087,TheGospel_Guru,1,0,1,0,tweet
714965695776227328,@starryeyesehyuk shhh what ever you say I will forever think you have stellar eyes,1459296079,renjunsco,0,0,0,714964253376008192,reply
714965671616974848,"Like, seriously, Terminator: The Sarah Connor Chronicles makes up for TV show budget with stellar acting from everybody.",1459296074,tygerversionx,0,0,0,0,tweet
714965633931354113,Billig straffe til Banega og ARG der? Bra Str av Messi.,1459296065,orjanheiberg1,0,0,0,0,tweet
714965625391554560,"I clearly took some feats along the way...
  STR:12
  INT:16
  WIS:12
  DEX:15
  CON:10
  CHR:18
 http://www.KevinHaw.com/add_quiz.php  via @KNHaw #DnD",1459296063,noblevictori,1,0,0,0,tweet
714965618248826880,Congratulations to our stellar engineering students on their national recognition! Read the full story here: http://ow.ly/102nU8 ,1459296061,Bucks_edu,3,0,2,0,tweet
714965565916336128,STELLAR WIND、何故こっちを見るんだ。,1459296048,Our_F_b,0,0,0,0,tweet
714965438476648450,@dreamin_stellar @soso_t_dream ㅋㅋㅋㅋㅋㅋㅋ다 같이 모여서 우연히(?) 악을 처단하게 되는 이야기였음 좋겠네요....!!!!,1459296018,LiHOnCReam,0,0,0,714807888389091331,reply
714965422009749504,더 잘 거예요? 지금 일어나도 괜찮은데. 오늘은 나랑 같이 놀자! @moon_shine12,1459296014,chris_stellar,0,0,0,0,tweet
