ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
675254364404097024,@JoeAsali @BenjiNdolo @RailaOdinga Baba surrounded by merchants of deception despite his stellar reform credentials!His place in history set,1449828160,kakajaluo,1,1,2,675237533836574720,reply
675253781869797376,The rugby strength coach guide to hamstring rehab http://bit.ly/1Rb6lVm   via @RUGBY_STR_COACHpic.twitter.com/7yfXS0Rn9O,1449828021,planettraining,8,0,6,0,tweet
675245832321507328,.....do not miss! Especially which such a stellar faculty  https://twitter.com/aischannel/status/675230182601596928  <quoted_status>1 Week left for #TaTME Event of the Year - From Diagnosis to Treatment in Rectal Cancer in 2015: A Real Patient pic.twitter.com/IE0xYCLwsU</quoted_status>,1449826126,ManishChandSurg,2,0,3,675230182601596928,quoted_retweet
675244179866451968,Stellar day out in @zermatt_tourism yesterday for our Leaders' Training. #SkiClubPhotospic.twitter.com/JgVgAiGpvR,1449825732,TheSkiClub,4,0,1,0,tweet
675240023365705729,Mike away with the mermaids at the Half Moon taking a break during his stellar - no: inter-galactic performance. pic.twitter.com/zI5QoZc8uG,1449824741,tuttibishop,6,0,1,0,tweet
675237802146140160,"Why this kolaveri !!  
#BeepSong @iam_str #STR   #ISupportBeepSongpic.twitter.com/TNivoUunz5",1449824212,de7456bc26b0464,8,1,9,0,tweet
675232218730598402,Kettavan #STR is back !!  #ISupportBeepSongpic.twitter.com/qcIxZupV62,1449822880,de7456bc26b0464,7,1,7,0,tweet
675231358520852486,Day 2 'How critical is research impact?' PGR event at HGRG Glasgow University @GESUofG with stellar cast line up #hciri,1449822675,HesterParr,2,0,3,0,tweet
675231163871567872,"Happy Birthday Arya, Wishes on Behalf of all STR fans! :) | @iam_str @STRFans @arya_offlpic.twitter.com/zak9tI17cL",1449822629,SimbuLive,31,1,18,0,tweet
675230968303722498,"A #Forest Officer, an anti-poaching mastermind, a superb habitat manager, a stellar leader! http://bit.ly/1M6Dfia pic.twitter.com/CWKHrVWGqE",1449822582,SanctuaryAsia,14,0,8,0,tweet
675223364894617600,Another stellar member #WUVIP  @ahdrenar https://twitter.com/ahdrenar/status/675183578225975296  <quoted_status>Find me at http://goo.gl/E2FTDA  Love being part of TheWellnessUniverse Join Us at http://goo.gl/PiV2i5  #WUVIP pic.twitter.com/0fyAvlHjtW</quoted_status>,1449820769,AnnaPereiraDesi,3,1,4,675183578225975296,quoted_retweet
675222595285946368,"Still trending at 6th spot @SurplusPH @smcitydavao @starmagicphils @stellar_phils 
SurplusSMCityDavao WithLOISApic.twitter.com/8yYDDvHCOv",1449820586,LoiYalsOFCL,7,0,13,0,tweet
675204324180557826,@noah_boom23 You're a stellar dude with a big heart and a kind smile. Keep working hard at all you do :),1449816230,hrvlovebook,5,0,0,0,tweet
675197222078783488, day one in honolulu: success. waikiki brewing is a winner! @ https://www.instagram.com/p/_JCAv6yC9fHFJdCdSCoNAoFmvXlbvx8WHFfAo0/ ,1449814536,stellar_zee,2,0,0,0,tweet
675196059426103297,Very good quality stellar iPhone selfie pic.twitter.com/yplsxe5Viu,1449814259,marykiverson,10,0,0,0,tweet
675194862703112196,Artist @jimmahfood #drawing #painting #portrait #graffiti #mural #wallart #arteurbano #str http://ift.tt/1Y750hF pic.twitter.com/V6RvX8gI9S,1449813974,spotminder,9,0,1,0,tweet
675192419143565312,"With Montoya having another stellar performance in net for the Panthers, if you're Gallant, do you start him in Boston on Saturday?",1449813391,FlaPnthrsPunk,9,10,0,0,tweet
675192002267451392,"New song from @iam_str and @anirudhofficial stirs up controversy
#BeepSong
 http://www.indiaglitz.com/controversial-beep-song-from-silambarasan-and-anirudh-receives-flak-from-listeners-tamil-news-148406.html pic.twitter.com/xO2vaqcWP1",1449813292,igtamil,52,1,14,0,tweet
675191805911179265,"if you really ever need more very good words for a very good essay, just use really and very and your essay will really be very stellar",1449813245,juicyJ_213,9,0,1,0,tweet
675188228643794944,Special Thank You to the guys from @CityPowerJhb who worked till 2am to restore power at my home in Frank Str. #goingtheextramile.,1449812392,KreepyCrawly,16,0,5,0,tweet
675183439243575297,I wonder what it's like to be a frat asshole,1449811250,stellar_sav,11,0,2,0,tweet
675182731274260480,".@68Jagr broke through with the 731st goal of his stellar career to help lift the @FlaPanthers over the Capitals.
 https://amp.twimg.com/v/43151798-acc6-477b-8e33-3156b3a3f9bc ",1449811082,FOXSportsFL,14,0,8,0,tweet
675178201207980032,Get an incredible gift for the stellar @ashtonraexo. #Wishlist >> http://amzn.to/21d97gf  https://twitter.com/ashtonraexo/status/666816060310573056/photo/1pic.twitter.com/SY4ohPpUz0 ,1449810002,iwantprezzies,5,0,4,0,tweet
675177412896940032,"We need at least 100 drivers for delivery day next Saturday, but we have < 50 so far 
If you've got a vehicle, we need you #shpk #strathco",1449809814,Str_XmasBureau,6,3,18,0,tweet
675172514742562816,ICYMI: Kirkus gave #WickedSexyLiar a stellar review and we lost our mind with happy https://www.kirkusreviews.com/book-reviews/christina-lauren/wicked-sexy-liar/  pic.twitter.com/HLdsXTcLsm,1449808646,ChristinaLauren,30,0,15,0,tweet
675170970546606082,6-0! Lindsey Horan gets a goal to cap her stellar night in stoppage time. #USWNT,1449808278,si_soccer,16,0,12,0,tweet
675170770901970945,@MzDivah67 @_BuddhistPunk_ Yes. Notes from whoeville. Least we have  two Stellar justices on the court.,1449808230,neo11,1,1,1,675169093276852225,reply
675168571002109952,Such a stellar night with these friends at #campaigners  #YLSpikeballpic.twitter.com/swMMz8FjaF,1449807706,jasmineORjazz,6,0,2,0,tweet
675167176471552001,HUGE WIN as the Rebels take down the Knights 4-1! Goals by Swanstrom Bauman Smith and Ingram! Stellar performance by Boynton with 34 saves!,1449807373,cphsboyshockey,25,0,14,0,tweet
675162145261252610,"Georges Niang went legend tonight. These are stellar rivalry quotes.  https://twitter.com/TravisHines21/status/675150373687074816  <quoted_status>Georges Niang got a fat lip: ""They ruined (my face), but I ruined their night.""</quoted_status>",1449806173,MattNorlander,13,2,3,675150373687074816,quoted_retweet
675154185994805248,@iam_str #Pakka Here IsThe Link #BeepSong – STR | Anirudh – Download https://tamilglitz.in/beep-song-str-anirudh-download/  via @TamilGlitzin,1449804276,iam_rakeshsuji,7,0,5,0,tweet
675153508723785728,"Instagram: http://ift.tt/1Y6RgTP  | #GoGirl @americanwomanshooter ・・・
Meet American Woman Shooter Beth Baca! #str pic.twitter.com/88CYzQXPe3",1449804114,TheWONOutdoors,4,0,3,0,tweet
675145576397316096,"@Gurmeetramrahim
plZ Giv£ m£ str£ngTh God G..i n££d Ur blesSinGs  n Ur piOuS lOvplZ hOld m£ iN ur ArmS
#MSGOnlineGurukul",1449802223,Sandeep_2525,2,0,13,0,tweet
675140461066108928,Excited to recognize @AppleValleyS for her stellar work as @MGRC315 President. She makes it look easy (it isn't!) pic.twitter.com/XhdfFA8WhJ,1449801004,SasBea,10,0,2,0,tweet
675139101083967488,reading a 1921 dystopian novel originally written in Russian... stellar choice,1449800679,madisonbollart,4,0,0,0,tweet
675138074179948544,Amaz day w/stellar teachers and METCO@Belmont HS today: expand.lit. beyond lit txt&blending other txts. Exc. abtFri. @heinemannPD @ncte_wlu,1449800435,JocelynAChadwic,2,1,1,0,tweet
675133972825944064,"Thanks, @BarbaraMSD I feel lucky to be in the company of all the other stellar actors on #Supernatural !  #pinchme https://twitter.com/BarbaraMSD/status/675129039443632128  <quoted_status>Sam has a devil of a time on #Supernatural! My Top Ten is @SweatpantsCafe! http://bit.ly/1IYpjqk  @bigEswallz pic.twitter.com/tJgHq87LQx</quoted_status>",1449799457,bigEswallz,86,0,29,675129039443632128,quoted_retweet
675133263611056128,Skyzoo is stellar. He communicates the diff characteristics of himself w/ an acceptance of them that shows a maturity. #thelistening,1449799288,amplifiHERmedia,1,0,4,0,tweet
675131673047138306,Another stellar show @chrislhayes Thanks! #inners #SaadiqLong,1449798908,lisaelainescott,5,1,1,0,tweet
675129843466530820,Marshall stellar in net for the Dragons! https://vine.co/v/iZOahd0IdId ,1449798472,LOathletics,7,1,1,0,tweet
675128278445891589,Celebrating a stellar parent-teacher conference! Our 5th Grader loves school!Thanks @ClarkCountySch #HappyHolidayspic.twitter.com/WMT3wQ1jR2,1449798099,KimNews3LV,8,0,0,0,tweet
675121257118060544,"We have 1,208 residents in need on our hamper list so far this season, a definite increase from 2014! Can you help? #shpk #strathco #give",1449796425,Str_XmasBureau,1,0,4,0,tweet
675121015593246720,"Stellar performance by our middle school students tonight- ""Christmas in the Land of Oz!"" @ADWCathSchoolspic.twitter.com/kSsDNNlc1o",1449796367,LFSpatriots,7,0,2,0,tweet
675120455691476992,"That winter concert was awesome! The ""Bourne to Run"" arrangement was pretty stellar #XCistheBest",1449796234,MsKennedy_PHS,7,0,1,0,tweet
675119086423162880,"For DE @cliffavril who's having a stellar season, earning #ProBowl honors would be ""pretty cool.""

[ http://shwks.com/ggcy ]

#SEAvsBAL",1449795907,Seahawks,137,3,33,0,tweet
675118925944897536,"Celebrating with stellar BT's, their fabulous mentors and our exceptional lead mentor. Greatness begins at step 1! pic.twitter.com/LR9ZNT8B3O",1449795869,leahmleonard,4,0,4,0,tweet
675118399463268352,"Thanks to film makers, audience & generous hosts for another stellar, sell out programme. Back in March for #GSFF16. Make some elbow room.",1449795744,BlueprintShorts,2,0,1,0,tweet
675117577065091073,Broke With Expensive Taste by @AZEALIABANKS gives me life. Such a stellar trap/witch house album and it fits the winter season so well.,1449795548,mikeybrill,5,0,2,0,tweet
675114136427216896,"Action Lab Previews - ARCHON, JUST ANOTHER SHEEP, HEROCATS: MIDNIGHT OVER STELLAR CITY, NUTMEG: http://www.tmstash.com/action-lab-previews-archon-just-another-sheep-herocats-midnight-nutmeg-tp/  @TMStash @ActionLab",1449794727,ActionLab,3,0,1,0,tweet
675110505984446464,@adnanESPN Spotlight was riveting and powerful that was guided by a stellar cast and wonderful direction. ,1449793862,spiderdude64,4,0,2,0,tweet
675108457771606017,"Tonight on @TheDailyShow my goodness is rewarded with steel, or whatever it is guns are made of. Stellar work from @tedtremper",1449793373,jordanklepper,51,11,2,0,tweet
675107986801586177,"@GeneralHospital today's show was outstanding. #MillerHerbst gave a stellar performance, rooting for them to overcome #Liason #GH",1449793261,BobbieBurson,9,0,7,675100289477799937,reply
675104343574634496,What a great looking group! A stellar performance by Select Choir today!!!  pic.twitter.com/EbBYCZpnGI,1449792392,BFChoir,11,0,1,0,tweet
675103403878588417,Well done to @HussainsHouse for an epic interview on the @bobbyfriction show! And can't forget @MrJoeSlater stellar performance!,1449792168,moghulmusic,7,1,3,0,tweet
675103368981909505,I worked with Glenn and his performance was stellar. He was very knowledgeable and easy going. No ha http://www.customerlobby.com/reviews/36485/van-horn-hyundai-mazda/review/716911 ,1449792160,VH_Hyundai,0,0,0,0,tweet
675103334026633219,"@endlessmusings 8) favorite dish: there's a restaurant called yen's cafe that has really stellar general tso's chicken, great taiwanese food",1449792152,endlessmusings,1,1,0,675037011850485761,reply
675103257199513600,Stretched too thin.,1449792133,_____stellar,0,0,0,0,tweet
675103171598008321,A las mujeres nos gustan esos abrazos con perfume incluido.,1449792113,stellar_25,0,0,1,0,tweet
675103153663180801,日増しに秋も深まり,1449792109,kuda_STR,0,0,0,0,tweet
675103153189224449,동영상을 @YouTube 재생목록 http://youtu.be/kaAQN_Qm_WM?a  Stellar Remix (스텔라) - 마리오네트 (Marionette) MV -- [Teaser +,1449792109,tanj8423,0,0,0,0,tweet
675103124416282624,"@str_666 @hirono2289 あっ、イマオさんにそこまで手を汚していただかなくても大丈夫です。
ピピッとホットラインに電話していただけるだけで！",1449792102,schwarzritter09,2,1,0,675093364367368192,reply
675103090220130304,Sun-Watching Observatory Celebrates 20 Stellar Years in Space (Video) - http://Space.com  http://dlvr.it/CzG4r0 ,1449792094,UniverseSpaces,0,0,1,0,tweet
675103004601794560,Stellar https://twitter.com/abnerha/status/675090605945548801  <quoted_status>been working on this for nearly every waking moment since MLS Cup ended. enjoy - http://www.mlssoccer.com/post/2015/12/10/rose-city-til-i-die-relive-2015-mls-cup-final </quoted_status>,1449792073,R_J_D,1,3,0,675090605945548801,quoted_retweet
675102942983266304,"VR/AR専門のVC
New venture capital fund targets VR/AR http://usat.ly/1QxLvOv  via @usatoday",1449792059,str_c5,9,0,4,0,tweet
675102938537320448,I added a video to a @YouTube playlist http://youtu.be/QwKNrrIAOtk?a  [東方] Stellar pride - 豚乙女 [Extended],1449792058,nathan33764272,0,0,0,0,tweet
675102916630433793,みんな基本ルルブで熊のSTR見てみよう。,1449792052,elly_hitode,0,0,0,0,tweet
675102843452420097,Beep Song // STR ft @anirudhofficial #PowerfulCombo,1449792035,Raku_Siva,0,0,1,0,tweet
675102833188978688,"@hirono2289 @schwarzritter09 
明日俺が捌いておきます♪♪",1449792032,str_666,1,1,0,675093364367368192,reply
675102816017514497,"@BofA_Help been on hold for over 40 mins, and I'm calling from outside the country. I've missed your stellar service. Not cool guys",1449792028,RiteshJes,0,1,0,672995301825880064,reply
675102716960636930,Massive Black Hole Swallows A Star And Vomits Bright Jet Of Leftover Stellar Material: Why - http://klou.tt/11m39j098izfo ,1449792005,Sexycrets,0,0,0,0,tweet
680083948970491909,@iam_str u dont worry anna all youth support only for u #WeNeverLetYouDownSTR,1450979623,nishar20221,3,2,4,0,tweet
680134658642710529,@iam_str you will never be let down....just matter of time and this will also pass...stay strong...#WeNeverLetYouDownSTR,1450991713,connectgopi,6,0,10,676798078934892544,reply
680147368168284161,"JVAIS AUX CONCERTS DE :

RIHANNA+WEEKND
MACKLEMORE
NEIGHBOURHOOD
PAROV STELLAR

FRAAAAAPPE",1450994743,Blast_Elric,2,1,2,0,tweet
680151915959812096,@mayra_str  Gracias amiga lml!!!!!!!!!!!,1450995828,fernandometal81,2,0,1,680150066267615232,reply
680159844138012672,Got a stellar lineup of @WWE Superstars for #WizardWorld Portland!! http://wizd.me/portland16 pic.twitter.com/d0RUYrqxzA,1450997718,WizardWorld,55,5,22,0,tweet
680156826755837952,Sent out a pretty stellar Xmas card this year tbh. #blessedpic.twitter.com/aW6urElKXX,1450996998,syropian,20,4,1,0,tweet
680150794222616577,Finally everyone understood that #BeepSong issue is just for hide the #ChennaiRain @iam_str #WeNeverLetYouDownSTR,1450995560,iam_zks,18,1,24,0,tweet
680150183074742272,Book recommendation: Stellar Theology & Masonic Astronomy by Robert Hewitt Brown #freemasonry #occult #masonicpic.twitter.com/QKWEDkASRt,1450995414,occultumnet,11,1,3,0,tweet
680149640423968768,"There are 36 people in this house, now would be a stellar time to vacuum for the first time in my life. 
-My Mother",1450995285,amandajpanda,4,0,1,0,tweet
680140201507860480,The talented @Mackenzie_222 presented me with her newest piece this afternoon. Stellar work from my favorite sister! pic.twitter.com/KftVSpJG9R,1450993035,Weston_Hebert,16,1,3,0,tweet
680140099888128000,"Beep Song is not your Problem !! 

@iam_str is Your Only Problem !! 

#WeNeverLetYouDownSTR",1450993010,VinushaPriyanka,10,0,17,0,tweet
680136858609664000,Poster By #VillupuramSTRfans..@iam_str #WeNeverLetYouDownSTR #WeSupportSTRpic.twitter.com/qWDdFq7DOt,1450992238,sahabCE,11,0,14,0,tweet
680133441963180032,"There's so much coastal bias on the list, it's hysterical to me. Alex19 ranked over Redd? Okay. ESAM not even top 80 after a stellar season?",1450991423,pooch182,26,5,6,0,tweet
680131855874564097,Thala @iam_str  we r always be with u.. stay strong #WeNeverLetYouDownSTR,1450991045,Gokul_017,9,0,8,0,tweet
680130958054457344,ICYMI: Eli Manning's Stellar Season Getting Lost Among the New York Giants' Issues #giants #nyg #nfl http://sport-ne.ws/1q0y ,1450990831,Giants_101,8,0,15,0,tweet
680128540184948737,Stoops has dominated #Big12 w stellar QB play & signing of Kyler Murray (& Austin Kendall) solidifies future. Recruiting could end w a bang.,1450990254,DeanBlevins,59,4,26,0,tweet
680125847374819328,"An American soldier replaces ""Adolf-Hitler-Str."" sign with a ""Roosevelt Blvd"" one in Berlin, Germany, 1945. pic.twitter.com/WgDizQ2kd6",1450989612,VeryOldPics,34,1,32,0,tweet
