ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
812843084518039552,MERRY CHRISTMAS from doge pic.twitter.com/SssfPUbAhz,1482631867,berryelectric,112,4,8,0,tweet
812837629356048385,Had my dog a year and he has never seen me drunk but I am v drunk and he is so lovely to me rn I love him very much. Such doge much wow. ,1482630567,CaitlinMolton,18,1,1,0,tweet
812835784801718272,Such doge https://twitter.com/TheAnimaIGifs/status/692546962005041156/photo/1pic.twitter.com/xPHhMo0t9C ,1482630127,dognkitty,38,0,20,0,tweet
812824325246042112,Merry Christmas to you all! Shiba Doge commands you to eat turkey until your belly explodes   Have a good one folks   pic.twitter.com/xINUyV3tgX,1482627395,AaronJNS,8,0,4,0,tweet
812816868700540929,We're opening gifts with family. Rocky got a velvet tag collar and a new martingale from me. Fancy doge! pic.twitter.com/zy0ZtlqtEY,1482625617,ShinigamiGirl,30,7,0,0,tweet
812816837457182721,"over the dance thing? I can hear you need a lot of Legends Advice, Doge Adoration Tactics,",1482625610,mirkobot420,0,0,0,0,tweet
812816449345556480,Xmas doge pic.twitter.com/nV5VxnbB6u,1482625517,LV20NYC,6,1,0,0,tweet
812816146093240320,Nala went Christmas shopping for the first time this year #doge #TeamCappic.twitter.com/y09rsVNBbc – at The Florida Mall,1482625445,MayorgaMateo,9,0,1,0,tweet
812815931084836864,merry Christmas doge,1482625394,pavvvvvvvv,1,1,0,812809861809524736,reply
812814843543568384,HOLIDAY DOGE pic.twitter.com/ugBEYYpNBD,1482625134,frenchpressplz,7,3,0,812802157023924224,reply
812814593554874368,"Trying to explain ""Doge"" to my family.",1482625075,anorman728,1,1,0,0,tweet
812814521626755072,Donnie Yen is a fucking legend,1482625057,doge_king,1,0,0,0,tweet
812813812529238016,Merry Christmas you fucking aliens,1482624888,Typical_Doge,0,0,0,0,tweet
812813301788930048,wow very BouleRonde much memes so doge such wonderful day,1482624767,MesseBasse,1,0,0,812812655673114624,reply
812813226404626432,2000 Dogecoin Doge  Direct to wallet quick. DOGE mining contract http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337568308&item=262770135647&vectorid=229466&lgeo=1 ,1482624749,DogecoinFaucet,0,0,0,0,tweet
812812808589103105,No Christmas sweater but still a doge @LaScaldaferri pic.twitter.com/zEG2NIHzgg,1482624649,Fugiman,11,2,0,0,tweet
812812739663908865,"Dogecoin Market Cap $25,221,262 Price $0.000235 Supply 107,432,409,741 DOGE Vol. $448,516(0.24%) http://dlvr.it/MyPywP ",1482624633,TickerCrypto,0,0,0,0,tweet
812812614220873729,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-24 19:10pic.twitter.com/P9deD4viH1,1482624603,coinok,0,0,0,0,tweet
812812516581666816,even beTTER with a DOGE pic.twitter.com/d1Adlw9WIf,1482624579,champagnexzel,1,0,1,812806906997800960,reply
812812334917767169,Sorry Mr Doge! I couldn't help it the bad man gave me transient pottymouthitis :-(,1482624536,Kaptain_Kaos,3,0,0,812806302409756672,reply
812811619361095680,"Little late but, our trip to St. Louis before Utah featuring the girlfriend and doge  pic.twitter.com/uLR1F15HNG",1482624366,HuskihRL,10,1,0,0,tweet
812811616089763840,I'm dreaming of a white doge  pic.twitter.com/TOWuE7QIMT,1482624365,ccrasnick,13,0,0,0,tweet
812810345039335424,Current approx. value of 1M DOGE in USD: $188.4561 values from vircurex + coinbase at 12/24/16 18:55 #dogecoin,1482624062,dogecointicker,1,0,0,0,tweet
812810091946643456,Current value of DOGE in BTC: Vircurex: 0.00000021 -- Volume: 51492.0 Today's trend: up at 12/24/16 18:55,1482624001,dogecointicker,1,0,0,0,tweet
811710681028276224,I made this when vine first came out LOL. I love my doge. pic.twitter.com/1IW6porlPl,1482361881,Thiefs,27,5,8,0,tweet
811533543855820800,Doge meme supreme ,1482319649,JavierAlfaro11,2,0,2,811528547504418816,reply
811698236939350018,I JUST WANT ONE PHOTO OF MY DOGE WITH A TEENY TINY SANTA HAT IS THAT TOO MUCH TO ASK pic.twitter.com/aDbJKF5PXg,1482358914,mymyolson,18,0,2,0,tweet
811697558351396864,Just realized that our doge colour matches the house. pic.twitter.com/jXivbizEPu,1482358753,underflowR,120,5,5,0,tweet
811666607680397312,Derp doge says merry Chrysler  pic.twitter.com/CbqUIt4gT4,1482351373,emkayzee27,10,0,0,0,tweet
811661343799578624,The dog at Sloopy's wearing the Chritmas sweater. 11/10 very good doge,1482350118,OSUCrush,52,0,1,0,tweet
811640044893204480,"Doge B such hearings about another office party
  amaze food motivated 'brarian 
 pls have afternoon coffees, sugar pic.twitter.com/ucMak0r2V5",1482345040,Dogebrarian,11,0,0,0,tweet
811638824405266432,"In approximately 1.5 hours, I will be stress free and no longer give a doge.",1482344749,Man0fNorway,20,0,1,0,tweet
811616556853690368,Last time I checked my dog can't read ya badge so if you are a stranger in my home expect my doge to bark tf https://twitter.com/dcexaminer/status/811379786576707584  <quoted_status>Circuit court rules police can shoot a dog if it moves or barks when cop enters home http://washex.am/2hFqpDE  pic.twitter.com/OWqaOOYdBB</quoted_status>,1482339440,tess_seagraves,10,0,8,811379786576707584,quoted_retweet
811600875118465024,i lov my doge. ilov u pic.twitter.com/5MbCin1Gre,1482335702,fransayslopez,10,0,0,0,tweet
811595127563124736,a girl on the bus is wearing doge sweatpants what a time to be alive,1482334331,frnkenstein,5,0,2,0,tweet
811567497073684480,"Buy and Sell Okcash locally in any Country with http://localcrypto.eu.org 
 https://goo.gl/ZwZfw1 
@OKCashCrypto #okcash #Bitcoin $LTC $DOGE pic.twitter.com/DCVinwGPS5",1482327744,CentralCrypto,2,0,4,0,tweet
811565673482747904,"#Steem is out of the Top10, last time they dropped under #dogecoin inflation formula was changed to prop up #steemit.com. Now What? #Bitcoinpic.twitter.com/aqFNrOv8Ex",1482327309,ToneVays,5,3,4,793837163552968706,reply
811526649955098628,#Bitcoin #Penguin #Casino | BTC LTC DOGE Gambling | 200+ Games! Game #39: Oasis Poker http://bit.ly/BitcoinPenguin pic.twitter.com/qtiUfvE3X1,1482318005,BitcoinAndBets,4,0,10,0,tweet
811506702205861888,@KatjaGlieson awww that last video 'o holy night' rip kestra - one doge that was super awesome :) all 3 vids are great btw!,1482313249,mizticNZ,11,0,5,0,tweet
811503983835480064,"Q.3) Apni favourite #Dayaben ko kaunsa gift doge iss #Christmas?

Answer with the most fun ideas & win!
#dittoTVSanta #Contest #ContestAlertpic.twitter.com/m7TU57bldA",1482312601,ZEE5India,11,12,10,0,tweet
811453218215497728,"my beautiful, smol, awkward doge pal @lamuggglepic.twitter.com/DuFQGojOSk",1482300497,megdaegg_,12,2,1,0,tweet
811441643761102848,My doge is 4 and she still pees when she meets someone new,1482297738,90sNebula,11,1,0,0,tweet
811438374661791744,"Reunited with doge after 6 weeks away filming things and it FEELS GOOD! Also I just slept and ate bread all weekend, would recommend. pic.twitter.com/ssjpfdXqpo",1482296958,nessyhill,109,6,0,0,tweet
811421555653746689,"Really want a dog, something like @leahvibesCSGO doge pic.twitter.com/eip6IpyuAF",1482292949,Opxnn,21,2,0,0,tweet
811417859360366592,"Srsly these were good times. $50 ltc, #coinmarkets, wolong, china, jeremy, cobain, btc-e trollbox, dogecoin oh the memories thanks ya'll https://twitter.com/22loops/status/811410689621446658 ",1482292067,invest4al,4,0,0,0,tweet
811416683092983809,I need your support u hairy doge pic.twitter.com/ydhtwqYSxL,1482291787,Noodleszxc,15,3,0,0,tweet
811415750724370432,It's a crazy gaming DOGE! pic.twitter.com/MhQy5G3Pvh,1482291565,tony84727,5,0,1,811348430127763458,reply
811414268348428292,"Happy Birthday dogetipbot. Hey, wait, we've got the longest running cryptocurrency tipbot ... - http://bit.ly/2i85vye  #doge #dogecoin",1482291211,MuchCryptoNews,1,0,1,0,tweet
811414021639389184,LUL that doge is like its my chair now ,1482291152,Lobbin_tK,2,0,0,811359386673250304,reply
811412695849271296,Wow. Such surprise; much happy! THANK YOU for the birthday wishes. (And I LOVE the Doge card. :) xo https://twitter.com/LeeHarvey13/status/811411203813613568  <quoted_status>@SoxOnTheBrain Coming soon!  LOL pic.twitter.com/pTKSYDfJGi</quoted_status>,1482290836,SoxOnTheBrain,2,1,0,811411203813613568,quoted_retweet
811408883692568576,Join #voting on http://CoinChat.Club   & vote for your project. $xrp $aug $icn $fct $doge $xlm $waves $dgd $lsk $game #cryptocurrency,1482289927,CoinChatClub,7,0,8,0,tweet
811406364740374528,"I LAUGHED SO HARD WHEN TAL PRONOUNCED DOGE AS ""DODGE-AYE"" TAL YOU'RE TOO PRECIOUS pic.twitter.com/h7vnzNXJRH",1482289327,youthfuIsouls,5,1,1,0,tweet
811399382390161408,Luv two run am a doge https://twitter.com/KatyreahLataye/status/811352612306087936  <quoted_status>You gone run it? https://twitter.com/geauxcrimson/status/811347118053068801 </quoted_status>,1482287662,geauxcrimson,2,0,0,811352612306087936,quoted_retweet
811397548833439744,amYGDALA DOGE IS BACK (tho he's not angery today) pic.twitter.com/vMYqDj4dnR,1482287225,ellacristel,5,1,0,808145717529219072,reply
811387953113141248,Here's a assassin doge to make up for it pic.twitter.com/xhAv52kjli,1482284937,Batman2846,4,0,1,811384009557090304,reply
811386132013445120,the beauty of the great smokey mountains #dogé pic.twitter.com/UBw9R1Xqnn,1482284503,MoserAvery,5,0,0,0,tweet
811384382967648256,[LIVE] Doge displays tactics! Super Dungeon Tactics FIRST playthrough and reveal on this channel! !prime !shirt https://www.twitch.tv/wgrates ,1482284086,wgrates,12,0,10,0,tweet
811378650612428800,"*feels shit*

*opens doge Snapchats from people*

*all ok* pic.twitter.com/hp7zuqVDzJ",1482282719,LeanneWoodfull,7,1,0,0,tweet
811366920519909377,"Glad you had a positive experience! Please let us know if you need help with anything. #DOGE #BTC #Dogecoin #bitcoin https://twitter.com/skyefm1/status/811365350273150976  <quoted_status>@tuxexchange 2/2it was super fast to exchange DOGE to BTC now to buy syscoin and withdraw, i am super happy and will tell everybody about it</quoted_status>",1482279922,tuxexchange,4,0,4,811365350273150976,quoted_retweet
811364724138971136,Doge keeps begging for green beans. It's kind of hilarious. pic.twitter.com/EyFFSNmUZc,1482279399,The_UBERginger,3,0,0,0,tweet
811364581784297472,"don't blame you, it has the doge aesthetic :3",1482279365,averybmiller,2,0,0,811361827384856576,reply
811364095475798016,just go to end game stuff and she leaves,1482279249,Nanayas_,0,0,0,811362205069438976,reply
811364021081436160,@Kellymord43 this looks like your doge,1482279231,alyson_lopez,1,1,0,810727607272517633,reply
811364000684535808,I better kick Aranea off my team in case they patched that too,1482279226,doge_king,0,1,0,811362205069438976,reply
811363892995719169,Made a crappy Dogemas card in paint. #doge pic.twitter.com/RRtRU3r2jC,1482279201,wowdogethedog,4,0,4,0,tweet
811363851564445696,Probably patching out the infinite regeneration bug among other things,1482279191,Nanayas_,0,2,0,811362205069438976,reply
811363062510915584,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-20 19:10pic.twitter.com/RBCf0Kgzhb,1482279003,coinok,0,0,0,0,tweet
811363038725046272,Look at the horns and gainz man. ,1482278997,AlucardCanidae,0,0,0,811356740235169792,reply
811362435600891904,Sinn Fein just latent Irish desire to be ruled by old men with big beards.,1482278853,the_doge,0,0,0,811357917194711040,reply
811362381284724736,"Punches everyone at your work

They're out",1482278840,doge_king,0,0,0,811362205069438976,reply
811362375140048896,out devilled? how dare you :P,1482278839,Devil_Doge,0,1,0,811356740235169792,reply
811362235696218112,Seems you got outdeviled there Hunt! Looks awesome :D,1482278806,AlucardCanidae,0,1,0,811356740235169792,reply
811361436618276864,My neighbours doge wants to be my friend :)))) pic.twitter.com/PvGMJHkkb5,1482278615,choko_dorima,0,1,0,0,tweet
811361221249236992,@MannyOnTwitch pls come back doge. I miss you. :(,1482278564,MrChrisRawks,0,0,0,0,tweet
811361147425165312,I mean...is this like a date? My doge might be nervous,1482278546,ThePaige_Turner,0,1,0,810147573893713921,reply
811361095403245568,Finally an RPG that caters to the DOGE gamer demographic! ,1482278534,Cyberdog_K9000,1,0,0,811352989575344128,reply
811360795908980736,Current approx. value of 1M DOGE in USD: $216.8667 values from bter + coinbase at 12/20/16 18:55 #dogecoin,1482278462,dogecointicker,1,0,0,0,tweet
811360547358654465,"Very Doge! ""Steep Ravine"" http://dp.la/item/7d29969f09e7af5ea6ab81f2aa53235c ",1482278403,HistoricalDogs,0,0,0,0,tweet
811360541696401410,Current value of DOGE in BTC: Vircurex: 0.00000028 -- Volume: 14057.6148105 Today's trend: down at 12/20/16 18:55,1482278402,dogecointicker,1,0,0,0,tweet
805509283202801664,Doge pic.twitter.com/kPO8HB8IFx,1480883353,Fwiz,83,4,5,805507367777353728,reply
805545414451757057,"I call this one deflated doge and the other ""they shoved something up my butt pic.twitter.com/mqZ93ej21T",1480891967,TinaDayton,453,4,25,0,tweet
805555769362022400,So apparently my dog is batman. Commence The Doge Knight memes? pic.twitter.com/ReA56l6HIb,1480894436,Oakenhawk,6,0,1,0,tweet
805553694896836608,look at this cute doge!!! pic.twitter.com/3cLapnQQwr,1480893941,jinseokqca,2,0,2,0,tweet
805534904322637824,Now that's a good lookin doge  pic.twitter.com/NpiI9HyvQe,1480889461,A_farrenkopf,19,0,0,0,tweet
805523625025699840,"Check out the New Blocktalk interview with TuxExchange Developer at https://www.youtube.com/watch?v=usb6wWq7Y_w 
#cryptocurrency
#bitcoin
#monero
#syscoin
#doge pic.twitter.com/ZIuFeFdfWH",1480886772,bitpython,7,0,5,0,tweet
805500018073464832,doge is the best meme to ever exist don't argue w me,1480881144,agnesbudhi,8,0,2,0,tweet
805497652628615173,Rescue doge Lilo is now up for adoption 11/10 would recommend pic.twitter.com/kidS8obxnT,1480880580,MadieOlive,22,3,1,0,tweet
805486516600524802,WELL JOINED THE DOGE ARMY AGAIN @SnipersInSith,1480877925,Rvchy_,53,10,12,0,tweet
805482750685888512,here is my adorable doge. Since I've talked about him in chat pic.twitter.com/0CZhzRneuJ,1480877027,snail4251,21,1,3,805464983056384000,reply
805476488938188801,[LIVE] Doge at it again! Farming up all the Prime parts w/ Viewers today on the #CorgiArmy! Come get your Ducats! http://twitch.tv/wgrates  pic.twitter.com/v6JtdcrrKe,1480875534,wgrates,25,1,10,0,tweet
805472368386830336,"What are your experiences with:
#Bitcoin
#Okcash
#Syscoin
#Dash
#Navcoin
#Gamecredits
#Doge
Write your reviews at http://Revex.co/cryptocurrency-reviews pic.twitter.com/UYKmUhuBXd",1480874552,RevexCo,9,0,10,0,tweet
805468859935297536,A queen and her doge pic.twitter.com/HnNIKwXhjF,1480873715,cptnswan_ouat,28,3,6,0,tweet
805459083201421312,"Press @NickBudnick half truth Omits city rushed cop contract 2 doge #policeOversight prior 2 new mayor @GregoryMcKelvey @Teressa_Raiford https://twitter.com/NickBudnick/status/804862959608397824  <quoted_status>#Portland Mayor Charlies Hales wants to block new hearing by federal #policeoversight judge, appeal to 9th Circuit http://ow.ly/T8w5306LHWa </quoted_status>",1480871384,buildwithjoe,6,2,4,804862959608397824,quoted_retweet
805454797495074816,"Do a tweet with #ArmaanMalikIsBestSinger 
Sote huye bhi koi song gaa doge to wo song superhit ho jayega @ArmaanMalik22 Literally & Honestly.",1480870363,im_vrj,2,0,2,0,tweet
805448536427032576,"If you haven't been trading crypto when Wolong was arround with DOGE

You are still a newbie to me",1480868870,RNR_0,22,4,1,0,tweet
805436969920720896,"Want to play anonymously? Come and WIN BIG @ http://bit.ly/2g7Rr5m 
BitDice has you covered with SLOTS and DICE! #BTC #ETH #DOGE #SLOTS",1480866112,BitDice,40,0,82,0,tweet
805433718420738048,go adopt a doge today!! pic.twitter.com/2OmhFqtCf1,1480865337,mim0samami,13,0,8,0,tweet
805432384833339393,CHUBBY FOX DOGE pic.twitter.com/PsPGcOfQb0,1480865019,Epwnaz,16,1,0,0,tweet
805431273766481920,"I drank so much whiskey on Vic's bday and I just wanted to eat this pineapple but instead, used it as a phone to call my doge pic.twitter.com/aCHo1nbLb3",1480864754,sharpestelbowz,14,0,4,0,tweet
805430340496003073,Why do I have a feeling this is one of my Aussie community members going after a jacked Roo to save his doge. https://www.youtube.com/watch?v=DLZj6GnrOvo ,1480864532,rivaLxfactor,26,5,2,0,tweet
805426648933920768,The #DogeCoin Daily Is Out! http://paper.li/DogeIsDead/1390413361?edition_id=72322980-ba32-11e6-8835-0cc47a0d1605  #bitcoin #marketing,1480863651,DogeIsDead,2,0,2,0,tweet
805413683677392897,Cool doge pic.twitter.com/bzFuLzkuc7,1480860560,LilyStellaRosa,8,0,0,0,tweet
805409358301556736,"--Sevro just totally hopped up into bed with me and stayed with me all night.
Ugh I love this doge.",1480859529,BriannaShrum,8,0,0,805409055325978625,reply
805399140247175168,Hide and seek doge pic.twitter.com/J0XuhLzTxZ,1480857093,KieranOPoole,14,2,1,0,tweet
805388748137627648,*flies to the rescue* you can stay in @Crulon_ae and me 's Doge hotel with @JohnTG_AQW,1480854615,Gjappy,4,2,1,805388295177990144,reply
805367325373263872,hello yes I am xmas doge here 2 bring u tidings + gay apparel pic.twitter.com/6rgzNwvpsC,1480849508,nordacious,9,1,0,0,tweet
805352556763418624,u.u Gross boys reporting in. cc: @LennoxWoof @TipsyYote @freder_fennecpic.twitter.com/TW2fzlagE5,1480845986,speckled_doge,14,0,3,0,tweet
805328669086547968,"Get in here and take a gander at this cute lil' birb doge!

 http://Twitch.tv/nikki_bruises 
@TwitchCreates
#lastguardiancontestentry #tricopic.twitter.com/Qp492LunrL",1480840291,nikkibruises,9,0,2,0,tweet
805328461749489664,I wish I could be a doge for a day,1480840242,TomCat644,4,0,1,0,tweet
805260014344609792,"Possessed doge #RiseoftheTombRaider #PS4share
 https://store.playstation.com/#!/en-gb/tid=CUSA05716_00 pic.twitter.com/sWaIoTXI5v",1480823923,JoJoMcGiggity,4,2,1,0,tweet
805255496458498048,"corn doge, the living legend",1480822845,Fragguh,7,0,0,0,tweet
805254312289075204,this doge is goals pic.twitter.com/9XEc9hkN1P,1480822563,kacy_bryant,14,0,0,0,tweet
