1215,2015-09-01 00:00:00,1.0379596113122014
1216,2015-09-03 00:00:00,1.4885395163289623
1217,2015-09-05 00:00:00,1.9328452570293204
1218,2015-09-07 00:00:00,1.556467200317131
1219,2015-09-09 00:00:00,1.1272991013714095
1220,2015-09-11 00:00:00,1.6857234501681473
1221,2015-09-13 00:00:00,1.9316301337795
1222,2015-09-15 00:00:00,1.6265236154469391
1223,2015-09-17 00:00:00,1.2860462713205825
1224,2015-09-19 00:00:00,1.22621856853905
1225,2015-09-21 00:00:00,0.9874457942482257
1226,2015-09-23 00:00:00,1.355576302232852
1227,2015-09-25 00:00:00,1.2946433045672967
1228,2015-09-27 00:00:00,2.3511167049233843
1229,2015-09-29 00:00:00,1.3981300958328815
1230,2015-10-01 00:00:00,1.3880734545644864
1231,2015-10-03 00:00:00,1.8031404814599197
1232,2015-10-05 00:00:00,1.6313496292359284
1233,2015-10-07 00:00:00,1.0703683164338749
1234,2015-10-09 00:00:00,1.110204705033322
1235,2015-10-11 00:00:00,2.336289683796691
1236,2015-10-13 00:00:00,1.1583666174771408
1237,2015-10-15 00:00:00,1.1208633991136026
1238,2015-10-17 00:00:00,0.9420953016715452
1239,2015-10-19 00:00:00,1.383109051049518
1240,2015-10-21 00:00:00,1.1690923079173972
1241,2015-10-23 00:00:00,1.3004845146916464
1242,2015-10-25 00:00:00,1.2451136569702956
1243,2015-10-27 00:00:00,1.0715872558143231
1244,2015-10-29 00:00:00,0.7771915526071613
1245,2015-10-31 00:00:00,0.9757544445216316
1246,2015-11-02 00:00:00,0.7916731781926769
1247,2015-11-04 00:00:00,0.5109387194709989
1248,2015-11-06 00:00:00,0.6218280691438959
1249,2015-11-08 00:00:00,1.0669705237101912
1250,2015-11-10 00:00:00,0.8141373768471976
1251,2015-11-12 00:00:00,0.7202776270232959
1252,2015-11-14 00:00:00,0.9129295179212142
1253,2015-11-16 00:00:00,1.0488723106828757
1254,2015-11-18 00:00:00,0.7937213692651022
1255,2015-11-20 00:00:00,1.0941637449916999
1256,2015-11-22 00:00:00,1.8752822798437176
1257,2015-11-24 00:00:00,1.3439435448518304
1258,2015-11-26 00:00:00,0.90450957911499
1259,2015-11-28 00:00:00,1.1781254591661925
1260,2015-11-30 00:00:00,0.9422460852053376
1261,2015-12-02 00:00:00,0.7468422190778744
1262,2015-12-04 00:00:00,1.0564930823327163
1263,2015-12-06 00:00:00,0.8263058025692671
1264,2015-12-08 00:00:00,0.9352502549104982
1265,2015-12-10 00:00:00,1.090240559374957
1266,2015-12-12 00:00:00,0.9909558052219642
1267,2015-12-14 00:00:00,1.0988909008738954
1268,2015-12-16 00:00:00,0.9799594201065556
1269,2015-12-18 00:00:00,1.0196541597055555
1270,2015-12-20 00:00:00,1.3457200112453944
1271,2015-12-22 00:00:00,0.7583039527107669
1272,2015-12-24 00:00:00,0.9071515428217812
1273,2015-12-26 00:00:00,1.493186758116037
1274,2015-12-28 00:00:00,1.625524859768681
1275,2015-12-30 00:00:00,1.8657306722358908
1276,2016-01-01 00:00:00,2.6150875125324218
1277,2016-01-03 00:00:00,3.096218029091105
1278,2016-01-05 00:00:00,1.9648725209836218
1279,2016-01-07 00:00:00,1.2929318121983049
1280,2016-01-09 00:00:00,2.5612458856417666
1281,2016-01-11 00:00:00,1.7925407623273353
1282,2016-01-13 00:00:00,1.543236169077178
1283,2016-01-15 00:00:00,0.9548091840201068
1284,2016-01-17 00:00:00,1.948280976873495
1285,2016-01-19 00:00:00,1.6521743746634294
1286,2016-01-21 00:00:00,1.023546019373968
1287,2016-01-23 00:00:00,1.6062348508091555
1288,2016-01-25 00:00:00,0.9410453428554912
1289,2016-01-27 00:00:00,1.1414615469411593
1290,2016-01-29 00:00:00,1.101495867164236
1291,2016-01-31 00:00:00,2.2290299901311585
1292,2016-02-02 00:00:00,1.0738564941089077
1293,2016-02-04 00:00:00,1.4837092758008723
1294,2016-02-06 00:00:00,1.4863428086783297
1295,2016-02-08 00:00:00,1.6371280650154991
1296,2016-02-10 00:00:00,1.2455932336126296
1297,2016-02-12 00:00:00,1.2926024189355934
1298,2016-02-14 00:00:00,1.7393044684452863
1299,2016-02-16 00:00:00,1.0195981104089729
1300,2016-02-18 00:00:00,1.2617386021354182
1301,2016-02-20 00:00:00,1.1550752128343829
1302,2016-02-22 00:00:00,1.0151813324341528
1303,2016-02-24 00:00:00,0.94222894589151
1304,2016-02-26 00:00:00,1.1265604342127846
1305,2016-02-28 00:00:00,1.1151372450388044
1306,2016-03-01 00:00:00,0.6306429494971221
1307,2016-03-03 00:00:00,0.6610685140455067
1308,2016-03-05 00:00:00,0.8089684245596855
1309,2016-03-07 00:00:00,1.2628143302563992
1310,2016-03-09 00:00:00,1.5079411904337097
1311,2016-03-11 00:00:00,1.2577948669390249
1312,2016-03-13 00:00:00,1.9306435384693164
1313,2016-03-15 00:00:00,1.3541192791054038
1314,2016-03-17 00:00:00,1.2426661120878002
1315,2016-03-19 00:00:00,1.488719290881904
1316,2016-03-21 00:00:00,1.3679133704743984
1317,2016-03-23 00:00:00,1.4349569680510628
1318,2016-03-25 00:00:00,1.1510907435686546
1319,2016-03-27 00:00:00,1.4276582895334802
1320,2016-03-29 00:00:00,1.5180324646138739
1321,2016-03-31 00:00:00,1.0771523784884638
1322,2016-04-02 00:00:00,1.64494627869185
1323,2016-04-04 00:00:00,1.5553390368545443
1324,2016-04-06 00:00:00,1.089248164910518
1325,2016-04-08 00:00:00,1.2189419911613195
1326,2016-04-10 00:00:00,2.195771504362758
1327,2016-04-12 00:00:00,1.1278013012230639
1328,2016-04-14 00:00:00,1.5193545577459622
1329,2016-04-16 00:00:00,1.7998509260699864
1330,2016-04-18 00:00:00,1.3937310113431376
1331,2016-04-20 00:00:00,1.332376330649648
1332,2016-04-22 00:00:00,1.098985605481352
1333,2016-04-24 00:00:00,1.3859670515786715
1334,2016-04-26 00:00:00,1.129962172133872
1335,2016-04-28 00:00:00,0.9040817663639312
1336,2016-04-30 00:00:00,1.3566731146606614
1337,2016-05-02 00:00:00,1.230188770611408
1338,2016-05-04 00:00:00,0.9807831201266124
1339,2016-05-06 00:00:00,1.257261258014475
1340,2016-05-08 00:00:00,2.596041061621201
1341,2016-05-10 00:00:00,1.1730431122932043
1342,2016-05-12 00:00:00,1.0129101045527098
1343,2016-05-14 00:00:00,1.605594366587172
1344,2016-05-16 00:00:00,1.1775874499008374
1345,2016-05-18 00:00:00,1.1330837026124247
1346,2016-05-20 00:00:00,1.0732437261588583
1347,2016-05-22 00:00:00,2.3973285219043685
1348,2016-05-24 00:00:00,1.1266568832912665
1349,2016-05-26 00:00:00,0.9448285664517218
1350,2016-05-28 00:00:00,0.6787840193648946
1351,2016-05-30 00:00:00,0.8326083402265196
1352,2016-06-01 00:00:00,1.016267726400688
1353,2016-06-03 00:00:00,1.2605562340652552
1354,2016-06-05 00:00:00,1.771689663714087
1355,2016-06-07 00:00:00,1.044423085277058
1356,2016-06-09 00:00:00,1.1376425321491694
1357,2016-06-11 00:00:00,1.4378545367429718
1358,2016-06-13 00:00:00,1.4759759257893328
1359,2016-06-15 00:00:00,1.1710588918324338
1360,2016-06-17 00:00:00,0.9113642635431544
1361,2016-06-19 00:00:00,2.225831715076108
1362,2016-06-21 00:00:00,0.8132629045475942
1363,2016-06-23 00:00:00,0.7339533124768403
1364,2016-06-25 00:00:00,1.8017620842697484
1365,2016-06-27 00:00:00,1.1791990527883212
1366,2016-06-29 00:00:00,1.1908433727337802
1367,2016-07-01 00:00:00,1.3724564520277802
1368,2016-07-03 00:00:00,1.6868825311465452
1369,2016-07-05 00:00:00,1.255207285641294
1370,2016-07-07 00:00:00,1.05674186281139
1371,2016-07-09 00:00:00,1.4650015565601684
1372,2016-07-11 00:00:00,0.7189767635316754
1373,2016-07-13 00:00:00,0.5877964828911506
1374,2016-07-15 00:00:00,0.6200362950687086
1375,2016-07-17 00:00:00,0.8040629852920018
1376,2016-07-19 00:00:00,0.472402502984666
1377,2016-07-21 00:00:00,0.8230014062533597
1378,2016-07-23 00:00:00,0.9685688956732109
1379,2016-07-25 00:00:00,0.8267290364770148
1380,2016-07-27 00:00:00,0.6470717800389703
1381,2016-07-29 00:00:00,0.8396458033449705
1382,2016-07-31 00:00:00,0.8532667525277247
1383,2016-08-02 00:00:00,0.3822206984948239
1384,2016-08-04 00:00:00,0.5449883109331497
1385,2016-08-06 00:00:00,1.0806019832519411
1386,2016-08-08 00:00:00,0.8332150245010291
1387,2016-08-10 00:00:00,0.6655438578686289
1388,2016-08-12 00:00:00,0.7462230206013443
1389,2016-08-14 00:00:00,1.0338721377970568
1390,2016-08-16 00:00:00,0.5627712305188421
1391,2016-08-18 00:00:00,0.8085257634613225
1392,2016-08-20 00:00:00,1.0294363061144634
1393,2016-08-22 00:00:00,0.8217065251146962
1394,2016-08-24 00:00:00,0.7303202226287305
1395,2016-08-26 00:00:00,0.7985235804068446
1396,2016-08-28 00:00:00,1.3587917718991764
1397,2016-08-30 00:00:00,0.8058584704173835
1398,2016-09-01 00:00:00,0.6503907813031885
1399,2016-09-03 00:00:00,0.9274667583626066
1400,2016-09-05 00:00:00,0.6972274471532693
1401,2016-09-07 00:00:00,0.8477258629412432
1402,2016-09-09 00:00:00,0.7782617333434401
1403,2016-09-11 00:00:00,1.281002884905435
1404,2016-09-13 00:00:00,0.9017093542556108
1405,2016-09-15 00:00:00,0.9858142862569936
1406,2016-09-17 00:00:00,1.3733765560490745
1407,2016-09-19 00:00:00,0.7818034855751239
1408,2016-09-21 00:00:00,0.8391217781005609
1409,2016-09-23 00:00:00,0.7378260042692474
1410,2016-09-25 00:00:00,0.9276909487185894
1411,2016-09-27 00:00:00,0.8909281053960849
1412,2016-09-29 00:00:00,0.7294288582776942
1413,2016-10-01 00:00:00,1.1960124167305426
1414,2016-10-03 00:00:00,0.7898088838299809
1415,2016-10-05 00:00:00,0.8880384206888904
1416,2016-10-07 00:00:00,0.8067926558916414
1417,2016-10-09 00:00:00,1.069447170373886
1418,2016-10-11 00:00:00,0.59783406451667
1419,2016-10-13 00:00:00,0.641325638239121
1420,2016-10-15 00:00:00,0.9066551389715224
1421,2016-10-17 00:00:00,0.6417524176701233
1422,2016-10-19 00:00:00,0.6695232950396395
1423,2016-10-21 00:00:00,0.8533601841288487
1424,2016-10-23 00:00:00,1.1773504572717526
1425,2016-10-25 00:00:00,0.617290474416966
1426,2016-10-27 00:00:00,0.5169022061444618
1427,2016-10-29 00:00:00,0.8281810596278018
1428,2016-10-31 00:00:00,0.6506706299936258
1429,2016-11-02 00:00:00,0.7621426596361175
1430,2016-11-04 00:00:00,0.5473782459136383
1431,2016-11-06 00:00:00,0.8436378525157816
1432,2016-11-08 00:00:00,0.7478667994913504
1433,2016-11-10 00:00:00,0.8315282807185804
1434,2016-11-12 00:00:00,1.2761114420085835
1435,2016-11-14 00:00:00,0.9350547612816752
1436,2016-11-16 00:00:00,0.6096143864860889
1437,2016-11-18 00:00:00,0.7289369991885919
1438,2016-11-20 00:00:00,0.9577159111382646
1439,2016-11-22 00:00:00,0.5954239940407989
1440,2016-11-24 00:00:00,0.6381810145198407
1441,2016-11-26 00:00:00,0.8105603670599658
1442,2016-11-28 00:00:00,0.7953948991191944
1443,2016-11-30 00:00:00,0.6791508128472038
1444,2016-12-02 00:00:00,0.6453383177921016
1445,2016-12-04 00:00:00,1.4778372443211811
1446,2016-12-06 00:00:00,0.6873245528679239
1447,2016-12-08 00:00:00,0.7258007905638453
1448,2016-12-10 00:00:00,0.8986347414719342
1449,2016-12-12 00:00:00,0.7394111214461789
1450,2016-12-14 00:00:00,0.6702872110063629
1451,2016-12-16 00:00:00,0.5727715496699084
1452,2016-12-18 00:00:00,0.9348703208768512
1453,2016-12-20 00:00:00,0.5924600594642093
1454,2016-12-22 00:00:00,0.5440282236063959
1455,2016-12-24 00:00:00,0.801870252052595
1456,2016-12-26 00:00:00,0.6899563530729972
1457,2016-12-28 00:00:00,0.6445910835121686
1458,2016-12-30 00:00:00,0.6223217386011998
1459,2017-01-01 00:00:00,1.1851859958483333
1460,2017-01-03 00:00:00,0.6568916947828258
1461,2017-01-05 00:00:00,0.35410051198896275
1462,2017-01-07 00:00:00,0.5361279113676295
1463,2017-01-09 00:00:00,0.6056863349007148
1464,2017-01-11 00:00:00,0.4082606945940666
1465,2017-01-13 00:00:00,0.6398433170733752
1466,2017-01-15 00:00:00,1.119746470030872
1467,2017-01-17 00:00:00,0.6449493019496034
1468,2017-01-19 00:00:00,0.8777817164981303
1469,2017-01-21 00:00:00,1.0570444974698998
1470,2017-01-23 00:00:00,0.8586395706800695
1471,2017-01-25 00:00:00,0.6603232998765118
1472,2017-01-27 00:00:00,1.1880740878435625
1473,2017-01-29 00:00:00,1.5390166449376201
1474,2017-01-31 00:00:00,0.8597039397146103
1475,2017-02-02 00:00:00,1.0190176383111402
1476,2017-02-04 00:00:00,0.9164780517902914
1477,2017-02-06 00:00:00,0.8030801747652437
1478,2017-02-08 00:00:00,0.7737431135373025
1479,2017-02-10 00:00:00,0.6712356721096121
1480,2017-02-12 00:00:00,1.5910587441431625
1481,2017-02-14 00:00:00,0.9919894303698471
1482,2017-02-16 00:00:00,0.9900059816071648
1483,2017-02-18 00:00:00,1.224639162729784
1484,2017-02-20 00:00:00,1.1308299407394842
1485,2017-02-22 00:00:00,0.9688279636251812
1486,2017-02-24 00:00:00,0.7210006563550954
1487,2017-02-26 00:00:00,1.4126118893355837
1488,2017-02-28 00:00:00,0.9982130441491084
1489,2017-03-02 00:00:00,0.6419102909366777
1490,2017-03-04 00:00:00,0.9317234877064422
1491,2017-03-06 00:00:00,0.8803946137339955
1492,2017-03-08 00:00:00,0.7712977835852894
1493,2017-03-10 00:00:00,0.8038478371856478
1494,2017-03-12 00:00:00,1.220067760369782
1495,2017-03-14 00:00:00,0.8066280810477077
1496,2017-03-16 00:00:00,0.5143125376157003
1497,2017-03-18 00:00:00,0.5726187947563555
1498,2017-03-20 00:00:00,0.6681884855793735
1499,2017-03-22 00:00:00,0.6154979226196247
1500,2017-03-24 00:00:00,0.5780774028989968
1501,2017-03-26 00:00:00,0.9396166267013052
1502,2017-03-28 00:00:00,0.5306141893815546
1503,2017-03-30 00:00:00,0.69325106797666
1504,2017-04-01 00:00:00,0.7286724842577718
1505,2017-04-03 00:00:00,0.7834032533028115
1506,2017-04-05 00:00:00,0.7009881935711169
1507,2017-04-07 00:00:00,0.6928144028541849
1508,2017-04-09 00:00:00,1.1838784206971702
1509,2017-04-11 00:00:00,0.8047641011362471
1510,2017-04-13 00:00:00,0.7263017891382584
1511,2017-04-15 00:00:00,0.9026785568083115
1512,2017-04-17 00:00:00,0.6736463506136318
1513,2017-04-19 00:00:00,0.7959672000772257
1514,2017-04-21 00:00:00,0.8991356663037152
1515,2017-04-23 00:00:00,1.305652358082594
1516,2017-04-25 00:00:00,0.6918519125313636
1517,2017-04-27 00:00:00,0.6984697638830724
1518,2017-04-29 00:00:00,0.9012466981778982
1519,2017-05-01 00:00:00,0.6735343536838512
1520,2017-05-03 00:00:00,0.597603291729631
1521,2017-05-05 00:00:00,0.5018720729510261
1522,2017-05-07 00:00:00,0.8536422481374307
1523,2017-05-09 00:00:00,0.506500954470438
1524,2017-05-11 00:00:00,0.5397975105456672
1525,2017-05-13 00:00:00,0.9077497311451476
1526,2017-05-15 00:00:00,0.6111545041742744
1527,2017-05-17 00:00:00,0.4673392090743062
1528,2017-05-19 00:00:00,0.569499072392854
1529,2017-05-21 00:00:00,0.8217032015540804
1530,2017-05-23 00:00:00,0.5723483069218034
1531,2017-05-25 00:00:00,0.500690328331634
1532,2017-05-27 00:00:00,0.8191215720730267
1533,2017-05-29 00:00:00,0.9443788836388844
1534,2017-05-31 00:00:00,0.7015662087493887
1535,2017-06-02 00:00:00,0.7728904823112478
1536,2017-06-04 00:00:00,0.9841066884086508
1537,2017-06-06 00:00:00,0.7803567050031612
1538,2017-06-08 00:00:00,0.880097779746027
1539,2017-06-10 00:00:00,0.9130477982728246
1540,2017-06-12 00:00:00,0.7111224931806404
1541,2017-06-14 00:00:00,0.7161901095688769
1542,2017-06-16 00:00:00,0.8784568329387626
1543,2017-06-18 00:00:00,1.0026343405957336
1544,2017-06-20 00:00:00,0.8172996653500209
1545,2017-06-22 00:00:00,0.8606033223076711
1546,2017-06-24 00:00:00,1.330200399922605
1547,2017-06-26 00:00:00,0.7539571814203412
1548,2017-06-28 00:00:00,0.8396069162715687
1549,2017-06-30 00:00:00,0.7525565588188324
1550,2017-07-02 00:00:00,1.3509976116064275
1551,2017-07-04 00:00:00,1.0083112760249908
1552,2017-07-06 00:00:00,0.9773447785326508
1553,2017-07-08 00:00:00,1.0341583876755829
1554,2017-07-10 00:00:00,0.9189462032721832
1555,2017-07-12 00:00:00,1.0220153020619196
1556,2017-07-14 00:00:00,0.8793843483598497
1557,2017-07-16 00:00:00,0.9228462198273828
1558,2017-07-18 00:00:00,0.8561216271377801
1559,2017-07-20 00:00:00,0.8649648175417801
1560,2017-07-22 00:00:00,1.2234793322396829
1561,2017-07-24 00:00:00,1.1915430791190644
1562,2017-07-26 00:00:00,0.7398105550478378
1563,2017-07-28 00:00:00,0.43209870476493617
1564,2017-07-30 00:00:00,0.4838442144536061
1565,2017-08-01 00:00:00,0.3837282346902669
1566,2017-08-03 00:00:00,0.5321165915634718
1567,2017-08-05 00:00:00,0.7609154862957515
1568,2017-08-07 00:00:00,0.5002565811595865
1569,2017-08-09 00:00:00,0.7832401018799476
1570,2017-08-11 00:00:00,0.7454999134636315
1571,2017-08-13 00:00:00,0.9083028366069698
1572,2017-08-15 00:00:00,0.7868592321080642
1573,2017-08-17 00:00:00,0.8546314178403753
1574,2017-08-19 00:00:00,0.686953549842847
1575,2017-08-21 00:00:00,0.8563885905669797
1576,2017-08-23 00:00:00,0.9968048514742582
1577,2017-08-25 00:00:00,0.9626844120890942
1578,2017-08-27 00:00:00,1.2795264778301694
1579,2017-08-29 00:00:00,0.9355274821941809
1580,2017-08-31 00:00:00,0.9760708279192524
1581,2017-09-02 00:00:00,1.1674715331348666
1582,2017-09-04 00:00:00,0.7673588934875721
1583,2017-09-06 00:00:00,0.7917528381903185
1584,2017-09-08 00:00:00,1.0122912105057291
1585,2017-09-10 00:00:00,0.9240002817494384
1586,2017-09-12 00:00:00,1.1631218101163827
1587,2017-09-14 00:00:00,0.8688820497506611
1588,2017-09-16 00:00:00,1.1153334037551168
1589,2017-09-18 00:00:00,0.8570547867298935
1590,2017-09-20 00:00:00,0.8690207138200101
1591,2017-09-22 00:00:00,0.9325078364750314
1592,2017-09-24 00:00:00,1.952551098711517
1593,2017-09-26 00:00:00,0.947052944616634
1594,2017-09-28 00:00:00,1.1722141353295712
1595,2017-09-30 00:00:00,1.193926776205895
1596,2017-10-02 00:00:00,1.0632612140129964
1597,2017-10-04 00:00:00,1.2936101162911398
1598,2017-10-06 00:00:00,1.2999242059875633
1599,2017-10-08 00:00:00,1.6244870001220146
1600,2017-10-10 00:00:00,0.8827204960030529
1601,2017-10-12 00:00:00,1.0036205824311326
1602,2017-10-14 00:00:00,1.1159184557104496
1603,2017-10-16 00:00:00,1.176963284255478
1604,2017-10-18 00:00:00,0.8263259203443254
1605,2017-10-20 00:00:00,1.2824711421602473
1606,2017-10-22 00:00:00,1.4442023859677966
1607,2017-10-24 00:00:00,0.5988707005786373
1608,2017-10-26 00:00:00,0.7065912699470157
1609,2017-10-28 00:00:00,1.1081593894188841
1610,2017-10-30 00:00:00,0.7629701523882501
1611,2017-11-01 00:00:00,0.8301886258267678
1612,2017-11-03 00:00:00,0.7572809984751233
1613,2017-11-05 00:00:00,1.1040546637382953
1614,2017-11-07 00:00:00,0.8716076613227733
1615,2017-11-09 00:00:00,0.7179601743545949
1616,2017-11-11 00:00:00,0.6234624583087892
1617,2017-11-13 00:00:00,0.7844884390690539
1618,2017-11-15 00:00:00,0.7864289795870668
1619,2017-11-17 00:00:00,0.6912648431408615
1620,2017-11-19 00:00:00,1.1175615448640563
1621,2017-11-21 00:00:00,0.7825851137684596
1622,2017-11-23 00:00:00,0.7395167671189276
1623,2017-11-25 00:00:00,0.7887690241536169
1624,2017-11-27 00:00:00,0.6723594055850493
1625,2017-11-29 00:00:00,0.6111352888205852
1626,2017-12-01 00:00:00,1.0294390094432064
1627,2017-12-03 00:00:00,1.3397538604407666
1628,2017-12-05 00:00:00,1.0884780291926228
1629,2017-12-07 00:00:00,0.660893460357363
1630,2017-12-09 00:00:00,1.0670477788220016
1631,2017-12-11 00:00:00,1.0285610997428358
1632,2017-12-13 00:00:00,1.0569456691193313
1633,2017-12-15 00:00:00,1.1408846402793762
1634,2017-12-17 00:00:00,1.0845256642536183
1635,2017-12-19 00:00:00,1.1346564272715285
1636,2017-12-21 00:00:00,1.2182658793379582
1637,2017-12-23 00:00:00,1.7464793838859762
1638,2017-12-25 00:00:00,1.3319341063365435
1639,2017-12-27 00:00:00,0.9081551639558992
1640,2017-12-29 00:00:00,1.1322354016381668
1641,2017-12-31 00:00:00,1.1011500556081648
1642,2018-01-02 00:00:00,1.1858701358786865
1643,2018-01-04 00:00:00,1.0792460478746513
1644,2018-01-06 00:00:00,1.2306085822842074
1645,2018-01-08 00:00:00,1.046518107286348
1646,2018-01-10 00:00:00,1.0755178041544045
1647,2018-01-12 00:00:00,1.2124590036324263
1648,2018-01-14 00:00:00,1.2562043512781724
1649,2018-01-16 00:00:00,0.9597374226727636
1650,2018-01-18 00:00:00,1.1796854970540362
1651,2018-01-20 00:00:00,1.2756686459242872
1652,2018-01-22 00:00:00,1.2064497778051573
1653,2018-01-24 00:00:00,1.333912662063812
1654,2018-01-26 00:00:00,0.834349368673293
1655,2018-01-28 00:00:00,1.3022418493016392
1656,2018-01-30 00:00:00,1.301143470566991
1657,2018-02-01 00:00:00,0.7995092429727553
1658,2018-02-03 00:00:00,1.2909142894031531
1659,2018-02-05 00:00:00,0.9670080034474252
1660,2018-02-07 00:00:00,0.9058379815354436
1661,2018-02-09 00:00:00,0.8902787628015894
1662,2018-02-11 00:00:00,2.2723164044218267
1663,2018-02-13 00:00:00,1.441899330420347
1664,2018-02-15 00:00:00,1.3172126479759945
1665,2018-02-17 00:00:00,2.3625252883042624
1666,2018-02-19 00:00:00,2.0062070571267583
1667,2018-02-21 00:00:00,1.4802589854607242
1668,2018-02-23 00:00:00,1.0922830878685978
1669,2018-02-25 00:00:00,2.8557164904282315
1670,2018-02-27 00:00:00,1.4720762331009047
1671,2018-03-01 00:00:00,1.1534424478065701
1672,2018-03-03 00:00:00,2.504819938443473
1673,2018-03-05 00:00:00,1.3975843032972182
1674,2018-03-07 00:00:00,1.2789512731214814
1675,2018-03-09 00:00:00,0.8867887236692449
1676,2018-03-11 00:00:00,1.8738206776659427
1677,2018-03-13 00:00:00,1.3137189724198726
1678,2018-03-15 00:00:00,1.2397378724725068
1679,2018-03-17 00:00:00,2.1410905956531368
1680,2018-03-19 00:00:00,1.474539991864964
1681,2018-03-21 00:00:00,1.665696680155038
1682,2018-03-23 00:00:00,1.5263230924251832
1683,2018-03-25 00:00:00,1.6141679106833402
1684,2018-03-27 00:00:00,1.6271409543779904
1685,2018-03-29 00:00:00,1.3179952082696231
1686,2018-03-31 00:00:00,2.0405131968646617
1687,2018-04-02 00:00:00,1.7964923080023305
1688,2018-04-04 00:00:00,1.6857861582730684
1689,2018-04-06 00:00:00,1.6416198942638147
1690,2018-04-08 00:00:00,2.602334041988104
1691,2018-04-10 00:00:00,1.728071260485191
1692,2018-04-12 00:00:00,1.0782263136353891
1693,2018-04-14 00:00:00,2.6852556273625012
1694,2018-04-16 00:00:00,1.6527756352646716
1695,2018-04-18 00:00:00,1.9745988296281185
1696,2018-04-20 00:00:00,1.329580279151457
1697,2018-04-22 00:00:00,2.697555497322414
1698,2018-04-24 00:00:00,1.0932523693484673
1699,2018-04-26 00:00:00,1.192454901391138
1700,2018-04-28 00:00:00,0.9186720149438924
1701,2018-04-30 00:00:00,1.7657113562477404
1702,2018-05-02 00:00:00,1.2060456410007552
1703,2018-05-04 00:00:00,1.2140063575674167
1704,2018-05-06 00:00:00,1.6994838568058648
1705,2018-05-08 00:00:00,1.2561375638024423
1706,2018-05-10 00:00:00,1.3414694769090898
1707,2018-05-12 00:00:00,1.9306014408996448
