Date,Open,Close,High,Low,Volume
1441454400,0.00202934,0.00202906,0.00202934,0.00202906,8.41542734
1441458000,0.00204616,0.00202907,0.00204618,0.00202906,26.68092218
1441461600,0.00202907,0.00202905,0.00204608,0.00202905,6.88751148
1441465200,0.00202905,0.00202905,0.00202905,0.00202905,0.01483688
1441468800,0.00202906,0.00204,0.00204588,0.00202905,0.97255834
1441472400,0.00204,0.00205012,0.00206889,0.00204,4.10287749
1441476000,0.0020500600000000003,0.00205541,0.00206888,0.0020500600000000003,0.35378717
1441479600,0.00206888,0.00205221,0.00206888,0.00205221,1.3808056400000002
1441483200,0.00205221,0.0020522,0.00206448,0.0020522,1.38453084
1441486800,0.0020522,0.0020522,0.00206888,0.0020522,3.3825038000000003
1441490400,0.0020522,0.00205,0.00206,0.00205,2.35461615
1441494000,0.00205,0.00205,0.00205,0.00205,0.61520357
1441497600,0.00205,0.00204007,0.00205,0.00204007,0.51651454
1441501200,0.00204147,0.00204002,0.00205732,0.00204002,2.87205976
1441504800,0.00204005,0.00204002,0.0020400600000000002,0.00204002,0.23287661
1441508400,0.00204002,0.00204004,0.00205731,0.00204002,0.03261316
1441512000,0.00204002,0.00204921,0.00204921,0.00204002,0.03083239
1441515600,0.00204005,0.00204003,0.00204005,0.00204003,0.97755233
1441519200,0.00204003,0.00204155,0.00204155,0.00204003,0.42113056
1441522800,0.00204155,0.00204155,0.00204155,0.00204155,0.51057238
1441526400,0.00204155,0.00204155,0.00204155,0.00204155,0.34598216
1441530000,0.00204155,0.00204002,0.00204157,0.00204002,2.06991343
1441533600,0.002043,0.00204384,0.00205,0.00204003,0.03311399
1441537200,0.00204111,0.00204111,0.0020437800000000002,0.00204111,0.08748665
1441540800,0.00204161,0.00205122,0.0020729999999999998,0.00204112,16.39437615
1441544400,0.00207297,0.00206916,0.00208799,0.00205263,2.23693179
1441548000,0.00207012,0.00208027,0.002088,0.00207012,2.33657721
1441551600,0.00208027,0.00206386,0.00208518,0.00204205,15.779367830000002
1441555200,0.0020829999999999998,0.00207844,0.0021000000000000003,0.0020572,7.71822989
1441558800,0.0020791,0.00207187,0.0021000000000000003,0.00207089,3.51049795
1441562400,0.00207863,0.0020637200000000002,0.00207984,0.00205005,2.05994316
1441566000,0.00206405,0.00209213,0.00210129,0.00206405,3.64225426
1441569600,0.00210127,0.00208224,0.00210129,0.0020821200000000002,2.34902082
1441573200,0.00210126,0.0020648,0.00210126,0.0020648,0.8108801
1441576800,0.00206995,0.00210129,0.00210129,0.0020661300000000002,0.51008409
1441580400,0.00209269,0.00210562,0.00210563,0.00209269,2.02661965
1441584000,0.00210563,0.00209289,0.00210563,0.00209273,0.70202152
1441587600,0.00209294,0.002095,0.00210599,0.00208607,2.2927633000000003
1441591200,0.002095,0.00208776,0.002095,0.00208607,6.4805887900000005
1441594800,0.00208886,0.00208763,0.00210573,0.00208602,1.41728338
1441598400,0.00210287,0.00208602,0.00210287,0.00208602,0.52774548
1441602000,0.0021023,0.00207636,0.0021023,0.00205515,4.6955823599999995
1441605600,0.00205579,0.00205689,0.00205689,0.00205579,0.01595719
1441609200,0.00205745,0.0020577300000000002,0.00207651,0.00205745,0.41901035999999997
1441612800,0.00205776,0.00205788,0.002077,0.00205776,0.01825437
1441616400,0.00205788,0.002058,0.00207699,0.00205788,0.08846976000000001
1441620000,0.00207673,0.00205694,0.00207673,0.00205643,1.5839214400000001
1441623600,0.00205696,0.00207315,0.00207354,0.00205696,0.023531069999999998
1441627200,0.0020574,0.00206,0.00207242,0.0020574,1.0591259700000002
1441630800,0.00206001,0.0020564900000000002,0.00206001,0.00205643,2.0305249499999998
1441634400,0.0020564999999999997,0.00205664,0.00207751,0.00205643,1.80871735
1441638000,0.00205664,0.00205924,0.0020800000000000003,0.00205663,1.15281196
1441641600,0.00205924,0.002092,0.00210072,0.00205924,7.52499114
1441645200,0.00208885,0.00208625,0.002092,0.00208625,0.7504943
1441648800,0.00208626,0.00207483,0.00208626,0.00207443,0.15975345999999999
1441652400,0.00207483,0.00208199,0.00208199,0.00207422,1.30658362
1441656000,0.00207424,0.00207151,0.00207424,0.0020715,1.43756546
1441659600,0.00208199,0.00206837,0.002082,0.00206799,7.04062307
1441663200,0.00206841,0.0020854,0.0020854,0.00206841,2.0839728
1441666800,0.00206968,0.0020748200000000002,0.0020748200000000002,0.00206966,0.0679554
1441670400,0.00207483,0.00206813,0.0020854,0.00206813,0.5678619500000001
1441674000,0.00206813,0.0020873,0.0020977500000000002,0.00206555,3.6206708799999996
1441677600,0.00207728,0.00208407,0.00209591,0.00207728,0.07803925
1441681200,0.00208433,0.00208469,0.00208469,0.00208433,0.0028904499999999997
1441684800,0.00208481,0.00208597,0.00209999,0.00208481,2.2644582900000003
1441688400,0.00208605,0.00207421,0.00209997,0.00207421,0.10039920999999999
1441692000,0.00207448,0.0020777,0.00209985,0.00207425,0.59883668
1441695600,0.00207802,0.00206311,0.00209962,0.002062,6.84744384
1441699200,0.00207567,0.00206531,0.00207567,0.00206311,0.20090649000000002
1441702800,0.00206331,0.00206331,0.00206331,0.00206331,0.0169951
1441706400,0.00206331,0.00206417,0.0020999,0.0020633,1.53427205
1441710000,0.0020700000000000002,0.0020997999999999998,0.00209991,0.0020700000000000002,1.53673033
1441713600,0.0020997999999999998,0.00209923,0.00209981,0.00207456,0.55650829
1441717200,0.00207765,0.0020713999999999997,0.00209981,0.00206501,2.64402206
1441720800,0.00207141,0.002059,0.00209978,0.002055,7.279505909999999
1441724400,0.00206,0.0021000000000000003,0.0021000000000000003,0.00205447,13.83376805
1441728000,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003,0.00209992,1.5638984200000001
1441731600,0.0021000000000000003,0.00209992,0.00210977,0.00209992,7.76441803
1441735200,0.00209992,0.0020999400000000002,0.002117,0.00209992,7.73269693
1441738800,0.00209992,0.00211005,0.00211886,0.00209956,4.0138430199999995
1441742400,0.00209958,0.00208514,0.0021222100000000002,0.00208513,6.44146702
1441746000,0.00210436,0.00213051,0.00213291,0.00210436,6.04758658
1441749600,0.00213052,0.00214,0.00214,0.00212501,4.35978519
1441753200,0.00214,0.0021282700000000002,0.0021495200000000002,0.0021250600000000002,1.6834648300000001
1441756800,0.00214495,0.00212701,0.00215299,0.0021249999999999997,7.672274249999999
1441760400,0.00214391,0.00212912,0.00215299,0.00212738,6.43151338
1441764000,0.00214912,0.00213121,0.00215196,0.00213078,1.11852555
1441767600,0.00214851,0.00212631,0.00215309,0.0021249999999999997,11.1802648
1441771200,0.0021497400000000002,0.00214325,0.0021906,0.00212715,4.49393175
1441774800,0.0021498,0.00214185,0.00214992,0.00214185,0.86648663
1441778400,0.00214185,0.00215899,0.002219,0.00210811,25.21544314
1441782000,0.00217418,0.00212801,0.00219073,0.00212801,1.31412628
1441785600,0.00214366,0.00218985,0.00220899,0.00212742,3.32731213
1441789200,0.00218999,0.00219042,0.00222,0.00218951,2.8567375900000003
1441792800,0.00221636,0.0022156100000000002,0.00222,0.00218952,1.58783482
1441796400,0.00219327,0.00217316,0.00221492,0.00217316,7.25830964
1441800000,0.00217316,0.00215,0.00217492,0.00215,5.15962929
1441803600,0.00215513,0.00215382,0.0021763200000000003,0.00215,3.2236278
1441807200,0.00215426,0.00215,0.0021762500000000002,0.00215,2.50613685
1441810800,0.00214576,0.00212427,0.00220884,0.0021200000000000004,12.74794764
1441814400,0.00215517,0.002155,0.0021676,0.00213868,0.88612643
1441818000,0.00215513,0.0021200200000000002,0.0022,0.0020910300000000002,21.84176731
1441821600,0.00214177,0.0020879600000000002,0.00214177,0.00207005,14.465214249999999
1441825200,0.0020702200000000002,0.0021000000000000003,0.00210817,0.002045,24.264587579999997
1441828800,0.00210663,0.00215,0.00220486,0.0021000100000000002,5.35344976
1441832400,0.00215501,0.00214205,0.00217299,0.00213726,5.30568384
1441836000,0.00214211,0.00215183,0.00219982,0.0021210400000000003,3.16421689
1441839600,0.00215318,0.00212273,0.00220491,0.00212137,2.8647536899999997
1441843200,0.00214752,0.00210836,0.00214752,0.00210543,2.2132418499999997
1441846800,0.00210968,0.00209174,0.0022,0.00206705,6.85734587
1441850400,0.00212114,0.00208229,0.00212114,0.00206704,2.19873897
1441854000,0.00208229,0.00208165,0.0020995700000000003,0.00207542,1.5167750199999999
1441857600,0.00208164,0.00208025,0.0021157100000000002,0.00207969,3.68161574
1441861200,0.00210636,0.00210787,0.00210787,0.0020819,0.1697307
1441864800,0.00210796,0.0021009600000000002,0.0021999,0.00209155,2.40847138
1441868400,0.00210144,0.00211311,0.002123,0.00210144,0.16901789
1441872000,0.00211304,0.00212572,0.00213279,0.00211304,0.7165317
1441875600,0.00213209,0.00214489,0.00214493,0.00213209,0.51081054
1441879200,0.00214744,0.0021608400000000002,0.00218393,0.00214489,1.65896588
1441882800,0.0021620800000000003,0.00215132,0.00216425,0.00214498,1.57979016
1441886400,0.00215181,0.00213848,0.00215778,0.0021349999999999997,2.06338401
1441890000,0.00213849,0.00214489,0.00216053,0.00213849,0.66855531
1441893600,0.0021498,0.00212572,0.00215,0.00212572,2.1874990800000003
1441897200,0.00212572,0.0021200000000000004,0.0021300000000000004,0.0021200000000000004,1.54804554
1441900800,0.00212001,0.00210057,0.00212572,0.00210043,1.56958461
1441904400,0.0021067300000000002,0.00208203,0.0021300000000000004,0.00207545,9.008193859999999
1441908000,0.0020912,0.00209422,0.0021162,0.0020856,1.45323141
1441911600,0.00211543,0.00211888,0.00211888,0.00210043,0.22907786
1441915200,0.00211938,0.00210678,0.0021265999999999998,0.0020856,4.989038460000001
1441918800,0.00210678,0.00207571,0.0021167,0.00207571,12.67852109
1441922400,0.00208164,0.00208788,0.00209257,0.0020761,0.7387775000000001
1441926000,0.00209367,0.00208165,0.00209367,0.00208164,1.3021270600000001
1441929600,0.0020878900000000002,0.00210042,0.00210119,0.0020878900000000002,0.42254589000000004
1441933200,0.00210119,0.00207731,0.00210672,0.00207573,4.80427562
1441936800,0.00207821,0.00208803,0.0021019999999999997,0.00207821,0.03974386
1441940400,0.00209415,0.00210566,0.00210566,0.00209414,0.9954175599999999
1441944000,0.00210043,0.00207586,0.0021089,0.00207583,5.9059177
1441947600,0.00208275,0.00209414,0.00210408,0.00208275,0.06072523999999999
1441951200,0.00209501,0.00208788,0.00209501,0.00208788,0.2477602
1441954800,0.00208788,0.002082,0.00208788,0.002082,0.25620611
1441958400,0.002082,0.002082,0.0020889999999999997,0.002082,0.85157642
1441962000,0.002082,0.0020686999999999997,0.00210297,0.00206702,13.321049980000002
1441965600,0.0020672,0.00207543,0.00207543,0.00206703,0.7989677399999999
1441969200,0.00207542,0.00205007,0.002103,0.00205,18.37893577
1441972800,0.00205096,0.00206323,0.00211999,0.00205096,4.3756033599999995
1441976400,0.002064,0.00208164,0.002097,0.00206399,1.06504318
1441980000,0.00208165,0.00209801,0.00209802,0.00207542,2.9284053
1441983600,0.00209801,0.00208857,0.00210444,0.00208165,1.79690917
1441987200,0.00208792,0.00209414,0.0021019999999999997,0.00208788,0.67532115
1441990800,0.00209416,0.00206923,0.00211298,0.00206923,2.1457181199999997
1441994400,0.00207019,0.00207136,0.00212999,0.00204829,13.36941577
1441998000,0.00206853,0.0020848999999999998,0.00209119,0.00204508,2.13138746
1442001600,0.00206945,0.00208341,0.0021000000000000003,0.00205513,0.20378254999999998
1442005200,0.00206944,0.002082,0.0021200000000000004,0.00203003,11.37063897
1442008800,0.00206728,0.00205716,0.00208988,0.0020300500000000003,1.15665592
1442012400,0.0020557600000000002,0.00206218,0.0020900000000000003,0.00205,0.07128131
1442016000,0.00205609,0.00205366,0.0020613,0.00203002,2.74201711
1442019600,0.0020439300000000002,0.00205737,0.00210898,0.00202906,4.496729879999999
1442023200,0.00204485,0.00203835,0.00204485,0.00203252,0.47682032
1442026800,0.00203296,0.00203098,0.00203818,0.00202379,0.23866134
1442030400,0.00204404,0.00204391,0.0020594,0.0020238,0.13870482
1442034000,0.00203517,0.00202853,0.00204394,0.00200091,6.40866473
1442037600,0.00202651,0.00202792,0.00202863,0.002,1.88505237
1442041200,0.00201946,0.0020168,0.00202798,0.00201,0.53711784
1442044800,0.00201009,0.0020032,0.00202772,0.00195804,19.61142331
1442048400,0.00200481,0.00202756,0.00202756,0.001979,1.0957653
1442052000,0.00202711,0.00202935,0.00202999,0.00197798,0.7565214600000001
1442055600,0.00202079,0.00202885,0.00202999,0.0020082999999999998,0.5377911999999999
1442059200,0.0020285900000000003,0.0020101900000000002,0.00202885,0.00199895,0.66672832
1442062800,0.00200025,0.00202071,0.00202071,0.00197832,1.40336075
1442066400,0.00199663,0.00200766,0.00200766,0.00199663,0.0017178699999999998
1442070000,0.00200214,0.00200544,0.00200777,0.0019614,2.65693274
1442073600,0.0019938,0.00197217,0.00200535,0.0019614100000000002,2.30786665
1442077200,0.00197216,0.00198929,0.00200155,0.00196209,2.75852865
1442080800,0.00198001,0.00197798,0.00199422,0.00195801,15.17571389
1442084400,0.001969,0.00195198,0.00197798,0.0019516400000000001,3.1259691800000002
1442088000,0.00195189,0.00199424,0.00199424,0.00195165,2.56115009
1442091600,0.00198983,0.001985,0.00198992,0.001985,1.49512825
1442095200,0.001985,0.00198212,0.00198693,0.00195178,1.40203524
1442098800,0.00197575,0.00197602,0.00198689,0.00196941,1.3477333100000002
1442102400,0.00197603,0.0020210700000000002,0.0020211,0.00197597,1.9030451
1442106000,0.0020116500000000002,0.00202102,0.0020210700000000002,0.00200218,0.34376288
1442109600,0.00202102,0.00201175,0.00202102,0.0019822,2.42727262
1442113200,0.00200406,0.00201507,0.00202094,0.00198518,0.09700937999999999
1442116800,0.0020152300000000002,0.00198348,0.0020152300000000002,0.00196383,1.00354768
1442120400,0.00197386,0.00200888,0.002009,0.00196807,2.67765016
1442124000,0.00198823,0.00200208,0.00200714,0.00196441,0.8039467
1442127600,0.0019966100000000002,0.00199268,0.0020020999999999997,0.00196232,4.3768617800000005
1442131200,0.00197766,0.0019854,0.00198992,0.00196441,0.95857243
1442134800,0.00198498,0.0019802500000000002,0.00198498,0.00196229,3.61918255
1442138400,0.0019792,0.00196983,0.0019792,0.00196229,0.77381757
1442142000,0.00196231,0.00198202,0.00198279,0.00196231,1.79704047
1442145600,0.00198166,0.00198055,0.00198173,0.00196229,3.20708059
1442149200,0.00198034,0.00198111,0.00198111,0.00196637,1.1121458
1442152800,0.00197288,0.00197255,0.0019811,0.00196337,1.7223781800000002
1442156400,0.00196339,0.00197365,0.00198523,0.00196339,1.58066882
1442160000,0.0019737500000000002,0.00197994,0.00198516,0.0019605,3.04460104
1442163600,0.00197916,0.0019600000000000004,0.00197917,0.0019600000000000004,4.7724662900000006
1442167200,0.0019600000000000004,0.0019588,0.0019600000000000004,0.0019588,3.82661757
1442170800,0.0019588,0.00200794,0.00202383,0.0019554,9.29998116
1442174400,0.00199671,0.00207999,0.00207999,0.00199086,4.6722740599999995
1442178000,0.00203374,0.00201617,0.00203374,0.00199699,2.01402497
1442181600,0.00201615,0.0020055999999999997,0.00201732,0.00197736,1.54293453
1442185200,0.00200279,0.00200562,0.00200564,0.00196053,3.09636329
1442188800,0.00200023,0.00198769,0.00200564,0.00196053,3.77210449
1442192400,0.0019868999999999998,0.00198154,0.0019868999999999998,0.00196053,3.28330104
1442196000,0.00197655,0.0019768,0.00198051,0.00197655,0.40994274999999997
1442199600,0.00198043,0.00197571,0.00198115,0.00196357,0.18395630000000002
1442203200,0.00197573,0.00197751,0.00197752,0.00196062,0.23929536
1442206800,0.00196856,0.00198421,0.00198421,0.00196854,1.97052973
1442210400,0.00198421,0.00198725,0.00198725,0.00197002,1.8642322500000001
1442214000,0.00198725,0.00199758,0.00199795,0.00198073,0.32214356
1442217600,0.00198963,0.00203204,0.002033,0.0019700300000000002,1.99165252
1442221200,0.00203201,0.00199233,0.00203201,0.00197002,3.80561499
1442224800,0.0019849,0.00201798,0.00201798,0.00198487,0.91042643
1442228400,0.00200553,0.0019771800000000003,0.00201651,0.00196053,6.83334929
1442232000,0.0019687999999999997,0.00203,0.00203,0.00196053,6.42900147
1442235600,0.00202147,0.0020629,0.0020782,0.0020012,17.404903909999998
1442239200,0.00205608,0.00205198,0.00207819,0.002045,3.5644055
1442242800,0.002045,0.00204885,0.00205198,0.00203406,1.15928559
1442246400,0.00203401,0.00204476,0.00204888,0.0020296999999999997,0.9084269500000001
1442250000,0.00203723,0.00204,0.00205,0.0020296999999999997,3.89369947
1442253600,0.00204,0.00205894,0.00206,0.0020331999999999998,8.12685911
1442257200,0.00204608,0.00207198,0.00207198,0.0020331900000000003,5.7512409700000005
1442260800,0.00206035,0.0020800000000000003,0.0020800000000000003,0.00204945,38.56172104
1442264400,0.00206129,0.00217191,0.00222,0.00205865,110.32933524
1442268000,0.00215695,0.00209913,0.0021696800000000002,0.00208011,5.33174694
1442271600,0.0020920500000000002,0.00210072,0.00210075,0.00206111,9.51242245
1442275200,0.00209959,0.00211243,0.002159,0.00207515,5.149966340000001
1442278800,0.00210621,0.00210883,0.0021189,0.002062,4.23524342
1442282400,0.00210872,0.00215385,0.00215385,0.0020759999999999997,2.30853309
1442286000,0.00215386,0.0021301,0.0021697,0.00209992,6.466942400000001
1442289600,0.00213011,0.00211829,0.00213011,0.00210859,0.25191363
1442293200,0.00210859,0.00212801,0.00212802,0.00208208,0.78909421
1442296800,0.00210751,0.0020903,0.00213899,0.0020903,3.62002184
1442300400,0.002111,0.0020989999999999997,0.00212416,0.00209004,0.42562335
1442304000,0.0020989900000000002,0.00207921,0.0020989900000000002,0.00206402,1.5531305599999998
1442307600,0.00206951,0.00211603,0.00211999,0.00206891,14.56196064
1442311200,0.00210306,0.00210002,0.00211566,0.00209031,0.39404516
1442314800,0.00210003,0.00211281,0.00211603,0.0020900000000000003,4.82095582
1442318400,0.00211347,0.00209796,0.00211347,0.00207101,0.57955928
1442322000,0.00209793,0.00208946,0.002098,0.002081,0.93623939
1442325600,0.00208946,0.00211231,0.0021200000000000004,0.00207207,5.37296361
1442329200,0.00210682,0.00216641,0.00216642,0.00208947,9.48243428
1442332800,0.00215001,0.00219378,0.0021996999999999997,0.00213369,13.2636629
1442336400,0.0021861,0.002218,0.00224012,0.0021850999999999997,43.85194032
1442340000,0.002218,0.00224384,0.002245,0.00219501,5.21713574
1442343600,0.00222249,0.00221911,0.0022429999999999998,0.0022,14.114288779999999
1442347200,0.00220849,0.00220958,0.00221911,0.00219,4.19891795
