ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
839626799982096384,Alarmingly low king salmon runs in the Chilkat River will likely have ripple effects on a range of local... http://fb.me/NmmgJHKw ,1489017603,CoastAlaska,0,0,0,0,tweet
844710016204623873,.@cilcorg Getting ready to Ripple over to the great barrier reef!#MakeWaves17 #worldwaterday,1490229536,janzan,3,1,1,0,tweet
844898312830554112,"#NationalPuppyDay @StandardIssueUK Ripple: ""I can fly!"" pic.twitter.com/79EasApwkd",1490274429,Havoc_online,174,1,32,0,tweet
845062083590938625,"#XRP prices surge. Why?
- Bitcoin debate
- 47 Japanese Banks using @Ripple
- @Ripple pilot with @bankofengland
- #XRPthestandardpic.twitter.com/zc7mvIjv3w",1490313475,XRPedia,31,0,19,0,tweet
845061096687874048,How to tackle #banking's century-old problems: https://ripple.com/insights/bains-david-gunn-solving-bankings-centuries-old-problems/ ,1490313240,Ripple,25,0,9,0,tweet
845036737806172160,"""It has a huge ripple effect."" BAC Executive Director Charlotte Cohen talks @NEAarts funding in @NYJewishWeek http://jewishweek.timesofisrael.com/arts-groups-bracing-for-the-trump-axe/ ",1490307432,BKArtsCouncil,5,0,2,0,tweet
845001098146463744,"People only act if they believe they can win. This'll have enormous ripple effects. Keep canvassing, keep phonebanking, bring new people in. https://twitter.com/deleteuracct/status/844997299407241216  <quoted_status>This means they likely can't pass it before the congressional recess. Storm those town halls. Occupy district offices. Fuck shit up. https://twitter.com/ap/status/844994448031465474 </quoted_status>",1490298935,deleteuracct,8,0,4,844997299407241216,quoted_retweet
844990094708649984,"""Each time a man stands up for an ideal or strikes out against injustice, he sends forth a tiny ripple of hope"" - Robert Kennedy #MTLeg https://twitter.com/_MDLCC/status/844977510194524161  <quoted_status>THANK YOU to the courageous Montanans who spoke vs. the repulsive & dehumanizing HB 609.We're ashamed of this bill & inspired by you #mtleg</quoted_status>",1490296312,brycebennett,9,0,3,844977510194524161,quoted_retweet
844976243208589312,"The buying and selling began to look better of $XRP, then early! Maybe it's a transfer point of $XRP?!  pic.twitter.com/3hyFnZGYeR",1490293009,alistrago_crypt,9,0,4,0,tweet
844972284171505668,#Bitcoin News Ripple Prices Surge to 4-Month High - The price of XRP surged to a more-than four-month high over... http://ow.ly/zyuM50anL1e ,1490292066,RandyHilarski,7,0,6,0,tweet
844966140753465352,Ripple Prices Surge to 4-Month High http://bit.ly/2nVR9As pic.twitter.com/BRrQlCs4Yn,1490290601,coindesk,19,0,12,0,tweet
844952675317923841,"Put some money into $STR uselesscoin, with $XRP moving, hope it moves as well....",1490287390,anondran,7,0,3,0,tweet
844941410537279491,"Another animation, just showing ripple changes, over a shorter period (15 weeks) #LPSC2017pic.twitter.com/sHrjyZ0S0f",1490284705,We_Martians,5,0,5,0,tweet
844927531035844609,.@GOP's irresponsible rush to dismantle ACA put healthcare of 24M at risk & caused devastating ripple effects for millions. #PayMoreForLess,1490281396,nikiinthehouse,22,1,8,0,tweet
844926131044257792,"In honor of #NationalPuppyDay, here's @PAStatePolice K-9 Ripple with seizure from Northampton Co. facility. Thanks for your service, Ripple! pic.twitter.com/bZmEGVdzQX",1490281062,GovernorTomWolf,74,4,20,0,tweet
844925746669744128,"@huberoi 
It's not just remittances or Inst Trade,  settlement in the ecommerce cross border sellers @amazonIN",1490280970,ShriKrisPrakash,7,0,4,844655633756446725,reply
844887262294917121,"@Ripple & @Interledger technologies are far more secure + features rich than #SWIFT, which already is 40+ years old [ #XRPthestandard $XRP ] https://twitter.com/ThomasVMarino/status/844864692640137217  <quoted_status>$81 million stolen from NYFed Reserve. could using @Ripple prevented this? why #SWIFT needs to be replaced with #XRP http://www.msn.com/en-us/news/world/us-suspects-n-korea-in-dollar81-mn-bangladesh-theft-report/ar-BByBIyH?ocid=spartandhp </quoted_status>",1490271795,MrDuke67,11,0,5,844864692640137217,quoted_retweet
844864692640137217,$81 million stolen from NYFed Reserve. could using @Ripple prevented this? why #SWIFT needs to be replaced with #XRP http://www.msn.com/en-us/news/world/us-suspects-n-korea-in-dollar81-mn-bangladesh-theft-report/ar-BByBIyH?ocid=spartandhp ,1490266414,ThomasVMarino,15,0,10,0,tweet
844861937141755905,"when $bcy breaks 2k many will jump in . Time to buy 

$xrp $lbc $pivx $xem",1490265757,cryptopalmera,9,0,3,0,tweet
844839417755840513,Added pitchfork for a larger picture. $XRP https://www.coinigy.com/s/i/58d39166/ ,1490260388,anambroid,4,1,4,844548693135101952,reply
844823594286800896,"Not much peeple tweeting about XRP last coupple of days.
This is the fact which XRP investors are minority at this time, I guess.",1490256615,SSB3BLUE,8,0,2,0,tweet
844819449651773442,My first ever ripple stitch Afghan blanket #Crochet #ripplestitch #firstattemptpic.twitter.com/Fpiezvk2rw,1490255627,Tripletmum,1,0,3,0,tweet
844787269542133760,"Congrats, how about adding $xrp given that @Ripple already has a #bitlicense?",1490247955,CMBartley,2,0,0,844739414412607488,reply
844783369212768259,One drop of love can cause a ripple in your life. pic.twitter.com/GrLXkUfCT0,1490247025,alexkip,5,0,2,0,tweet
844780359371784192,altcoins > 30% cryptospace today? $BTC $ETH $XMR $DASH $ETC $XRP $LTC $XEM $REP $MAID $ZEC,1490246307,CryptoGoblin,2,0,2,0,tweet
844760987974561793,All these prom proposals are depressing ,1490241689,allyson_ripple,6,0,5,0,tweet
844759559595974658,Measuring the ripple effect of @PolicyLabUK https://openpolicy.blog.gov.uk/2017/03/20/how-do-we-measure-the-ripple-effect/ ,1490241348,AndreaSiodmok,15,0,14,0,tweet
844749177703714816,Sometimes I get aggravated because World War 1 gets little recognition even though it's probably the greatest ripple effect in history,1490238873,Swazi4,3,0,0,0,tweet
844739387732742144,Cerpin and Ripple.png pic.twitter.com/OTkd2WUV8s,1490236539,Reedrilll,3,1,0,0,tweet
844735888244391936,"@Ripple, India and Live Transaction by May this year $XRP #Fintech #payments https://www.xrpchat.com/topic/3330-ripple-india-and-transaction-by-may/ ",1490235704,RippleFeed,8,0,3,0,tweet
844731104091422720,Get to know the competitors! https://www.facebook.com/RippleEffectVocalQuartet/  Ripple Effect is a mixed quartet splashing onto the scene! #Barbershop #Music #Contest,1490234564,BarbershopOnt,2,0,0,0,tweet
844728925179822081,"Opening this stuff up is different than shifting around funds. Would reshape market, with ripple effects for how voters pay for their care.",1490234044,ddiamond,22,1,11,844722846303764481,reply
844721844603142144,47 Banks Complete DLT Cloud Pilot With Ripple Tech http://bit.ly/2mH9Pnd  via @CoinDesk,1490232356,sbi_bits,2,0,2,0,tweet
844716771772940290,"Revive lakes, see ripple effect: Bengaluru experts https://goo.gl/80RjOI  via @NewIndianXpress",1490231147,ChocolateLavaC1,4,0,5,0,tweet
844712037200613376,"Airing NOW on XRP Radio!

 http://www.xrpradio.co.uk  http://fb.me/2TM0GHWVe ",1490230018,LuisDrayton,1,0,3,0,tweet
844710757099032576,Yes! RAPID transformation that runs DEEP; not skimming the surface. #SDG6 educators can be the ROCKS with RIPPLE EFFECT! #worldwaterday https://twitter.com/JenWilliamsEdu/status/844709356042158080  <quoted_status>A PIPELINE of ideas to PROPEL us forward! #SDG6 educators ROCK!</quoted_status>,1490229713,MindWise_CK,4,0,0,844709037203734530,quoted_retweet
844710016204623873,.@cilcorg Getting ready to Ripple over to the great barrier reef!#MakeWaves17 #worldwaterday,1490229536,janzan,3,1,1,0,tweet
844708996456046595,.@diliprao delivered a keynote at #BAFT India Executive Forum on Emerging Tech in the Banking Space. cc: @BAFT_Global & @TheOfficialSBI.pic.twitter.com/Ro1oGpwre1,1490229293,Ripple,33,0,20,0,tweet
844706495099015169,"Fantastic news – over 10,000 women have signed up to #RunToWin. This isn't a ripple, it's a wave. http://www.emilyslist.org/run-to-win pic.twitter.com/iqsis37Tkl",1490228696,emilyslist,97,1,44,0,tweet
844705717596672002,Who knew the streak breaking would have a ripple effect like this.,1490228511,T7LAGeneral,21,2,0,0,tweet
844705083711541249,Wrapping all in Grace and Love as the ripple of sadness is met by an embrace of hope #PrayForLondon,1490228360,consciouslyawe,3,0,2,0,tweet
844704846699794432,"過激派スタンプガチャ結果！
[R]北岡シャロpic.twitter.com/G7zsUqkBaH
#過激派スタンプガチャ
 https://shindanmaker.com/661839 ",1490228303,ren_ripple_,0,0,0,0,tweet
844704523054649344,Lisa Lisa may have completed your ripple training but against this many foes...,1490228226,Kars_eng,0,0,0,0,tweet
844703971625324544,"chevron afghan pattern, ripple baby blanket pattern http://tuppu.net/b49c3b5  #ChocolateDogStudio #BabyBlanketPatternpic.twitter.com/LWn7WELaTD",1490228095,chocodogstudio,0,0,0,0,tweet
844703855556382721,"that ripple effect would find its way into my pants, believe that.",1490228067,chopperdong,2,0,0,844695369170784256,reply
844703661955715072,Lil ripple ,1490228021,304ChaChi,1,0,0,0,tweet
844703102422958085,#Ripple has made it a priority to partner with regulators since day 1. http://bit.ly/2l1iRJA ,1490227888,CryptoRTs,0,0,0,0,tweet
844702587064635392,Check out Kev LIVE tonight! over on the 17M Productions - Suicide: The Ripple Effect facebook page http://fb.me/CKTguxZ3 ,1490227765,LaurenKBreen,0,0,0,0,tweet
844702373293494272,[OC] Aoraki/Mount Cook - New Zealand [4856 x 3444] by Chris Ripple http://ift.tt/2mWbR2n  pic.twitter.com/6v1dmJXPkw,1490227714,Lahiox,0,0,0,0,tweet
844701716784336899,軽々しく謝罪を口にするな。全てが安っぽくなる。,1490227557,bot_ripple,0,0,0,0,tweet
844701549993476096,せっかくの休みなのに、中途半端な時間に歯医者入れてしまった（ここしか入れられず）,1490227517,little_ripple,0,1,0,0,tweet
844701406674259972,風邪ひいたっぽい。抗生物質の残りがまだあったはず。,1490227483,little_ripple,0,0,0,0,tweet
844701020257177601,not properly or not from day 1 http://www.businessinsider.com/ripple-just-got-slapped-with-a-700000-fine-2015-5 ,1490227391,Ferdinando1970,2,0,0,844699699059671040,reply
844700957581697024,How did the pilot turn out?,1490227376,RippleFeed,4,0,0,593173715036151809,reply
844700862899412992,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1490227354,Ripple_666,0,0,0,0,tweet
844700581897809920,おはよ,1490227287,ripple_as,0,1,0,844698792163139584,reply
844700516810657793,おはよおおおあああああああ,1490227271,IUta39,0,1,0,844698792163139584,reply
844700464469938178,エドガー「アルトスはパン屋の仕事の時以外は何をしているんだ？」アルトス「うーんやっぱりバイオリンの練習かな？」エドガー「それだけか！？私が小さい頃は皆でビー玉やったりビー玉やったりビー玉やったりビー玉楽しいぞ！一緒にやるか！」アルトス「えっ？」,1490227259,ripple_ring_bot,0,0,0,0,tweet
844700313873502208,"Ripple - XRP
Price: $0.00730094
Change in 1h: +0.37%
Market cap: $272603337.0
Ranking: 5
#Ripple #XRP",1490227223,coinstats,0,0,0,0,tweet
840208144118747136,How #Wikileaks' CIA document dump will cause a ripple effect http://aje.io/xlps  by @sanasaleempic.twitter.com/ozeUzyhNBE,1489156206,AJEnglish,33,7,41,0,tweet
840305622646181892,"Every score in the #Hermantown #StCloudCathedral game, cries of joy/disgust ripple through the whole @wdiowirt building. #Friday #WDIOhockey",1489179447,BaihlyWDIO,8,2,1,0,tweet
840316539727413249,"One ripple effect: this will create a pool of ready-made congressional and statewide candidates https://twitter.com/maggieNYT/status/840295565359513604  <quoted_status>The DoJ is asking United States Attorneys to submit resignations immediately, standard practice for POTUSes,but occurring w sudden scramble</quoted_status>",1489182050,PoliticoCharlie,429,19,205,840295565359513604,quoted_retweet
840199706034749444,"You wanna pretend colonialism, genocide & slavery happened in a ripple-free vortex? How convenient for you. Now privilege doesn't exist!",1489154194,Femmefeministe,144,2,64,840197822347657216,reply
840350652383481856,A great crash course on #blockchain and how it's affecting the #fintech world. http://www.huffingtonpost.in/rajashekara-v-maiya/3-ways-in-which-fintech-is-riding-the-blockchain-wave/ ,1489190183,Ripple,19,0,15,0,tweet
840332943679610881,SWIFT's #blockchain initiatives cannot solve the real problems that banks face today. Here's why. https://ripple.com/insights/know-adopting-gpii/ ,1489185961,Ripple,20,0,18,0,tweet
840321377500561408,"""Remember there's no such thing as a small act of #kindness. Every act creates a ripple with no logical end."" -Scott Adams",1489183203,emmaseppala,41,0,22,0,tweet
840315294258200577,Congrats to @CoachDJackson on the big win today!! Go punch that ticket to Hutch tomorrow!!,1489181753,jake_ripple,8,1,1,0,tweet
840287896812867584,Farm invasions had a disastrous ripple effect throughout Zimbabwe's economy https://capx.co/BiGDP ,1489175221,CapX,3,0,5,0,tweet
840278083286446080,The ripple effect demonstrates that one person CAN make a difference.,1489172881,RascalTweets,18,0,12,0,tweet
840261103775023104,"Learn to Crochet, Project 4: Level 3 Ripple Cowl http://www.lionbrand.com/blog/learn-crochet-ripple-cowl/ pic.twitter.com/L21VUbLJku",1489168833,LionBrandYarn,15,0,3,0,tweet
840260202402271232,"When @JIDsv said, ""The irony the iron can't straighten out any wrinkle in existence, ripple and time triple my eyes realistically sicken"" ",1489168618,FrankyWaves,46,0,36,0,tweet
840244529823404033,"@ghhshirley thanks to Mr. Obama's efforts it a ripple from his hard work the last 8 years, any real analyst would know that",1489164881,OneHardLeft,13,0,3,840194869733781504,reply
840239204609216517,"[#HQ] 10.03.17 #Mingyu no Cable TV Awards. 
©Gleaming Ripple pic.twitter.com/U11HjRza57",1489163611,MingyuSquadBR,16,0,9,0,tweet
840235637324234752,"Blockchain Opportunity for Small Business - @SAP, @Ripple, @ATB Financial | SAP News Center http://news.sap.com/blockchain-a-new-world-of-opportunity-for-small-businesses/ ",1489162761,Jimchang5,10,0,4,0,tweet
840210742943088642,"""The ripple effect of fatigue in nursing is enormous"" Dr. Lisa Wolf @ENAorg #ANAConf https://d3dhqk2br2olrw.cloudfront.net/66ad7660-38bd-4eaf-a7b0-d85d6b06a9c0.jpg ",1489156826,ANAEthics,5,0,9,0,tweet
840209919697657857,"Ripple Discussing Trends in Global #payments at the GCC Financial Forum
 https://goo.gl/1QdLBX 
@Ripple #ripple #XRP #blockchain #globalpic.twitter.com/OtxZkIjEXQ",1489156629,CentralCrypto,9,0,6,0,tweet
840204231214735360,"Keep living the example & teaching the concepts to everyone, everywhere & encourage them to do the same. Create a big ripple effect. - T'ni pic.twitter.com/SPMKWRMkDW",1489155273,SandiaWisdom,6,0,3,0,tweet
840183807668043776,"Beautiful Lemon tart with strawberries, strawberry mousse and raspberry ripple ice cream  #FoodieFriday @chandco @AmpersandCaterspic.twitter.com/YEGvM1RJ0m",1489150404,ZSLcatering,10,0,2,0,tweet
840176972126912512,@Ripple 's moving ahead fast in South East... https://twitter.com/diliprao/status/839974641003253760  <quoted_status>@Ripple takes money transfers to the cloud http://cnb.cx/2mwpZ67 </quoted_status>,1489148774,ErikvanDijk,6,0,4,839974641003253760,quoted_retweet
840171007138811904,"[#PRÉVIA] 10.03.17 #Mingyu no Cable TV Awards. 
©Gleaming Ripple pic.twitter.com/VVDmftCw0r",1489147352,MingyuSquadBR,5,0,3,0,tweet
840165219867492352,A little ripple of applause in the media centre as Kimi breaks 1:19 - it's a 1:18:634 for Kimi in the Ferrari. #skyf1,1489145972,RachelBrookesTV,173,6,63,0,tweet
840162848294748160,"Leaders must stand up for company values NOW - in time, a ripple of positivity can become a wave http://inse.ad/McPMgy ",1489145407,INSEAD,4,0,3,0,tweet
