ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
794994061514043392,is used by everyone) It's true of wood. Paper. Every last major product you can think of. Prices cause ripple effects throughout 8/x,1478376329,NickAPappas,5,1,3,794992202350989312,reply
794970103674638336,@RxProfessor says 5 states looking at legalization Nov 8th. CA Prop 64 will have a ripple effect #complaudegalapic.twitter.com/I78wAlgTZs,1478370617,shtabber,3,0,3,0,tweet
794953736904966144,Real-time cross-border #payments are possible today. https://www.youtube.com/watch?v=Q2YHhLkOO9g ,1478366715,Ripple,16,0,12,0,tweet
794950609732567041,Mode of Cosmic Therapy Non Duality: Not A Ripple In The Fabric of our lives! https://modeofcosmictherapy.wordpress.com/2016/11/05/mode-of-cosmic-therapy-non-duality-not-a-ripple-in-the-fabric-of-our-lives pic.twitter.com/0wNIV8sbWf,1478365969,CosmicTherapy,25,0,40,0,tweet
794945945188368385,"""Do not underestimate the ripple of power you have in your life"" @SalmaYaqoob #WOWBradford #WomenAndPowerpic.twitter.com/vpNuB15LkA",1478364857,SwanCaz,17,0,9,0,tweet
794941514581479425,Smoking a bowl tearin up to ripple in the christmas tree shop parkin lot bout to go shop.. is this life,1478363801,bassnicktar,6,0,0,0,tweet
794924337224482816,"$ETC $REP $$  
Now I need $FCT and $XRP to follow suit",1478359705,clay_space,14,1,1,0,tweet
794916742728294405,"A4: When Ts are excited, it moves to Ss, then to Ps and then community! Its a ripple effect of awesome! #satchatwc",1478357894,APKRentz,6,0,2,0,tweet
794886569014411264,"As Hype Wanes, #Blockchain Settles into Practical Banking Niches @ripple #fintech http://www.americanbanker.com/news/bank-technology/as-hype-wanes-blockchain-settles-into-practical-banking-niches-1092285-1.html ",1478350700,RippleFeed,3,0,3,0,tweet
794873537014153216,"""Turkey"": the most spectacular failure ever in US foreign policy, the ripple effects of which will be w/ us for a long time to come #Turkey",1478347593,no2bizonality,4,0,4,0,tweet
794859684377333761,Cut out F*ck Boys/Girls also. They will drain your energy and have you believing your WAVE is only a minor ripple. Nah!,1478344291,consciouslY_GEE,4,0,4,0,tweet
794845453405798400,Thank you @JenLeighMoss for the awesome reading of Ripple's Effect at our RAK assembly!!,1478340898,MrsStark2,6,0,3,0,tweet
794832796225191936,The fudge ripple in tillamook mudslide ice cream is what I'm here for,1478337880,taywar11,5,0,1,0,tweet
794820416967766016,1000′s of UK children go to bed hungry through poverty: not a ripple. Appropriate legal due process regarding Brexit: TAKE TO THE STREETS!,1478334929,ScurvyTadpole,1,0,1,0,tweet
794816549727203328,"People need to sit back and stay on that ripple  https://twitter.com/lyricalyspoken1/status/794815788079284224  <quoted_status>Doesn't the thought count, we had a few laughs a few drinks ,so why you always gotta be so negative? One lil'oopsie, REALLY?</quoted_status>",1478334007,DcStarlord,1,0,1,794813198612463617,quoted_retweet
794799774901878784,Oomf is sooooo fine ,1478330007,allyson_ripple,3,0,5,0,tweet
794792185791184896,Met this shy young girl from Kibera 3yrs ago. Seeing the impact that empowering just one girl and the ripple effect can have is profound!,1478328198,bikorlale,2,1,0,0,tweet
794772309047328768,"◆NEXT SCHEDULE◆
11/12(SAT)
石巻BLUE RESISTANCE

11/13(SUN)
仙台BIRDLAND
RIP ADDICTION PRESENT'S
""UNDER GROUND CIRCUS Vol.3""

11/27(SUN)
長町RIPPLE",1478323459,RIPADDICTION,3,0,2,0,tweet
794761480541306880,...both caused a ripple effect that undermined the J&C story going fwd.,1478320877,patticakeski,2,1,0,794527339933794308,reply
794758469006004224,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/hkXZVN7BIN",1478320159,PunxHarmonic,5,0,2,0,tweet
794741745682673664,"IMO $POT #Potcoin will b the best performer over the next 6hr period! $DASH $BTC $XMR $ETH $ETC $XRP $FCT $SDC $NAV $LTC $XMG $XEM $ZEC $REP https://twitter.com/cryptoindexes/status/794736503310184448  <quoted_status>Top volume increase over the last 12h: PotCoin $POT, Steem $STEEM, Darknet $DNET | https://goo.gl/xX8wpN </quoted_status>",1478316172,BkCoins,2,0,2,794736503310184448,quoted_retweet
794739880697954305,"Such a good time with such a great crowd in Broad Ripple, including @MayorBallard & Councillor Colleen @fanningINDY! #ProvenLeadershipTourpic.twitter.com/nDmCMY1VYK – at Plump's Last Shot",1478315727,Suzanne_Crouch,5,0,1,0,tweet
794737253197156352,"#USA in favor of #MJ, 10 bagger on $POT #potcoin! http://www.gallup.com/poll/196550/support-legal-marijuana.aspx  $DASH $BTC $XMR $ETH $ETC $XRP $FCT $SDC $NAV $MAID $XMG $XEM $ZEC",1478315101,BkCoins,4,0,0,0,tweet
794733866640474113,@RAKSaskatoon Great to see days like this! You can watch your good deeds ripple ripple effect with a karma card! #karma #karmacard #RAKday,1478314293,7DegreesofKarma,3,0,0,0,tweet
794726680824725504,#lastword Damn shame we'v become so desensitized tonTrump's negative stories that this news regarding Melania won't even register a ripple,1478312580,jazzmessenger,1,0,1,0,tweet
794720624837005312,Oh...HE IS GEORGE HILL...AND THE RIPPLE ROCKET WILL WREAK VENGEANCE ON THE UNFAITHFUL. https://twitter.com/slcdunk/status/794720324524785664  <quoted_status>LET US HAVE THIS FALSE NARRATIVE. https://twitter.com/TimDonahueZ/status/794720149366603776 </quoted_status>,1478311136,TimDonahueZ,7,1,1,794720324524785664,quoted_retweet
794719100530544641,The @Ripple effect – #blockchain start-up aiming to usher in new era of global #payments. #fintech http://ln.is/www.ibtimes.co.uk/0BicD ,1478310773,rajat_shrimal,5,0,4,0,tweet
794713345978957824,Tune in to Amicus Curiae at 8 am as @ashwinmohansays speaks w/ @hvgoenka on the ripple effects of the Tata vs Mistry spat.,1478309401,ETNOWlive,1,0,2,0,tweet
794696377511055360,"Oh, you're a threat all right. To the right people - who want a nice cosy ripple-free life.  Well done. Go on being a threat.",1478305355,greycurmudgeon,16,0,14,794686019878666240,reply
794695903013642241,Awesome evening at @PlumpsLastShot in Broad Ripple! Thanks to @MayorBallard & so many friends for coming out & showing your support!pic.twitter.com/kDNdx7oUGI,1478305242,HolcombForIN,27,2,17,0,tweet
794695113469366273,rippleのbatなりたいって言ったけどもう人数足りてるから要らないけどサポートにメール送ったらなれるかもって言われた,1478305054,asuasu_yura,1,0,0,0,tweet
794695041063075840,おまえー！,1478305037,emumoma,0,1,0,794694318862671873,reply
794694812406546436,"Brad Garlinghouse takes over as CEO of payments startup Ripple
 http://bit.ly/2f2Tg3D pic.twitter.com/GuKsC0obTJ",1478304982,KyokoObarTQCP,0,0,0,0,tweet
794694533950963713,"LET IT RiPPLE | 50/50: Rethinking the Past, Present, and Future of Women + Power  http://nxt.fm/2fDxjKp ",1478304916,rf2dante,0,0,0,0,tweet
794694318862671873,二胡の音色を間近で聞きたいので誰か初心者セットください(,1478304864,ren_ripple,0,1,0,0,tweet
794694232304779264,"ほんま野菜高いよな〜
そんな中、財布とかバッグとか買ってる場合じゃないんやろうけどね！

松屋銀座一階、レザークラフトマンワールド絶賛開催中です〜〜pic.twitter.com/hTwwhnlOME",1478304844,m_ripple,1,0,1,0,tweet
794693633400152064,すあまおいしいよー,1478304701,kai_t_o,0,1,0,794692439789289472,reply
794693556824932352,#CGI adopts Beyoncé with implementation Ripple http://wingztv.com/video/cgi-adopts-dell-hybrid-cloud-system-to-drive-cloud-adoption ,1478304683,blkchninstitute,0,0,0,0,tweet
794693360845930496,雪降らないところで自動車免許取るひとって雪道運転習うの？,1478304636,ren_ripple,0,0,0,0,tweet
794693293523120128,What an honour to receive such a wonderful and inspirational invitation. The ripple effect we have on children is awesome.,1478304620,Kitty_Kats_Mum,0,0,0,794460127214628864,reply
794692551877992448,"I liked a @YouTube video http://youtu.be/1EEJLLAJ3ME?a  Nodapl in a world court conf., continue Making Waves witch is causing ripple effect",1478304443,FHStralow,0,0,0,0,tweet
794692320570449920,こ、心を許せるマスターがいるということは、こうなんだ。悪いことではないのだと。本当はそれだけなのかも知れん、,1478304388,bot_ripple,0,0,0,0,tweet
794692101933928448,Clogger's Dictionary: Ripple (noun) — Sheila Jo Spencer https://shar.es/1IvOa4  via @sharethisnn,1478304336,lovelifelots_19,0,0,0,0,tweet
794691060714774528,エドガー「アルトスはパン屋の仕事の時以外は何をしているんだ？」アルトス「うーんやっぱりバイオリンの練習かな？」エドガー「それだけか！？私が小さい頃は皆でビー玉やったりビー玉やったりビー玉やったりビー玉楽しいぞ！一緒にやるか！」アルトス「えっ？」,1478304088,ripple_ring_bot,0,0,0,0,tweet
794691007493316608,"“Invention is 93% perspiration, 6% electricity, 4% evaporation, and 2% butterscotch ripple.” – Willy Wonka pic.twitter.com/EshwKHioXk",1478304075,nolawehrer,0,0,0,0,tweet
794690882498740224,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1478304045,Ripple_666,0,0,0,0,tweet
794690746649559040,"Ripple - XRP
Price: $0.0081567
Change in 1h: +0.16%
Market cap: $290782844.0
Ranking: 3
#Ripple #XRP",1478304013,coinstats,0,0,0,0,tweet
801793817011687426,Science shows gratitude has an impressive ripple effect http://hvrd.me/tJBD306ct9z  #Thanksgiving,1479997517,Harvard,78,3,69,0,tweet
801797583081525248,"Planned Parenthood being defunded by Trump will have a huge ripple effect on black women:
 http://buff.ly/2fISmGO pic.twitter.com/k5ZC0aIygh",1479998415,TheRoot,33,5,27,0,tweet
801879311221456898,"Avatar is such a strange occurance; a movie that's made more money than any other in history, yet it left barely a ripple outside of that.",1480017900,McThundergoose,4,4,1,0,tweet
801918211113488384,"5) New GOALNADO contract will have ripple effect on Tottenham's future @andydunnmirror #THFC
 http://bit.ly/2fcxuf9 pic.twitter.com/yNsv1OAy29",1480027175,MirrorFootball,6,0,7,0,tweet
801899409835524096,A ripple of energy...,1480022692,SamilPaul,11,0,1,801215273927852032,reply
801898347762188289,"@IMcMillan Sky is all blueberry ripplewith scuds of vanilla.Goodnight, sleep well pic.twitter.com/Xd0PHhdbtq",1480022439,PaulDragonwolf1,8,0,1,0,tweet
801880126136852480,"Shovel Knight, a game nobody has heard of that barely made a ripple :P IGC Rank #2, is $10 as well. My review https://indiegamerchick.com/2015/01/21/shovel-knight-igc/  #Indie",1480018094,IndieGamerChick,3,0,5,0,tweet
801873097905369090,Happy Thanksgiving from all of us at Ripple! We have so much to be thankful for.,1480016419,Ripple,33,1,11,0,tweet
801862147164798976,I just liquidated my $XRP position (Ripple)—it doesn't seem to be going anywhere for now. I'm on the sidelines again. pic.twitter.com/kYgbvHuoIH,1480013808,TuurDemeester,14,13,4,0,tweet
801847022907248640,"Rest in Heaven Coach Dave ""Boo"" Ferris. Thank you for your impact on @mississippifca and the ripple effects. Honored to receive your award",1480010202,CoachRusso2001,10,1,5,0,tweet
801844221527359488,Split an uber with @megan_nastay last night. The surge charge was x9.3 and my half cost $44. I live 8 minutes from broad ripple. Happy Tday,1480009534,AnnMarieLausten,17,0,1,0,tweet
801828219527827461,"Each time a man acts to improve the lot of others, he sends forth a tiny ripple of hope. Robert Kennedy #quotespic.twitter.com/TFx7WXsIuO",1480005719,GoogleExpertUK,27,0,26,0,tweet
801821441683550208,Meet #UncleBilly #IAWL @Gatewaysschool this weekend @williamnhall1 @Will_Ripple does a great job!  pic.twitter.com/HyzV4r15tU,1480004103,TLA_Boutique,10,0,5,0,tweet
801787578416594946,CIBC named Financial Institution Innovator of the Year by Digital Finance Institute http://sports.yahoo.com/news/cibc-named-financial-institution-innovator-185400404.html?soc_src=social-sh&soc_trk=tw  #ripple,1479996029,RippexNet,4,0,2,0,tweet
801749314963906560,Good morning! Who's ready to move their feet so others can eat? — attending Drumstick Dash 2016 at Broad Ripple... http://fb.me/5FYuHCtAp ,1479986907,DashIndy,8,0,3,0,tweet
801748404359593984,"How do we nurture potential? For the sake of many, invest in a few. Eg Mk3:7 Jesus' time with disciples #vocation It generates ripple effect",1479986690,JulieGittoes,5,0,2,0,tweet
801736331386900480,It's raspberry ripple in the space-time continuum. https://twitter.com/ph65paulodingle/status/801736101199302656  <quoted_status>Is cyber jam the same as ordinary jam but with space dust?</quoted_status>,1479983811,CorbynSnap,4,1,1,801701523931754496,quoted_retweet
801731918999887872,The Ripple Effect: Researchers look into impacts of suicide on farming communities  http://www.abc.net.au/news/2016-11-24/researchers-look-into-impacts-of-suicide-on-farming-communities/8051810 ,1479982759,ShaunCoffey,2,0,2,0,tweet
801726638371246080,Rethinking the design process - can lots of little interventions connect to influence a ripple effect #CircTran2016 pic.twitter.com/enuEcNpNmG,1479981500,jenballie,3,0,4,0,tweet
801708092715044864,"@localkitchenco Baby doughnuts: salted caramel, cinnamon sugar, chocolate nut & white chocolate ripple. #LaurasDineTLKC #LaurasWorld #TLKCpic.twitter.com/fVdCm62l9o",1479977078,LaurasWorldza,7,1,4,0,tweet
801700183692214272,Morning @CassyKindly what a very exciting week for Dyslexia it is hey! That positive ripple effect is happening! ;-) https://twitter.com/cassykindly/status/801684635168206848  <quoted_status>Very proud to be part of this and watching #Dyslexiefont #Kickstarter success love to #payitforward and #makeadifference https://twitter.com/DyslexiaAwards/status/794578846154682368 </quoted_status>,1479975193,DyslexiaAwards,2,0,0,801684635168206848,quoted_retweet
801684347644362752,"Anyone, Anywhere, Anytime  #virtupeer #digitalwallet #digitalcurrency #cryptocurrency #bitcoin #ripple #rupiahpic.twitter.com/whsFYUq7cS",1479971417,virtupeer,3,0,1,0,tweet
801663944624484352,"Trump's ripple effect. https://twitter.com/richardhine/status/801658460656037888  <quoted_status>British conservatives freaked out by Trump's demagoguery, his love of Putin and his embrace of white nationalism http://www.nytimes.com/2016/11/23/opinion/brexit-triple-plus-britain-nonplused.html  pic.twitter.com/cKrroHqxHa</quoted_status>",1479966553,PassTheBrad,2,0,3,801658460656037888,quoted_retweet
801658504893243392,We're so excited to unveil our new logo! We love how it embodies the ripple effect of change YOU create as a World Pulse community member. pic.twitter.com/gSblWGsFP0,1479965256,WorldPulse,13,1,2,0,tweet
801650707124391936,Broad Ripple on Thanksgiving Break is essentially a high school reunion,1479963397,andrew_stutz95,9,1,1,0,tweet
801650308162134016,"Each act of Love & kindness creates a ripple, a chain reaction that circles our globe & returns 2 the sender.YOUR contribution is important! pic.twitter.com/pf5nTNBSgU",1479963302,Reflective_Soul,19,0,7,0,tweet
801648137202847745,Broad ripple is insane currently ,1479962784,mmarsh93,5,1,1,0,tweet
801644575098109952,"THE PRICE OF SIN is higher than you think. God can forgive your sin, still sin has long-term ripple effects. Every sin foils something good",1479961935,kenraggiocom,5,1,2,0,tweet
801630093009358848,Good times watching @bigdamnband in broad ripple at the Vogue @jflook24 @speedldfpic.twitter.com/VqmtSfRGQb,1479958482,brandonjpetty,7,0,0,0,tweet
