ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
833503991984246784,The economic ripple from the Brexit vote is being felt in one of the world's poorest nations http://bloom.bg/2lbNKhN pic.twitter.com/lH8WQKcyHc,1487557812,bpolitics,2,0,4,0,tweet
833497231026184192,Fuck it up that ripple omg https://twitter.com/kkaylakaylaa/status/820733333416148998  <quoted_status>i miss johnston innovation so much pic.twitter.com/Jlohu6AJuj</quoted_status>,1487556200,amber_marie78,10,0,2,820733333416148998,quoted_retweet
833495874667835392,Drinking @BruggeBrasserie Tripel de Ripple for throwback Sunday. Is that a thing?,1487555876,weavr,2,0,0,0,tweet
833490531007209472,might sound bit corny but true! Lets start this & turn the ripple effect into a tidal wave towards TFL pic.twitter.com/csoTSty2Mk,1487554602,TX4Silver,4,2,4,833027970440757248,reply
833488683663626240,Putting Blockchain Theory into Practice at the Goldman Sachs Tech Conference | Ripple https://ripple.com/insights/putting-blockchain-theory-practice-goldman-sachs-tech-conference/ ,1487554162,TO30447473,1,0,0,0,tweet
833477525615415296,Zen and tranquility ripple through this artistic installation of wood pallets http://www.digitaltrends.com/home/wooden-pallet-pavilion-india/  via @DigitalTrends,1487551502,dangaul,12,0,1,0,tweet
833476573269524480,"Start with the ripple. https://twitter.com/getmolledfit/status/833474520715505667  <quoted_status>You don't have to do it all at once.  Just start small.  You'll get there.
#FitnessMotivation pic.twitter.com/T6dVl29Ma2</quoted_status>",1487551274,KliewerSupps,3,0,2,833474520715505667,quoted_retweet
833474900081917953,"I'm honestly mad that it takes one person to start a ripple, yet people choose who it is that did it.",1487550876,That_John_Guy_,0,0,0,0,tweet
833474818737598465,He añadido un vídeo a una lista de reproducción de @YouTube ( http://youtu.be/2otdhA9tbww?a  - Chinsaku - Ripple Effect).,1487550856,Wills_ZrQ,0,0,0,0,tweet
833474076333187073,well um... lolol,1487550679,j_ripple,0,0,0,832341573258113025,reply
833473773387055108,#Ripple #XRP $0.005893 (5.37%) 0.00000562 BTC (6.00%),1487550607,RippleXRPbot,0,0,0,0,tweet
833473346159284224,今週末はMr.スティービー普天間RIPPLE 80'sポップスLive♪ http://stevie.ti-da.net/e9364849.html ,1487550505,syouwa39,0,0,0,0,tweet
833471611676221440,"高津の出勤予定が追加になりました。
 http://aroma-ripple.com/schedule.php ",1487550092,aroma_ripple,0,0,0,0,tweet
833471287938801664,02-19 Top and Side View of #Ripples #ripple http://dlvr.it/NQTtlZ  http://dlvr.it/NQWfgD pic.twitter.com/sGx8wrxMvb,1487550014,nodangs,0,0,0,0,tweet
833470196203585536,nuns on ripple,1487549754,CREAMJSM,0,1,0,833465538345070593,reply
833468935328587777,眼帯！！！してる人には申し訳ないけど、なんていうか興奮出来るよね(,1487549453,ren_ripple,0,1,0,833269667292540929,reply
833468634483814400,Zen and tranquility ripple through this artistic installation of wood pallets  http://www.digitaltrends.com/home/wooden-pallet-pavilion-india/ ,1487549382,MassimoLiaci,0,0,0,0,tweet
833468081372540928,Loving yourself has a ripple effect. http://maxaxi.com/MAv1  #maxaxiomspic.twitter.com/E004uopdCS,1487549250,maxaxioms,0,0,0,0,tweet
833467657307295745,困ったときはお姉さんに相談してみるものだぞ、少年。少年がどうしてもと頭を下げるなら、お姉さんが何とかしてあげても良い。,1487549149,bot_ripple,0,0,0,0,tweet
833467341883142144,"If Trump hates leaks, he needs to give up his phone https://www.theguardian.com/commentisfree/2017/feb/19/if-trump-hates-leaks-needs-to-give-up-phone?CMP=Share_iOSApp_Other ",1487549074,ripple_b,0,0,0,0,tweet
833467196089200640,"its ripple, not much ppl play it",1487549039,KarenVN_,2,0,0,833452337335300096,reply
833466961426313216,"ライブあり〼

Tommy Keen Japan tour 2017
2/24(Fri) at Nagoya Tsurumai Ripple

Tommy Keene
Half Sports
she said

￥2000/¥2500
19:00/20:00

ジョイナ酒☆ pic.twitter.com/EvfaBgHZrV",1487548983,opsenpai,2,0,4,0,tweet
833466822808657920,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1487548950,Ripple_666,0,0,0,0,tweet
833466407320842240,アルトス「んーこのクルミパン美味しいかなぁ」シュルフの老人「まだまだじゃな！しかしなかなかの腕を持っている。わしの弟子にならんか？」アルトス「ああなたは！どちら様でしょうか？」老人「」,1487548851,ripple_ring_bot,0,0,0,0,tweet
833466247677431808,"Ripple - XRP
Price: $0.00587791
Change in 1h: +0.4%
Market cap: $217744953.0
Ranking: 3
#Ripple #XRP",1487548813,coinstats,0,0,0,0,tweet
832650484393537537,Ripple effect. http://mko.rs/60008VuBE  #AllAccessKors #NYFWpic.twitter.com/rX18UAdlky,1487354320,MichaelKors,133,8,31,0,tweet
832523586682302464,"we're so used to this it won't even cause a ripple of surprise - the SNP have normalised bullshit grievance-mongering propaganda https://twitter.com/kevverage/status/832522168407830528  <quoted_status>4. and the SNP have the cheek to headline an unsourced table of an undefined figure asserting an unagreed 2019-20 forecast as a ""Fact Check"" pic.twitter.com/yN9imePOPH</quoted_status>",1487324065,kevverage,40,6,42,832518421149515777,quoted_retweet
832726323944525824,Our CEO @bgarlinghouse spoke at the #GSTech2017 conference this week– check out what he had to say. https://ripple.com/insights/putting-blockchain-theory-practice-goldman-sachs-tech-conference/ ,1487372401,Ripple,20,0,17,0,tweet
832712535371440128,B2B cross-border #payments are fraught with friction and subject to manual intervention across the value chain. https://ripple.com/insights/kpmg-future-bright-next-generation-payment-solutions/ ,1487369114,Ripple,12,0,9,0,tweet
832703913413349377,Create a ripple of #kindness ....... #positivity #passiton #love #happiness https://youtu.be/GDWVNGZfrB8 pic.twitter.com/Ydd7SDcetB,1487367058,CreateTheRipple,32,1,30,0,tweet
832700219682758656,Have you met Ripple? #SplashandBubbles #PBSKIDSpic.twitter.com/XQ5gHVmCeM,1487366177,PBSKIDS,30,1,14,0,tweet
832697749296410624,"STILL not debating Blair, by the way. Thanks anyway. FOR REST OF YOU: Seen the ripple effect of today? The coverage? It's a shot in the arm.",1487365588,EuropeanYorks,27,0,9,0,tweet
832697640890593280,#CNBC covering the #altcoinboom http://www.cnbc.com/2017/02/17/bitcoin-traders-look-to-other-digital-currencies-for-returns.html  $etc $burst $waves $fct $xmr $xrp $zec $game $xcp $ltc $nxt #altsareback,1487365563,alexclarkbarry,16,0,15,0,tweet
832694261845938176,"The EU diplomatic corps told to stop unpaid internships, and it could cause a ripple effect http://read.bi/2lW8los pic.twitter.com/8RmOkoZFAw",1487364757,businessinsider,14,0,5,0,tweet
832679527121723393,Happy #Birthday #XRP !!!! @xrpchat @Ripple https://twitter.com/Ripple/status/832666750885900288  <quoted_status>Happy 4th #Birthday to #Ripple Consensus Ledger! The first live transaction on Ripple's network was 4 years ago today.</quoted_status>,1487361244,miguelvias,27,5,4,832666750885900288,quoted_retweet
832669021342294016,If you want to be inspired by kindness watch the film Pay It Forward. One kind act can create a ripple of kind acts #RandomActsOfKindnessDaypic.twitter.com/kqB5gtt7zP,1487358739,KeeleysPetServ,4,0,4,0,tweet
832666750885900288,Happy 4th #Birthday to #Ripple Consensus Ledger! The first live transaction on Ripple's network was 4 years ago today.,1487358198,Ripple,62,2,36,0,tweet
832660151618277376,"'Turkish Steps', southern Sicily. Amazing marl cliffs, with asymmetrical ripple marks and an angular unconformity as added geological bonus pic.twitter.com/ynk3BrI0hy",1487356624,SwchsGeology,13,0,7,0,tweet
832657474054270976,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.,1487355986,ONTSpecialNeeds,14,0,14,0,tweet
832656448643485696,People enjoying Broad Ripple Park on this gorgeous FEBRUARY day! @KevinGregoryRTV @kylemounce @ToddKlaassen @kylemounce @rtv6pic.twitter.com/0VdKyZ8c9X,1487355742,KaraKenney6,16,1,3,0,tweet
832651467483815936,One kind act can ripple into millions. Be the spark. #RandomActsofKindnessDay #RAKWeek2017pic.twitter.com/bfey9cQNcO,1487354554,RAKFoundation,43,0,48,0,tweet
832631456052629506,"When $LBC pumps, it does not just 10-20% ...

$fct $xrp $vox $ltcpic.twitter.com/E3eeLMJpce",1487349783,Inside_Crypto,14,0,6,0,tweet
832613903314120705,Awesome! Implementing (original) Ripple (IOU settlement network) on Ethereum. https://twitter.com/Trustlines_Net/status/832612849616838657  <quoted_status>Thank you #edcon #Paris ! Check out http://trustlines.net  to learn more about people powered money on #ethereum</quoted_status>,1487345598,simondlr,11,0,6,832612774656221185,quoted_retweet
832611419929636864,Great Discussion between @ToneVays and @petertoddbtc on Ripple. Tone's CryptoScam podcast is awesome overall https://youtu.be/mQKxSVLLfAk ,1487345006,kyletorpey,22,1,8,0,tweet
832609210982621184,Drawing from a Ripple Effect Exercise - this made me happy! - now on my computer :) #FridayFeeling #ilovemyjob full of good brave people  pic.twitter.com/CIdRmrtp7m,1487344479,CharleyCrowther,15,4,6,0,tweet
832608332271800321,Rediscovering Ripple on the Ethereum network: @Trustlines_Net http://trustlines.network/  #edcon presentation by Heiko Hees https://twitter.com/lefterisjp/status/832607375836209152  <quoted_status>Presentation of @Trustlines_Net by our very own @heikohees in #Paris #ethereum #Edcon. @brainbot_tech pic.twitter.com/z3s2NuyiEs</quoted_status>,1487344270,PascalVanHecke,7,2,3,832607375836209152,quoted_retweet
832606537277440000,"I hear I may have mislead people into thinking Ripple's S/W is still unsigned. Where in this video is that mistake?

 https://www.youtube.com/watch?v=mQKxSVLLfAk&lc=z13xhpca5luoizhp404cf1qykqfrstxpfis ",1487343842,peterktodd,6,4,3,0,tweet
832599212818890752,"""There's no such thing as a small act of kindness. Every act creates a ripple with no logical end"" -Scott Adams
 #RandomActsOfKindnessDaypic.twitter.com/1rbD9Ty7Nv",1487342095,JoJoLongIsland,6,0,2,0,tweet
832579531001171969,Good luck Wade Ripple and Austin Bethel @RippleWade @aj_bethel !  You guys are awesome!! We are proud of you!!!!!@WeAreMV,1487337403,crissuptr,3,0,2,0,tweet
832572938423586816,"""squelchy synths introduce a gentle ambient ripple that comes across as something altogether more spiritual and final."" 8/10 https://twitter.com/popmatters/status/831531162321301504  <quoted_status>Moiré (@moiresound) sees a world spinning out of control on this mesmerizing left-field house album. #PMPick http://popm.at/2lcMH1W  pic.twitter.com/sPzuBPEdXJ</quoted_status>",1487335831,ghostly,9,0,1,831531162321301504,quoted_retweet
832565259034451968,Butler awards full tuition scholarship to deserving Broad Ripple HS student #FOX59Morning http://via.fox59.com/Kka8O ,1487334000,FOX59,8,0,3,0,tweet
832562071703281665,Ripple's #XRP asset boosted by BitGo linkage https://www.finextra.com/newsarticle/30147/ripples-xrp-asset-boosted-by-bitgo-linkage  via @Finextra,1487333240,RippexNet,4,0,3,0,tweet
832545126908043265,"This is where @ripple comes in; great opportunity to take over 11,000 banks smoothly! http://www.coindesk.com/swift-reveals-its-future-global-payment-tech-blockchain-not-included/ ",1487329200,ErikvanDijk,8,0,3,0,tweet
832523586682302464,"we're so used to this it won't even cause a ripple of surprise - the SNP have normalised bullshit grievance-mongering propaganda https://twitter.com/kevverage/status/832522168407830528  <quoted_status>4. and the SNP have the cheek to headline an unsourced table of an undefined figure asserting an unagreed 2019-20 forecast as a ""Fact Check"" pic.twitter.com/yN9imePOPH</quoted_status>",1487324065,kevverage,40,6,42,832518421149515777,quoted_retweet
832516618441875457,"""A simple act of kindness creates an endless ripple.""  Kindness is contagious, share some today :) #RandomActsOfKindnessDay",1487322403,The_HKChouhan,9,0,3,0,tweet
832507161754292224,"Rippleok  v2.0.0 release,It is a ripple payment network account query portal . http://www.rippleok.com/  @RippleLabspic.twitter.com/iiWbc0ZXee",1487320149,lieefu,10,0,6,0,tweet
832485025933168640,The Divine does not make mistakes. The way the egoic mind may interpret something or guidance received may be off the mark creating a ripple,1487314871,Dipali_Desai,11,1,3,0,tweet
832454534504931328,Send a happy ripple into the world with one act of kindness before Sunday. Those who see it may do the same and pay it forward. #RAKWeek2017pic.twitter.com/40Rv7bk5DY,1487307601,Hollard,5,0,3,0,tweet
832437536203079680,How many times do people have to get burnt buying $XRP until they stop?,1487303549,BTCOlN,9,0,0,0,tweet
832432846354731008,The economic ripple from the Brexit vote is being felt in one of the world's poorest nations http://bloom.bg/2kYtSyF pic.twitter.com/4YaEqrTOSR,1487302431,business,20,0,25,0,tweet
832422568451665920,The Mike Napoli ripple effect: Explaining how Napoli's signing impacts multiple Rangers: https://goo.gl/yxBmIW ,1487299980,Evan_P_Grant,19,4,5,0,tweet
832414154581536768,The effects of today's choices will ripple into eternity. Never underestimate the value of a moment.,1487297974,emkraut19,9,0,2,0,tweet
832401468044955648,"New Video Explaining XRP as a Scam is a joke, @joelkatz great response @ripple https://www.xrpchat.com/topic/3016-new-video-explaining-xrp-as-a-scam/ ",1487294949,RippleFeed,7,0,4,0,tweet
832400187628859394,"“23 Whole Foods Staples For Busy People,”Ripple is featured as a desirable food for people on-the-go! http://bit.ly/2kuOobj pic.twitter.com/IbQOVEvNPk",1487294644,RippleFoods,11,0,2,0,tweet
832393978985197568,"Teammates for 13 years, Mount Vernon seniors Austin Bethel and Wade Ripple will end their careers together at state. http://www.courierpress.com/story/sports/high-school/2017/02/16/mount-vernon-senior-duo-wrap-careers-state/97969496/ pic.twitter.com/8QjXXWHIYx",1487293164,chadlindskog,24,0,9,0,tweet
832393660192919552,: we went to ripple last year well i still go but you cute short asl lol n seem hella coo but never spoke,1487293088,MacDaRuler,1,0,0,0,tweet
832393568367022080,Broad Ripple with the best music all season. #winning,1487293066,INPrep,1,0,2,0,tweet
832393500666773506,Broad Ripple all over Indy Home School 39-12 with four minutes left to go in the first half.,1487293050,INBBallSource,0,0,0,0,tweet
832391354298793984,"After 1Q, Broad Ripple leads Indy Homeschool 21-9

Patrick Wilburn-8pts, 3 reb
Jonathan Akins-6pts

Jake Rosko-4pts
Tayson Parker-3pts",1487292538,SamLipply,0,0,1,0,tweet
832391177005629440,"End 1Q: Broad Ripple 21, Indy Home School 9

Patrick Wilburn 8
Jonathan Akins 6

Jake Rosko 4",1487292496,INBBallSource,0,0,0,0,tweet
832390135450726401,"Primera Technology BRAVO 4102 XRP DISC PUBLISHER: Bravo 4102 XRP is a rugged, twin-drive disc publisher in a http://techgifts.mobi/shop/primera-technology-bravo-4102-xrp-disc-publisher/?utm_source=dlvr.it&utm_medium=twitter  #dealspic.twitter.com/EV3Y6HrXdg",1487292248,VideoGamesFeeds,0,0,0,0,tweet
832389584516476928,Broad Ripple up 12-4. Completely dominating the offensive glass.,1487292116,INBBallSource,0,0,0,0,tweet
832389493424586754,"Ladies follow @diamondaffair10 basic #sewin using Ripple Wave
#davh #diamondaffairvirginhair https://www.instagram.com/p/BQl8x2BAlNh/ ",1487292094,Diamonddolhair,0,0,1,0,tweet
832388770909413376,"Mike Napoli ripple effects: Profar to the outfield, Gallo to the minors and the Josh Hamilton conundrum http://dlvr.it/NPH8xc pic.twitter.com/CPuwpIdCpF",1487291922,dmn_rangers,5,1,3,0,tweet
832387941519458306,"The RV Park owner... Ripped To Shreds (A Ripple Effect #Cozy #Mystery, Book 3) - Jeanne Glidewell #Kindle http://amzn.to/2j8Iz1X pic.twitter.com/h61DTa3ms1",1487291724,eBook_Thrillers,0,0,3,0,tweet
