ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
715406041354121221,"The many faces of Ripple 

""Come any closer and.....""

""Oh you mean there's food?""

#ripplegram https://www.instagram.com/p/BDmu3YotOLJ/ ",1459401066,BookCatPin,4,1,1,0,tweet
715398538063060992,You better have your shit together for @MadFlavor's show! #CrackersComedy Ripple Apr 28-30. https://bit.ly/22P6TqG  pic.twitter.com/aKvGHQP0ag,1459399277,CrackersComedy,4,0,0,0,tweet
715395834255249410,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/0UbxK7hWgo",1459398632,WeAreIndieRock,5,0,2,0,tweet
715392638476627969,Not sure what person in their right mind thinks it's ok to get in the shower and blare music at 12,1459397871,karis_ripple,4,0,1,0,tweet
715384988775157760,@JimmyShubert is headed back to #CrackersComedy Ripple Apr 21-23! Tickets on sale now! https://bit.ly/1V5tA3P pic.twitter.com/cfB8Hi2rRo,1459396047,CrackersComedy,2,0,1,0,tweet
715368516581392386,"Hard sell: Tesla’s grand ambitions
 http://econ.st/1pKn1YG  - the future or   Just a a ripple ? @s_v_g @jaijit @drinkcircle @BolaRam @ramask",1459392119,OMRcat,3,0,1,0,tweet
715363114875748352,Coconut almond fudge ripple is da http://bomb.com  ,1459390832,kinzieleigh,1,0,0,0,tweet
715361843087167492,"My love is like a stone
On the shore it does nothing
Skip it on the water and watch the ripple effect
Your choice God",1459390528,transformrkfd20,0,0,0,0,tweet
715355346647261184,Playing the Mad Ripple Hootenanny tomorrow at Harriet Taproom then I'm off to the desert! See ya there!,1459388979,savannahhhsmith,9,1,0,0,tweet
715354285064765440,“Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.”,1459388726,Curr_Kindness,4,0,6,0,tweet
715352364446785537,Pay attention.Small acts of #kindness ripple in ways we can't imagine. #connectivity is #inspiring and very#luscious #stories = #inspiration,1459388268,KelleyBlackNYC,2,0,0,0,tweet
715351627012706304,"& the fact that it's a ripple in the dance gets me everytime  https://twitter.com/chasemylovex/status/715336273221828611  <quoted_status>This is EPIC! 
 https://twitter.com/dinahszn/status/715326346076037120/video/1 </quoted_status>",1459388093,youngyeeezy,2,0,0,715336273221828611,quoted_retweet
715350268477485056,lowkey that ripple was on point tbh lmfao https://twitter.com/dinahszn/status/715326346076037120 ,1459387769,_NinaDiaz,1,0,1,0,tweet
715344362318639107,"
GET READY! WHOS GOING WITH ME?!
pic.twitter.com/84ZG9Bicaf",1459386361,Ripple_Rick,3,0,1,0,tweet
715343018044301313,Why the ripple effect of EMV may be a huge spike in online fraud: http://ow.ly/1064UC ,1459386040,pymnts,4,0,4,0,tweet
715332831480848385,"Containing the Ripple Effects of #Suicide http://ow.ly/106slJ  via @GenNextVoice - for 24/7 support, call 13 11 14 #suicideprevention",1459383611,Lifeline_ACT,1,0,5,0,tweet
715331308747030530,"That's the sad part about most people now. Breaking promises creates a ripple of effect to disrupting many others. https://twitter.com/mfayyadhz/status/715329463269982208  <quoted_status>Yup. Promise should come first. It is kind of sad, because not everyone believe in keeping promises.  https://twitter.com/Cmate86/status/715328927535792130 </quoted_status>",1459383248,GinaYapLaiYoong,1,0,1,715329463269982208,quoted_retweet
715330719107579909,People are able to increase the ways in which they create wealth. It also has a ripple effect. #Tech changes everything. #PowerofPrecision,1459383108,AdeldMeyer,9,1,4,0,tweet
715330715311689728,ラーヴァナ先生フルボッコわらた,1459383107,ripple_ridill,0,0,0,0,tweet
715330714003193857,@iAmDariusThaDJ no,1459383107,allyson_ripple,0,0,0,715330441105031168,reply
715330054075523073,"baby blanket, blue and green chunky striped ripple waves blanket http://etsy.me/1NlttfU  #Handmade #RippleBlanket pic.twitter.com/snqIllD5EQ",1459382949,faeriestormdes,0,0,0,0,tweet
715330045036761089,@little_ripple ありがとうございます! 僕もたくや世代に戻りたいです 笑,1459382947,sugiyama344738,1,1,0,715230476596674560,reply
715329997649477632,何が世界一かって見たらわかるじゃないですか！世界一かわいいアイドルですよ！ってほんとにももちと幸子互換性高い,1459382936,ripple_mark831,0,0,0,0,tweet
715329656212197377,@kei_otoge ちょっと君,1459382854,spring_ripple,1,1,0,715329399445303296,reply
715329534569103360,Not feeling good enough for someone is like the worst feeling ever,1459382825,allyson_ripple,5,2,2,0,tweet
715329340095881216,"@saint_otoge @mizo_tales @P_R_ism 30分くらい遅れます
申し訳ない",1459382779,spring_ripple,3,0,0,0,tweet
715329309779427328,"""If he made a ripple in the long, long lazy life of a demon, then Alois Trancy's soul also was worth cracking open."" - Claude Faustus -",1459382772,Claude_F_,0,0,0,0,tweet
715329011879165952,"Understand your true divinity and power, you make such an impact here. 
Let love control that impact, let it ripple throughout the universe.",1459382701,PineaIMind,0,0,0,0,tweet
715328897592791040,PUTTING RIPPLE TO GOOD USE,1459382674,kyriefortune,0,0,0,0,tweet
715328208724320256,マシュー「パンを頼みたいときは『注文』で頼むぜ！そのほかの言葉じゃパンは届けられないからな」アルトス「親方はリップル・リングじゃないからパン届けに行けないけどね」マシュー「まぁそうなんだが、皆よろしくな！」,1459382509,ripple_ring_bot,0,0,0,0,tweet
715328073260924928,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1459382477,Ripple_666,0,0,0,0,tweet
715327849733881857,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1459382424,komomo_2539,0,0,0,0,tweet
715327757178241025,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$411.195; Bitfinex:$413.13; Bitstamp:$413.57;   http://BTC.re ,1459382402,RegardingBTC,0,0,0,0,tweet
709732233154859008,"@JonMessersmith @AP  reef,tide,barley,lobben,rye,hombre, Steiger,gamble,Maui,surf,ripple,hero,candle,glitter, tux & schooner this years team",1458048325,haileygriffin10,2,2,1,709689219803967489,reply
709875083318337541,An NFL executive’s acknowledgment of a link between football and CTE could have ripple effects throughout football http://nyti.ms/1QVTpkr ,1458082383,NYTSports,8,0,8,0,tweet
709867033006088192,"What we get is a sexist ripple effect, Yung Pregunta, in which girls as young as 5 begin to doubt their looks https://twitter.com/RyanGrant25/status/709866472655474688  <quoted_status>The question is, are theses the dudes you want? If not who gives a shit what they want  https://twitter.com/FeministaJones/status/709863369378033665 </quoted_status>",1458080464,FeministaJones,26,2,8,709866472655474688,quoted_retweet
709866824662433797,Banking Reimagined: @Deloitte Banking Industry Outlook https://ripple.com/insights/deloitte-banking-industry-outlook-banking-reimagined/ pic.twitter.com/LfkBcVCJ4E,1458080414,Ripple,9,0,11,0,tweet
709865828905254912,"Create your positive ripple effect and make a wonderful difference in life. :) ""Whoever is happy will make others happy too."" - Anne Frank",1458080176,LIVEpositivity,9,0,3,0,tweet
709848183380140032,The Pieces and Players of Payments Standardization by @BLR13 https://ripple.com/insights/pieces-players-payments-standardization/ pic.twitter.com/3hhfleWRAG,1458075969,Ripple,7,0,8,0,tweet
709846916390100993,A simple act of caring creates An endless Ripple,1458075667,WalidMahmodRouk,4,1,1,0,tweet
709844914004168704,Stage 3 of the hair dyeing process. I now resemble a raspberry ripple. pic.twitter.com/xi7SxxZ0R4,1458075190,LadyBArtist,9,1,0,0,tweet
709839973940338688,CBS' plan to put its radio stations on the block could have ripple effects in Boston. http://ow.ly/Zvk1F ,1458074012,jonchesto,2,1,3,0,tweet
709833863376146432,Ripple FX! One of the many preset lighting modes for the new Ryos MK FX  || Learn More @ http://roc.gg/RyosMKFX pic.twitter.com/6ggq75BOqG,1458072555,ROCCAT,66,5,14,0,tweet
709809069503193088,@RICKOWENSONLINE x @adidasUS Star Ripple boots Via @bdgastore. #SWIPELIFE #footwear http://bit.ly/21tb3ic pic.twitter.com/uEa9Z4awJ6,1458066644,swipelife,5,0,5,0,tweet
709802486522105858,This is the winning ripple. Trepeat champions of under 16 netball league pic.twitter.com/VviXNEgBVK,1458065074,HeathfieldSport,6,0,5,0,tweet
709791734461374464,Are you ready to re-imagine the future of banking? http://bit.ly/1TLGLYB pic.twitter.com/bW3wrSP0Ro,1458062511,Ripple,3,0,7,0,tweet
709766078231154688,"Key issues: cost basis, long term care, Gov to get better price from GSK, don't forget ripple effect on friends family, inaction of gov,",1458056394,MeningitisNow,5,2,3,0,tweet
709763488084729856,"It all starts with access to ag workers: key to innovation, job creation, grows/sustains rural economies etc. Major ripple effect. #GAW16",1458055776,AvaleighS,4,0,4,0,tweet
709751029898805249,RR Dawn: if there is a nicer car to drive slowly I know not what it is. Apart from a ripple-bonnet 2CV of course. pic.twitter.com/8zJxrCiDoV,1458052806,Andrew_Frankel,10,2,4,0,tweet
709734739222077440,The great @dying4badmusic posted Sarah Louise's Appalachian transformation of Garcia/Hunter's 'Ripple'. Check it: http://buff.ly/1pk4LFf ,1458048922,avantghettonyc,7,0,1,709501397331476480,reply
709729941051547648,"QUOTE OF THE DAY ""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.""",1458047778,ashleen_harris,4,0,1,0,tweet
709666294820433920,sometimes u have to just let a horrible feeling ripple through you at 5am and it's literally the worst thing ever,1458032604,lrsphm,21,0,1,0,tweet
709606685086625792,Every single thing that you do has a ripple effect,1458018392,myGODself17,9,1,2,0,tweet
709601483902156802,"Ms.Vickies SeaSalt&Malt Vinegar, maybe her Black Pepper&Lime or plain Ripple with Dill Picke Dip  #DontMakeMeChoose https://twitter.com/CBC/status/709576112574111744  <quoted_status>What's your favourite flavour for watching your favourite CBC shows on #NationalPotatoChipDay? pic.twitter.com/QNHExU3cR2</quoted_status>",1458017152,LisaLongball,3,2,1,709576112574111744,quoted_retweet
709590126872174592,Our #Rise friends have been shortlisted at the #Fintech Innovation Awards. Good luck to @DoPay & @Ripple – redefining #finserv!,1458014444,ThinkRiseAfrica,3,1,3,0,tweet
709587843136356352,"Last ko na sa post mong ito.

Read about RIPPLE EFFECT so you'll learn YOUR RESPONSIBILITIES when starting rumors. https://twitter.com/DON_REALTALK/status/709578589159591936  <quoted_status>WE are always RESPONSIBLE for what we say...but we are not responsible for what YOU understand. 
#ALDUBTagapagmana</quoted_status>",1458013899,paSENZAna,2,0,1,709578589159591936,quoted_retweet
709585618846638082,Glad you enjoyed it - hope to see you again. @lisagiven @RIPPLE_CSU @GrahamCentre https://twitter.com/liz_summerville/status/709584969799061505  <quoted_status>@Farm_Link Thanks for this mornings course! Very informative!</quoted_status>,1458013369,Farm_Link,1,0,1,709584607922905088,quoted_retweet
709585010760806400,UTZ Ripple Barbecue ships are hands down the best chips to ever exist.,1458013224,milkshakexthug,1,0,0,0,tweet
709584873229578240,Low level Houdini talk by @bfgeek https://www.youtube.com/watch?v=QxcP47Pg6k0&index=4&list=PL9ioqAuyl6UKZdsQFXJJWrwgZAgeAaFWa  with material ripple additive animation http://bfgeek.com/houdini-examples/ripple/  (works in canary?),1458013191,KvnDy,3,1,0,0,tweet
709580711355809792,Saturday 3/19 @ The Alley Cat in Broad Ripple...9pm pic.twitter.com/e4FEHhJWrJ,1458012199,Endianamusic,4,0,0,0,tweet
709573682356744193,@MattSailor butterscotch ripple in time,1458010523,PeterSteinberg1,2,0,1,709559918617956352,reply
709571093648920576,@Microsoft to launch Blockchain services through @Azure PoC for 11 banks using @ripple | News | DatacenterDynamics http://www.datacenterdynamics.com/colo-cloud-/microsoft-to-launch-blockchain-services-through-azure/95748.fullarticle ,1458009906,RippleFeed,0,1,0,0,tweet
709564723562467329,"I love Mellody Hobson. I don't know her, but she is a RIPPLE OF HOPE in this world. #BET #BEThonors",1458008387,DrewMcCaskill,1,0,0,0,tweet
709562556860506112,"What @squarespace does next will have so many ripple effects, I hope they reflect very deeply & instigate real, impactful internal change.",1458007871,natalieisonline,5,0,1,0,tweet
709562081410990080,@EstherThePig 's dads and a most unique use for @PresChoice #noname ripple chips. https://m.facebook.com/story.php?story_fbid=979107598805254&id=710897528959597&refid=17&_ft_=top_level_post_id.979107598805254%3Atl_objid.979107598805254&__tn__=%2As ,1458007757,backwardsblonde,7,0,1,0,tweet
709551254695874560,If he drank Ripple he would still be alive https://twitter.com/RichardNixon103/status/709550296536588291  <quoted_status>I think about my old man. He ate cold navy bean sandwiches every day of his life. He made his own whiskey. Sure he drank. A man needs to.</quoted_status>,1458005176,Attilathehunnny,1,0,0,709550296536588291,quoted_retweet
709547631677198336,"@amelielamont @Medium Dear @squarespace, the ripple effect is global. You've to respect the black skin as equally as you do the white skin.",1458004312,celestocalculus,1,1,0,709545537943511045,reply
709544773670068226,The ripple effect of positive change ; dropping a pebble into the puddle of life and watching https://www.instagram.com/p/BC9Fd98MB6Z/ ,1458003631,maddyraemack,2,0,0,0,tweet
709544709186842625,Thanks for being part of the ripple effect beautiful lady <3 #MasteringYourMeanGirl http://ow.ly/Zsv2Y ,1458003616,Mel_Ambrosini,3,0,0,0,tweet
709541618118832129,Great Ultimate Ripple Afghan Book Knit Crochet 25 Designs School Needlework 1188 Vintage Not... http://etsy.me/1UuuNS4  #etsy Pls Retweet,1458002879,Moomettes,0,1,3,0,tweet
709534420475256832,#CrackersComedy #ripple presents @NicoSantosComic from #Superstore Apr 7-9! Tix on sale now! https://bit.ly/1nJgHzf pic.twitter.com/zCzkWqajUa,1458001163,CrackersComedy,1,0,0,0,tweet
709532595348836353,@sageadventure creating the ripple effect.         @smithoptics #chromapop @ Mt Bachelor Ski Resort https://www.instagram.com/p/BC8_7ZADJx8/ ,1458000727,MarkAbma,3,0,0,0,tweet
709531814927474688,@SHEILAMCHONE @Rippleon No not at all! First time we watched it..I had to stop and explained each ripple,1458000541,KatieFarr5,1,0,0,709467316686168065,reply
709531731984982017,Got to the coffee shop.Joined in a convo. It all started w new pal sharing how she was at a Gungor show. Faith. Ripple affects. Not feeling,1458000522,__ijp,0,1,0,0,tweet
709531371148943360,ふっ、安心しろ。NAIPであるわたしは銃殺刑など恐れない。けれど生身である我がマスター は本当に可哀想なことをしたと思っている。すまない。,1458000435,bot_ripple,0,0,0,0,tweet
709530982928486400,海と花束 #光 #shine #icu_japan #IGresJP #instagood #flower #花 #菜の花 #yellow #空 #sky #blue #散歩 #plants https://www.instagram.com/p/BC8_MuiM3J6/ ,1458000343,little_ripple,0,0,0,0,tweet
709530781455097857,Yes. So happy to see a powerful company make this commitment. I hope this has a huge ripple effect in other places! http://fb.me/3Oi70baNY ,1458000295,nourishsoulfull,0,0,0,0,tweet
709530461924564992,"@ripple_kirafore おはこひなた
チェキずっと見てまう、、",1458000219,sxzaqwedc521478,0,0,0,709529374349877248,reply
709530409520877569,"@ripple_kirafore 
去年の今日初めて会話した日おはよう",1458000206,yowatare,0,0,0,709529374349877248,reply
709530323344871426,Ultimate Ripple Afghan Book Knit Crochet 25 Designs School Needlework 1188 Vtg #AmericanSchoolofNeed http://pinterest.com/pin/184999497171984845/ ,1458000186,Moomettes,0,0,0,0,tweet
