ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
662833923475570688,PATTERN!! Fingerless Chevron Ripple Texting Gloves https://www.etsy.com/listing/218277636/pattern-fingerless-chevron-ripple  #crochetpattern #craftshoutpic.twitter.com/na1h6s3CHB,1446866896,justonemorerow1,0,0,1,0,tweet
662814890441228288,"The @WHNT night crew is happy! @gregscrews bought neapolitan last night, I got fudge ripple! Gotta keep 'em smiling pic.twitter.com/92bz0Et5ZZ",1446862359,jerryhayeswhnt,16,1,2,0,tweet
662812137601921024,"Speaker talks of ""the ripple effect:"" sometimes we need to take rocks and boulders to really stir things up #CCSD #washoesd #nved",1446861702,NevadaSucceeds,0,0,1,0,tweet
662811502198571008,HS player Blake Ripple suffering PCS describes his health. Every parent should listen. http://www.sciencefriday.com/segments/is-football-bad-for-your-brain/  #NFL docs - sx's not severe.,1446861551,NFLObjectors,1,0,2,0,tweet
662811234043981824,I am a ripple. I will only vote for #GunSense candidates. #MSNBC2016 #maddow #DemForumpic.twitter.com/YoeEEjiR8U,1446861487,TheoloGOP,0,0,1,0,tweet
662810871211630592,The boy with dandelions around his pupils that ripple with the rain that are his tears,1446861400,spacebtwnstars,1,0,0,0,tweet
662809471605952512,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/KJNC7fNsD5",1446861067,PunxHarmonic,1,0,1,0,tweet
662806223301902336,"A3: Negativity, low morale, and a fractured  school climate would be the ripple effect of this. #engagechat",1446860292,DarlaEdwards13,8,1,3,0,tweet
662797584566788101,even though the owner of Brew Garden is a rapist.. I still hope my boy moz does it for them.,1446858233,j_ripple,1,1,0,0,tweet
662790107850780673,Jay McCleskey Fed investigation could ripple throughout GOP: I.e. Jeb Bush campaign mgr Danny Diaz is tied into @Gov_Martinez operation.,1446856450,DanielLibit,7,0,15,0,tweet
662789309804716032,The Cybersecurity Space Is Experiencing a Ripple Effect - http://goo.gl/alerts/3VqR  #GoogleAlerts,1446856260,Edge_worx,0,0,1,0,tweet
662787351362584576,Guys night in Broad Ripple @cpeters_24 @Ralerding @blazehurley  #cherrybombs #wewontrememberanything ,1446855793,Nierman13,2,0,0,0,tweet
662787194105413632,"His real name was Jeshua & he was a teacher, not the son of God. He may have had an effect on people but that's because his ripple was HUGE.",1446855755,Bplvs_,1,0,0,0,tweet
662786844300476416,"Today's typo: ""The exclusive nipple"" should be ""the elusive ripple.""
Enjoy that one, my darlings. Someone certainly should!
#amwriting",1446855672,blairmacg,2,2,0,0,tweet
662784764861026304,@BookCatPin @pili28 @pstokesbooks Ripple!!! ,1446855176,Astaraya,1,0,0,662758935066222592,reply
662784749405126657,@BookCatPin @pstokesbooks @Astaraya I cannot wait to see Ripple with a copy of GATU!!,1446855172,pili28,1,2,0,662758935066222592,reply
662784637249327104,@pili28 @pstokesbooks @Astaraya Same!! But Ripple is orange so I've grown to love it lol!,1446855146,BookCatPin,0,2,0,662758935066222592,reply
662784418856071169,"@mochimochi927 そういうことね*\(^o^)/*
ウチも今旦那が北京出張で、お金は後払いだから、年末が心配です／(^O^)＼",1446855094,ripple_yr,0,1,0,662772169097613312,reply
662783363573379072,"Chevron Baby Blanket, Ripple Baby Blanket, Crochet Baby Blanket, Pink Ba http://etsy.me/1RB1Occ  #Etsy #BabyBlanketpic.twitter.com/RfNWDY8czn",1446854842,ABareFootChick,0,1,0,0,tweet
662783240336347136,あたしリップル。とってもゲームの上手な女の子。うふっ。,1446854813,bot_ripple,0,0,0,0,tweet
662782556585066497,"@RoamtheDomes No, it's not current weather. It's a ripple effect delay from earlier today.",1446854650,AmericanAir,0,1,0,662770242515529728,reply
662781938390822912,いつものブロックのいつものビジフォン前,1446854502,ripple_as,0,0,0,0,tweet
662781857369473024,エクリプスまわすぞおお,1446854483,ripple_as,0,0,0,0,tweet
662781725068537856,母「きゃーーー！！」父「どうした！？強盗か！？」母「ジャムパンのジャムこぼしてエプロン汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1446854451,ripple_ring_bot,0,0,0,0,tweet
662781606436847616,一人プレイしていないぽい　一人未公開　(^o^)v,1446854423,ripple_as,0,0,0,0,tweet
662781514808238080,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$363.709; Kraken:$372.64; Bitstamp:$374.6;   http://BTC.re ,1446854401,RegardingBTC,0,0,0,0,tweet
664158976695660544,Plain and ripple are basically dip delivery systems :),1447182814,PrimeBane,9,6,3,0,tweet
664134546535792640,NEXT: WH praises Mizzou protesters who forced resignation of school's pres & chancellor.  What will be the ripple effect?  We debate.,1447176989,OutnumberedFNC,7,20,2,0,tweet
663917585478627328,@AceBoogie333 chip da ripple,1447125262,aabate55,4,1,0,663909210594410496,reply
664050203536723968,"12/12 (土)
仙台RIPPLE
FEEBLE-GRIND pre ""THE ANSWER"" vol.13
FEEBLE-GRIND 1st ALBUM The Answer TOUR FINAL.",1447156880,FEEBLE_GRIND182,1,0,29,0,tweet
663991374002454528,"""So let me ask you a question, how do you choose to make your ripple?""

 http://www.voicesofyouth.org/en/posts/a-revelation--we-can-not-make-change--we-can-only-make-a-ripple- pic.twitter.com/lpzjA5pztq",1447142854,voicesofyouth,11,2,5,0,tweet
664215871817060353,"bathe me in an ocean
of caresses soft
ripple me with touch",1447196379,AmanteDiSole,7,0,2,0,tweet
664211809168150528,At the IPS Teacher of the Year dinner celebrating great teaching w/talented students from Broad Ripple H.S.,1447195410,MaryAnnforIN,4,0,1,0,tweet
664205552407486466,"When US-China deal was struck, I asked @LFFriedman ""Is this a big deal?"" She said ""yes."" Now look at ripple effects: http://bit.ly/1WPraEl ",1447193918,ElizHarball,2,0,2,0,tweet
664195022619832325,Regulatory uncertainty and rising cost of compliance favors @ripple http://www.financialstabilityboard.org/wp-content/uploads/Correspondent-banking-report-to-G20-Summit.pdf ,1447191408,ErikvanDijk,1,0,2,664191834357272576,reply
664192125244973056,UPDATE: #XRP is back on ShapeShift. Buy/sell #RippleXRP instantly: https://shapeshift.io/?pair=btc_XRP  http://ow.ly/i/en8oV ,1447190717,ShapeShift_io,4,2,3,0,tweet
664191834357272576,We’ve reached peak correspondent banking because the world’s biggest banks don’t want to be in the business anymore. http://bit.ly/1PnsGhZ ,1447190648,Ripple,5,1,11,0,tweet
664155132402118656,Let's build our destination together as a community.  Let it ripple out and frame the debate! #ucledtech @MarenDeepwell - awesome round up!,1447181897,fstrawbridge,5,0,6,0,tweet
664130556737769473,Kindness & Co: Fun kits that start a ripple effect of kindness   https://www.producthunt.com/tech/kindness-co  via @cthrinpic.twitter.com/7Xfz9aVUzB,1447176038,ProductHunt,7,0,2,0,tweet
664128878554849280,Another great one from @HayesandTaylor in Broad Ripple. Thanks guys pic.twitter.com/zmyZOQMeIS,1447175638,JMV1070,9,1,4,0,tweet
664126880589750272,Understanding #Blockchain Use Cases https://ripple.com/blog/understanding-blockchain-use-cases/ pic.twitter.com/wYE2aaBmRK,1447175161,Ripple,7,1,11,0,tweet
664111836854419457,Huge thanks @margyartgrrl for talking about Arts Ripple Effect & giving natl context for help making the case for supporting arts in MA,1447171575,MASSCreative,2,0,4,0,tweet
664106061704634372,Haha.. so it will create a ripple effect ..  gal mein wazn hai  https://twitter.com/ishwarch/status/664104581983547393  <quoted_status> tab mai kisi aur ko kudane keliye kehatha tha. https://twitter.com/ranianahmed/status/664103521776742400 </quoted_status>,1447170198,ranianahmed,9,1,1,664104581983547393,quoted_retweet
664103084000440320,"Who doesn't want to support this cutie?! All day at downtown and broad ripple! https://twitter.com/mskaltenmark/status/664102916484149248  <quoted_status>I don't condone feeding  to your , but it's for a good cause TODAY. Order @HotBoxPizza. Mention @ButlerBlue3. pic.twitter.com/A4ELjjZo2N</quoted_status>",1447169488,HotBoxPizza,4,0,3,664102916484149248,quoted_retweet
664096486305738752,4 horseshoes have been placed in Broad Ripple! Find them and you WIN. To play online visit http://colts.com/byeweekbonanza .pic.twitter.com/QyL8WEhBC7,1447167915,Colts,39,5,6,0,tweet
664075605462360064,Lesson of the day: Don't be childish or selfish. Because that causes a dumb ripple effect.,1447162936,madnessNmusic,3,0,1,0,tweet
664074055956504576,A quick video demo of how Ripple Insert/Delete works in Ferrite Recording Studio: https://youtu.be/vh1joN0Pa6Q ,1447162567,wooji,2,0,2,0,tweet
664068613620432898,"Never underestimate the ripple effects of a generous mind, heart and spirit.

@drninaansary @10MillionMiler #quote #leadership #quotes",1447161269,10MillionMiler,15,2,17,0,tweet
664050203536723968,"12/12 (土)
仙台RIPPLE
FEEBLE-GRIND pre ""THE ANSWER"" vol.13
FEEBLE-GRIND 1st ALBUM The Answer TOUR FINAL.",1447156880,FEEBLE_GRIND182,1,0,29,0,tweet
664041801867751424,RiPPLE submissions have just opened! Go to our bio for more deets. #RiPPLE2016,1447154877,kingstonripple,1,0,1,0,tweet
664019277410926592,Cameron's rambling EU speech receives the tiniest ripple of applause ever heard. It actually deserved no applause at all...,1447149507,TVKev,4,3,0,0,tweet
664010939281313792,"Interview with @belimad on investment and use cases for #fintech like Ripple, @iZettle, @KabbageInc, and others: http://bit.ly/1MHoyTq ",1447147519,Ripple,10,0,7,0,tweet
664002723512262656,"When 180 students died in Kenya; story did not invoke global tears, ripple effect of stories from below is needed  @HBNconnect #uinnovate",1447145560,anilgb,3,0,1,0,tweet
663991876882554880,"Freedom of speech by definition must include the right to offend. If someone else's free speech offends you, get over it",1447142974,joshua_ripple,8,1,3,0,tweet
663991374002454528,"""So let me ask you a question, how do you choose to make your ripple?""

 http://www.voicesofyouth.org/en/posts/a-revelation--we-can-not-make-change--we-can-only-make-a-ripple- pic.twitter.com/lpzjA5pztq",1447142854,voicesofyouth,11,2,5,0,tweet
663988885614018560,Ripple frog - I will,1447142261,freakmommy,5,0,0,0,tweet
663971539239370752,"REAL STATE #2 TV.presents 
12/26(土)＠鶴舞 BAR RIPPLE

：MIDDLE EDGE
：XTITS
：VODOVO
：suicideTV.
dj：halsion

open20:30 https://twitter.com/yukomelodymaker/status/663711743034568704  <quoted_status>【XTITS年内のライブ予定】
11.21(土)水戸ペーパームーン
12.12(土)大阪難波ベアーズ
12.13(日)横浜伊勢佐木町bar move
12.26(土)名古屋鶴舞bar ripple
です！
お近くの方は是非〜！</quoted_status>",1447138125,kinbiskim,3,0,4,663711743034568704,quoted_retweet
663954742964412416,"""Appreciating the good in others creates an endless goodness ripple in the world."" http://www.rohanchaubey.com/2015/11/Rohan-chaubey-quotes.html  #Rohanlicious via @Rohanlicious",1447134121,Rohanlicious,3,0,1,0,tweet
663951882604277760,There was a ripple in the force today as Adam Thomas met Adam Thomas @datatheismpic.twitter.com/WkmgqpSBnL,1447133439,adaromas,7,0,1,0,tweet
663940177153290240,"Kars: ""How does it feel to be hit by the ripple?""

Jojo: [SCREAMS OF AGONY]

Kars: ""Yee.""",1447130648,Kars_eng,3,0,5,0,tweet
663930602354114560,"Sometimes ""Ripple"" comes on just when you need it most.",1447128365,eriktmpls,5,1,0,0,tweet
663917585478627328,@AceBoogie333 chip da ripple,1447125262,aabate55,4,1,0,663909210594410496,reply
663896803180470272,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/gNS5PM036a",1447120307,WeAreIndiePunk,2,0,2,0,tweet
663876320334622721,"Do you hit the ""snooze button?"" How Keeping #Promises To Yourself Creates A Ripple Effect http://bit.ly/1CwDuOGvia pic.twitter.com/mRDHMceUs1",1447115423,MelissaRapoport,0,0,2,0,tweet
663873234551619584,@RIZZARR Creating the PeytonHeartProject has shown me how far reaching the ripple effect can be from one simple idea. #SuicidePrevention,1447114687,PeytonHeart13,3,1,2,657589074862211072,reply
663873182793732097,"starting to feel very SEN16R :-) @ Broad Ripple, Indiana https://instagram.com/p/94kbPEsWYDskcr-RsSIlBc9kSXD0JWYLD5kws0/ ",1447114675,shea_true,0,0,0,0,tweet
663872456617148416,Do you know why Baskin Robbins only has 31 flavors? Because Chuck Norris doesn't like Fudge Ripple.,1447114502,sampler_bot,0,0,0,0,tweet
663872453358264320,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$371.982; Kraken:$378.98999; Bitstamp:$381.19;   http://BTC.re ,1447114501,RegardingBTC,0,0,0,0,tweet
663871960921858048,Lanfor #Faircoin FAIR ranked 18 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rpic.twitter.com/LlDDM2YLNT,1447114384,TickerCrypto,0,0,0,0,tweet
663871956693970944,Pegues #NoirShares NRS ranked 180 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencypic.twitter.com/S5AODlqK9r,1447114383,TickerCrypto,0,0,0,0,tweet
663871849097502722,Remember the influence this film had on several 90s tv shows? It's interesting what creates ripple effects...  https://twitter.com/buzzfeedent/status/663823475149156352  <quoted_status>“Dances with Wolves” opened in theaters for the first time this day 25 years ago! pic.twitter.com/lJQQn8AY2N</quoted_status>,1447114357,lia7__,0,0,0,663823475149156352,quoted_retweet
663871474365628416,@ripple_ridill ほう随分とチャレンジャーだな,1447114268,ness0921,0,1,0,663842407704756224,reply
663871399535095808,Apple Watch : The RIPPLE Apple Watch Charging Stand in Cherry http://schuttenworks.com/index.php/store/apple-watch/the-ripple-apple-watch-charging-stand-in-cherry-detail ,1447114250,schuttenworks,0,0,0,0,tweet
663870467749445632,聞いてくれ、なつめ。もしもお前があちら側へ戻ると言うのなら、わたしはふたつ返事でお前に付いて行くつもりだ。それがわたしの夢だと言っている。お前と共に生き、お前と共に死ぬ。だからこそわたしは青薔薇の名を捨てる事ができた。,1447114028,bot_ripple,0,0,0,0,tweet
663868974929571840,@ness0921 いやうちはメインよりも先に極あいつらを解禁するんだそしたらメイン進めるなぜなら音楽が新曲らしいから,1447113672,ripple_ridill,0,1,0,663842407704756224,reply
663868918801371136,アルトス「今日はエドガーおじさんが来る予定だけどまだ来ないのかな？」母「お土産に悩んでいらっしゃるんじゃないかしらあ、噂してたらおじさん来たわよ」エドガー「アルトスー！お土産にビー玉を持ってきたぞー！一緒に遊ばないか？」アルトス「もうビー玉遊びする歳じゃありませんよ」,1447113658,ripple_ring_bot,0,0,0,0,tweet
663868675070566400,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Loreta Beale,1447113600,MTC_Marinecoin,0,0,0,0,tweet
661709222179139584,"Today's elections will decide a number of races, issues that could ripple through 2016 http://politi.co/1Qa8TBI  |APpic.twitter.com/kbjeMLz9gb",1446598747,politico,19,3,33,0,tweet
662002602494726144,"San Antonio manufacturer creates ""ripple effect"" of success http://bizj.us/1k0one  #SATXpic.twitter.com/NFMivMLXLx",1446668694,SChapaSABJ,8,0,8,0,tweet
661996768427712513,Let the ripple of #positivity embrace you aboard the #JoyTrain!pic.twitter.com/EN1aQwVNni,1446667303,timelesssoul1,11,0,8,0,tweet
661984610440605696,"Westpac sees 'blockchain' as opportunity not threat, @Ripple trial very encouraging, advanced: Harter.  http://bit.ly/1Q8TYrm  via @smh",1446664404,Susan_Athey,3,0,4,0,tweet
