ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
641884876405391360,"Girls #education = positive ripple effect on their #health, family, community & #Kenya. #LetGirlsLearn #LiteracyDaypic.twitter.com/otWczIMmrg",1441872254,USAIDKenya,3,2,8,0,tweet
641827062693531648,Value creates a ripple effect that goes beyond your circle of influence http://sumo.ly/aGn0  @iKirby79 Thanks for adding value to my life!,1441858470,JJurchenko,2,1,2,0,tweet
641788776511987712,"RT ""The chain reaction of one  virtue is simply amazing and the ripple effects of one sin is  scary and horrific."" @SulaimanMoola",1441849342,MuftiAbdullah,6,0,7,0,tweet
641787425908396032,"Already announced that doing the wave isn't allowed tonight due to the crowd size. Instead, we have to do the ripple. pic.twitter.com/aA0WH9gR6x",1441849020,luke_arkins,8,3,1,0,tweet
641787247587688448,"Forbush, Starmount set for Unifi Bowl - Yadkin Ripple - http://yadkinripple.com  http://fb.me/6MG8ZuszF ",1441848978,ForbushABC,1,0,2,0,tweet
641786795999498240,Another tragedy - How fragile are our minds. What is sad is the ripple effect that this tragedy will now have on... http://fb.me/1W8cA4qqg ,1441848870,ItsMelbourne4u,0,0,0,0,tweet
641785252847837184,@LaurenRascoe any food is my friend so... Ahaha! I'd love to grab food anywhere in broad ripple!,1441848502,ditchadulthood,1,1,0,641783276881907712,reply
641784246990991360,"Defend your queen, and your peg.
China ripple effect will hurt these currencies http://cnb.cx/1hXzNis ",1441848262,JulieMcDermot11,0,0,0,0,tweet
641783770018918400,The only thing they could’ve done to make even a ripple in the TV Industry would’ve been to announce they’re going into original content,1441848149,Schwindter,1,0,0,641783644785385472,reply
641782421407444992,I wanna travel back in time and tell my 15 yr old self that Justin Timberlake marries a YT woman and is corny but man the ripple effects...,1441847827,Judnikki,7,0,0,0,tweet
641782295087706112,A simple act of caring creates an endless ripple,1441847797,Joe_Santone_,7,0,4,0,tweet
641780917640499201,"Try remedy stylist ""Britney"" natural blowout and ripple curls http://fb.me/2lwNvkBxs ",1441847469,TheRemedySalon,0,0,0,0,tweet
641780211781103621,"Salsa en Mediterra este sabado
Dj Rican l Dj Cali 
Mediterra lounge 
815 E Westfield blvd 
broad Ripple http://fb.me/6QnbXr8Gh ",1441847300,Baila_Indy,0,0,0,0,tweet
641779436879237120,"Speeches of #Ripple, #Stellar,and #OpenTransactions will be at the Alt Convention.Join here: http://altconvention.com/?ref=73 ",1441847116,globalwork365,0,0,1,0,tweet
641778761956921344,Poet Breaks Down Gentrification And Its Ripple Effect On Black Lives http://fb.me/1SCCso4aA ,1441846955,eswan2,0,0,0,0,tweet
641778232539398144,The Ripple Effect and Teacher Reputation http://buff.ly/1LXGQCd  > is yours good or bad on the grapevine? pic.twitter.com/sU7oScDWSg,1441846828,TeacherToolkit,4,0,2,0,tweet
641776318548451328,homecoming friday!! broad ripple vs washington @ 7PM. come support me on my last high school football homecoming,1441846372,ItssThaYunginn,2,0,7,0,tweet
641768180055195648,All day! Ripple Rhythm #Drum #Workshop at Rusholme at our Sept 13 street fest in #Bloorcourt! https://www.facebook.com/events/1654799031404650/ pic.twitter.com/ux3AjX7RER,1441844432,BloorcourtArts,2,0,1,0,tweet
641768123692027904,DEWALT 18-Volt XRP NiCad Hammerdrill/Impact 2-Tool Combo Kit: The popular DEWALT DCK255X is a two-tool cordles... http://bit.ly/1JVbx8k ,1441844418,hotamazoner,0,0,0,0,tweet
641767610229506048,DEWALT 18-Volt XRP NiCd 3-Tool Kit: Special Buy! The DEWALT DCK340X XRP 18V  NiCd 3-Tool  Combo Kit includes a... http://bit.ly/1K94QOW ,1441844296,hotamazoner,0,0,0,0,tweet
641767518588305408,"Can't wait for Saturday - New Indy and Broad Ripple tees too!  https://twitter.com/RippleTavern/status/641690188360646657  <quoted_status>Putt from the Ruff will be September 12th!  Proceeds benefit FIDO, @pawsandthinkinc & @wearethecure Info here: http://on.fb.me/1JUjz11 </quoted_status>",1441844274,wearethecure,0,0,0,641690188360646657,quoted_retweet
641765608233766913,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/VLIOMvlv2k,1441843819,bondappetit03,0,0,0,0,tweet
641765210529775616,ripple ripple,1441843724,petuniachoi,0,0,0,0,tweet
641765115075805184,9:05   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1441843701,INVESTMENT_biz,0,0,0,0,tweet
641764787173634048,The 2015 #Startup Investing #Survey — The Ripple — Medium http://buff.ly/1PZRDwz ,1441843623,maveltours,0,0,0,0,tweet
641764617681637376,ふ、ふん。本当に世話の焼ける奴だ。わたしの手助けがないとあのような輩にすら遅れを取るのだからな。,1441843582,bot_ripple,0,0,0,0,tweet
641764302286774276,春日部は地下神殿ができるまては電柱の上の方まで冠水していたらしいし　地下神殿がなかったらと思うとぞっとする　まあ私の住んでいるところは上の方だから安心だけど　ライフラインが死ぬとどうにもならんわな,1441843507,ripple_moon,0,0,0,0,tweet
641763932881862656,@UE_inaho 春日部には地下神殿あるのにこれだからね　ヤバすぎる栃木からの水量を押さえ込んでるけど、たまる一方で排水できてないみたいだしもうダメかもしれんね　春日部終わったら東京が死ぬけど＼(^o^)／,1441843419,ripple_moon,0,0,0,641734986693869568,reply
641763540894896128,Dançando ripple na caixa d'agua,1441843326,birdxpecies,1,0,0,0,tweet
641763183808528384,アルトス「今日はエドガーおじさんが来る予定だけどまだ来ないのかな？」母「お土産に悩んでいらっしゃるんじゃないかしらあ、噂してたらおじさん来たわよ」エドガー「アルトスー！お土産にビー玉を持ってきたぞー！一緒に遊ばないか？」アルトス「もうビー玉遊びする歳じゃありませんよ」,1441843241,ripple_ring_bot,0,0,0,0,tweet
641763089474564097,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/wfc349AvDH,1441843218,bondappetit04,0,0,0,0,tweet
641763033975418880,"China ripple effect will hurt these currencies... #newsbehind #worldcup 
Click Here: http://newsbehind.com/bu/6684 pic.twitter.com/cA3mfsqLzl",1441843205,newsbehindsite,0,0,0,0,tweet
640149421074870272,Cold stone in broad ripple?!?!  pic.twitter.com/oi56QE2tZR,1441458490,_kaylaANNE,2,2,1,0,tweet
640275275964633088,Unfolding dreams ripple before me like the inexorable light of dawn.,1441488496,BrianRathbone,6,2,5,0,tweet
639956904320606208,Don't worry little ripple you'll get a tail steak too #ripple #rottys #gratefulrotts #hottuna https://instagram.com/p/7OokVLNo8m/ ,1441412590,tjHOTTUNA,12,5,1,0,tweet
640304741562589184,European Commission Proposal: Open Banking by 2016 https://ripple.com/blog/european-commission-proposal-open-banking-by-2016/ pic.twitter.com/XPCGINciyD,1441495521,Ripple,6,0,14,0,tweet
640265428325941248,"Blog update: mystery at the Mundy- http://artandarnold.blogspot.com/2015/09/text-heavy.html 
@rebeccamarino @Ripple_12pic.twitter.com/lxfRE5lxlW",1441486148,hc_arnold,2,0,2,0,tweet
640260140290207744,"RT @SteveGutzler

Let your very presence today create a ripple of grace, courage and strength. #leadership",1441484887,SkipPrichard,7,0,14,0,tweet
640260026288881664,Happy Father's Day. Hope it's ripple free. See you @TasFarmGate & @BreamCreekFarm today. #Hobartpic.twitter.com/1iENlhYlKq,1441484860,SiroccoSouth,2,0,5,0,tweet
640245007148912640,Ripple Labs' protocol is a hit with legacy banks - https://xrptalk.org/topic/7365-ripple-labs-protocol-is-a-hit-with-legacy-banks/ ,1441481279,XRPtalk,2,0,2,0,tweet
640227991176527872,I am the fossilized stone you hold in between your fingers while you think about the consequences of letting me ripple through the water,1441477222,bellan0va,29,0,8,0,tweet
640221277903450113,"ive come to find that the ripple effect of surrounding yourself with people you genuinely love, in turn teaches you to love yourself too. ",1441475622,TheyScreamAva,3,0,2,0,tweet
640221085451972608,It was like a ripple ...we all just came in slowly @_marcelleee @maya__xx3,1441475576,Love_chellee,2,1,3,0,tweet
640220023936679936,"""Know that your kindness has a ripple effect in the universe"" @CenturyWildcatspic.twitter.com/B10IAK15vN",1441475323,cjhFORclub,4,0,3,0,tweet
640217951178739712,"alex's shoulder muscles subtly ripple as she reaches over to hold your head in her hands. ""you look sleepy,"" she smiles",1441474828,drool_cutie,10,1,0,0,tweet
640193217137405952,We can all create change. And one small act of kindness can ripple out to affect countless lives. pic.twitter.com/fsMhyOCqqo,1441468931,RAKFoundation,22,2,31,0,tweet
640188004342992897,"YES ON #SB350: if California loses nerve on #climate policy, effects could ripple to Paris talks. http://www.vox.com/2015/9/1/9235627/california-clean-energy-future?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter#  via @voxdotcom",1441467689,iamgreenbean,5,0,7,0,tweet
640186746668388352,Working Freshman Retreat was so much fun! I couldn't have done it w/o ya bud! Make that positive ripple a wave! pic.twitter.com/g9Q8C2opSP,1441467389,XavierCastenada,11,0,0,0,tweet
640185505200668672,GM's $1B investment in Michigan's third-largest city is having ripple effects. http://trib.al/xrod17v ,1441467093,crainsdetroit,2,0,6,0,tweet
640170229184729088,I love Andrea Russett to death and I have since the beginning but she kinda ripped off Shannon & Cammie's Ripple Effect company,1441463451,lizbaroa,5,0,0,0,tweet
640158158460071936,Cast a ripple of kindness and watch it grow! #KindnessMatters https://twitter.com/knowbetterbook/status/639868008408707072 ,1441460573,submarines4ever,5,3,5,0,tweet
640153994522959872,Tangent Ripple - A colour correction and control panel for just $350 US http://www.newsshooter.com/2015/09/05/tangent-ripple-a-colour-correction-and-grading-control-panel-for-just-350-us/  by @mattallardACSpic.twitter.com/xgpBfbUPaH,1441459580,TheNewsshooter,11,0,6,0,tweet
640149421074870272,Cold stone in broad ripple?!?!  pic.twitter.com/oi56QE2tZR,1441458490,_kaylaANNE,2,2,1,0,tweet
640144259820187648,"Great to start off this COLLEGE GAME DAY!!!! (@ Broad Ripple Farmers Market - @brfarmersmarket in Indianapolis, IN) https://www.swarmapp.com/c/kseLXSfK11G ",1441457259,CarolineHyduk,2,0,3,0,tweet
640141727571963904,@ben_ripple @KarlDotKiwi @UNRefugeeAgency  Yes maybe Syrian looking Aliens from the Star Altron will infiltrate...,1441456655,64by4,2,1,0,640105348209111040,reply
640130600351985664,"This is a good read on the ripple effect in Morehead and EKY. You never know what is going to change everything. 

 http://www.kentucky.com/2015/09/04/4021055/in-rowan-county-a-sentiment-that.html ",1441454002,KyRedsGal,3,3,0,0,tweet
640124941552209920,The ripple effect of sustainable value chains: 2015 @SXSWEco session incl. @davidtulauskas @GabiZed @PierceLance http://ow.ly/RObQk ,1441452653,WMBtweets,2,0,1,0,tweet
640064864447283200,"RT NickZeeb: Earthport Launches the First Fully Compliant Ripple Gateway for Real Time Payments
 https://xrptalk.org/topic/7274-earthport-launches-the-first-fully-compliant-gateway-for-real-time-payments-via-distributed-ledger/   #ripple #finte",1441438330,fintechna,2,0,0,0,tweet
640059750756020225,SUMMER SALE 25% OFF  #Handmade Multi-Coloured Striped Ripple Stitch #Crochet #Baby #Blanket http://etsy.me/1Tzs1aI ,1441437110,2BabyWithLove,1,0,5,0,tweet
640040020498210816,Tao has such a pretty body line and I just wanna feel his muscles ripple under my palms everytime moves,1441432406,r31y4,6,1,7,0,tweet
640031729399431168,"“@pakp6: Pismo Beach sunset. Photo by Anita Ritenour. https://twitter.com/BEAUTIFULPlCS/status/640020299111661569/photo/1pic.twitter.com/n04CkAuhxn ”
Raspberry ripple.",1441430430,JennyBrigalow,10,0,6,640021567003586560,reply
640016810092400640,Whitefish Ripple has been on Page 1 of the Hot Right Now ranking all week! #Knit #happy. http://www.ravelry.com/patterns/library/whitefish-ripples pic.twitter.com/GI613tyomC,1441426873,UkeeKnits,7,0,1,0,tweet
640000220240211968,BROAD RIPPLE WE'RE COMING FOR YA pic.twitter.com/knZICQk1zZ,1441422917,TheBallStateBoy,4,1,1,0,tweet
639999348747534336,HS Football FINAL:  Adams Central 63 Broad Ripple 19 #IST,1441422710,WZBD,5,0,7,0,tweet
639998426625781760,AC 63 - Indy Broad Ripple 19 Final #highlightzone @GMariniWANE15,1441422490,skekm5,1,0,2,0,tweet
639992260231307264,Tomorrow Saturday (2PM EDT) @TAGGed with the ZERP on XRP Radio home of the #unsigned and #independent from across... http://fb.me/88yFwmzvs ,1441421019,JJarrellPromos,2,0,0,0,tweet
639988606501687296,"#ThisWeekOnRipples will the colorguard ever be ""in sync""? Will the rest of them ever learn the work? Will EVERYTHING become a ripple?",1441420148,yeggslikeseggs,3,0,0,0,tweet
639983500859453440,"This could have enormous implications on US education policy and potentially have a ripple effect across the country.
 https://twitter.com/BenjaminNorton/status/639983295565049856  <quoted_status>Huge news: After a year of deliberation the Washington State Supreme Court ruled charter schools are unconstitutional
 http://www.seattletimes.com/seattle-news/education/state-supreme-court-charter-schools-are-unconstitutional/ </quoted_status>",1441418931,BenjaminNorton,3,0,3,639983295565049856,quoted_retweet
639971630647783424,60% of people in Broad Ripple tonight have a vape with them,1441416101,noahroush,6,0,0,0,tweet
639967297461993472,"I’m not a Grateful Dead fan, but I do like ‘Ripple’ — if only for its association with 'Freaks & Geeks'",1441415068,ctrent,16,6,0,0,tweet
639956904320606208,Don't worry little ripple you'll get a tail steak too #ripple #rottys #gratefulrotts #hottuna https://instagram.com/p/7OokVLNo8m/ ,1441412590,tjHOTTUNA,12,5,1,0,tweet
639952914505531392,"#Pullman #PlannedParenthood calls arson ""predictable ripple effect from the false & incendiary attacks."" Fire Chief says no motive known.",1441411639,KHQClaire,2,2,4,0,tweet
639952813112598528,What Are Smart Contracts? - A Primer Get On Ripple | Bluzelle https://lnkd.in/dBVimiW ,1441411615,bruno82ricardo,1,0,0,0,tweet
639952772981477377,"! https://twitter.com/justbiwbrr/status/639951538643988480  <quoted_status>preciso de amigos novos, e que durem de preferência</quoted_status>",1441411605,KylieJ_Ripple,0,0,1,639951538643988480,quoted_retweet
639952677120573442,この胸を締め付ける熱き熱き劣情は、一体何なのだろうか？おお神よ、仏よ、愚かで足の短いこの俺に答えを与え給え。今夜の食事はカレーライスでした。,1441411582,bot_ripple,0,0,0,0,tweet
639952609827287040,PLEASE PLEASE PLEASE HELP CHILDREN IN NEED AND DONATE TO THE RIPPLE EFFECT @AndreaRussett #createtherippleeffect https://youtu.be/vBWY_4X_zr4 ,1441411566,SarahBates0n,0,0,0,0,tweet
639952193609666560,Man that ripple effect,1441411467,MrLeaf51,3,0,0,0,tweet
639951975207931904,"【注目LIVEイベント】9月5日(土)11:00～ 
ダブルフォー・ぽにょ・SCK GIRLS・REVIVAL・TiP ほか
「愛踊乱舞（アイドルランブ）vol.1 ～theBattle of Nagamachi」
長町RIPPLE　
 http://www.ripple.tv/ ",1441411415,SIIG1,0,0,1,0,tweet
639951931624943616,9:00   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1441411404,INVESTMENT_biz,0,0,0,0,tweet
639951669971800064,runnindem: RT DellintheClouds: What ripple effects can #cloud adoption have across your business? What is often ov https://twitter.com/DellintheClouds/status/638686492454428672/photo/1pic.twitter.com/5hO7cs9skv ,1441411342,PhiwaNk,0,0,0,0,tweet
639951348507643904,母「きゃーーー！！」父「どうした！？強盗か！？」母「ジャムパンのジャムこぼしてエプロン汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1441411265,ripple_ring_bot,0,0,0,0,tweet
