ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
732817978568388612,"My piece on the current state of #Pakistani cinema:
#MaheMir Is A Much-Needed Ripple In Pakistan's Stagnating Cinema
 http://huff.to/1XlG4FO ",1463552395,adnanmurrad,18,0,7,0,tweet
732789888064606209,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/D6T6wtwOlc",1463545698,PunxHarmonic,4,0,1,0,tweet
732753077145477122,"How camping, hiking, fishing, and canoeing creates an economic ripple effect: http://pew.org/1UCWwBT  @BLMUtahpic.twitter.com/QgGf41RfMe",1463536922,pewenvironment,8,0,8,0,tweet
732747401287458817,"If you click that link now, you could cause a ripple in the space-time continuum because it’s the FUTURE.

Or you’d just be underwhelmed.",1463535568,msbrillafc,6,0,0,0,tweet
732738755254091776,The 'To-Die-For Customer Experience' Starts with Tech #fintech #blockchain #DLT @ripple @bitcoin http://www.americanbanker.com/news/bank-technology/the-to-die-for-customer-experience-starts-with-tech-1081047-1.html ,1463533507,RippleFeed,2,0,7,0,tweet
732738688493346817,"Posted a new song: ""Ripple Effects"" https://www.reverbnation.com/q/6lfw59  #music https://www.reverbnation.com/felixlegions ",1463533491,verbatimrecords,0,0,0,0,tweet
732738322657746944,"""A tiny ripple could reach the other side of a great lake."" Fountain of Youth Beauty Cream ON SALE 60% OFF pic.twitter.com/rWERP2Nr8m",1463533404,ShamballaHT,1,0,0,0,tweet
732738213551427584,The great @noraleona joins The Black Friars for the @brbrewpub #Indy500 Quiz! @ Broad Ripple https://www.instagram.com/p/BFh4oBXoqlv/ ,1463533378,HughVandivier,1,0,0,0,tweet
732738101274107904,Great article from the Guardian about the Coventry RIPPLE Project!  https://twitter.com/alndix/status/732683780272619520  <quoted_status>@covcampus @CovUni_CTEHR RIPPLE is making waves on the Guardian website! Hurrah! http://www.theguardian.com/abpi-partner-zone/2016/may/16/community-clinic-ripple-nhs-partnership-working </quoted_status>,1463533351,CovUniOT,1,0,0,732683780272619520,quoted_retweet
732738094047236096,Putting a baby bison in the back of the SUV caused the ripple effect that led to the bison's death. Tourists can... http://fb.me/ZhStJj7v ,1463533349,203kristina,0,0,0,0,tweet
732737521105305601,"Ripple - XRP
Price: $0.00601985
Change in 1h: -0.05%
Market cap: $209904220.0
Ranking: 3",1463533213,coinstats,0,0,0,0,tweet
732737472308862977,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Madalene Boswink,1463533201,MTC_Marinecoin,0,0,0,0,tweet
732735688920211457,20% off on all yoga pants > http://www.ripplecollection.com/collections/yoga-bottoms  #yoga #yogawear #yogi #yogafashion #ripplecollection #ripple20pic.twitter.com/KRO3GlqofY,1463532776,ripple_yogawear,0,0,0,0,tweet
732735289731338241,"I seriously believe I could listen to the Grateful Dead sing “Ripple”, on repeat, for at least six hours straight.",1463532681,meponder,2,0,0,0,tweet
732734218749378560,"""The question you ask...starts the ripple of new ideas"" via @EYnews http://betterworkingworld.ey.com/purpose/question-ask-drop-starts-ripple-new-ideas?WT.mc_id=20007657  #BetterQuestions",1463532425,KaraLWallace,3,0,0,0,tweet
732732658426347520," A pebble in the water makes a ripple effect
Every action in this world will bear a consequence.",1463532053,ColtonLehtinen,0,0,0,0,tweet
732731677462630400,"I saw this in ""Flint's Ripple Effect"" in WIRED June 2016. http://contentviewer.adobe.com/s/Wired/5857345fd35d4d1f9a1f00273013f68a/WI0616_10_Folio/6020_2406FF_flint.html ",1463531820,marklewicz,0,0,0,0,tweet
732730829420519424,practise yoga at home by yourself? take a look at this one> http://www.yogajournal.com/slideshow/baptiste-yoga-common-pose-mistakes/  #yoga #yogi #zen #namaste,1463531617,ripple_yogawear,0,0,0,0,tweet
732727581863251969,"if you live under a corrupt authoritarian government, all it takes is a heavy ripple in the global economy to send the whole system  awry",1463530843,Amyloukingery,1,0,1,0,tweet
732724812829839360,Ripple is a perfect song. #GratefulDead,1463530183,mturro,3,0,0,0,tweet
732724710492905472,Scout: Muncy promotion creates ripple effect for A's http://foxs.pt/1R7gQ6X ,1463530159,WolfpackWire,0,0,0,0,tweet
732724156148539392,#art #artist Modern Abstract Metal Wall Art Sculpture Blue - Cobalt Ripple - Jon Allen http://dlvr.it/LL3tDB  #artgallery #artforsale,1463530026,Artgallerysale,0,0,0,0,tweet
732723224358715392,The potential ripple effects when we #PayItForward 󾌵 @PetSmart http://fb.me/18IyQokzT ,1463529804,OneActAtATime,0,0,0,0,tweet
732722611453591553,Help reduce the ripple effect of rural suicide http://ow.ly/ZmbK300gO54  #agchatoz,1463529658,ChemCert,1,0,0,0,tweet
732722543912591364,アルトス「今日はエドガーおじさんが来る予定だけどまだ来ないのかな？」母「お土産に悩んでいらっしゃるんじゃないかしらあ、噂してたらおじさん来たわよ」エドガー「アルトスー！お土産にビー玉を持ってきたぞー！一緒に遊ばないか？」アルトス「もうビー玉遊びする歳じゃありませんよ」,1463529642,ripple_ring_bot,0,0,0,0,tweet
732722508533665792,隣におかぴーいないと俺の今日が始まらない,1463529634,k_xrp,4,0,0,0,tweet
732722421325668352,"Ripple - XRP
Price: $0.0060232
Change in 1h: -0.08%
Market cap: $210021030.0
Ranking: 3",1463529613,coinstats,0,0,0,0,tweet
732722409531445248,Biquíni Ripple Verde Água e Preto 󾬘󾬒... http://fb.me/4Zbju8XgG ,1463529610,VeraoRosa,0,0,0,0,tweet
732722408994443265,早く来いやボケ,1463529610,k_xrp,1,1,0,732720629426720768,reply
733268714011955201,Test #cricket is back. A whole #summer of cricket. That gentle ripple of applause. That distant buzz of voices. Happy days!,1463659859,catecawley,9,2,1,0,tweet
733113695119790080,Not every ripple turns into a wave.,1463622900,thatdankent,1,2,1,0,tweet
733325648257671170,"The future of fintech is bringing together like-minded companies, like @R3CEV and @Ripple. More details to come soon",1463673433,chrislarsensf,71,8,71,0,tweet
733418897710309377,Knowledge is like a ripple effect...,1463695666,NathaliaPolanco,3,0,4,0,tweet
733414522044731392,"#Blockchain is 'overwhelmingly likely' to change finance forever, says @LHSummers. http://cnb.cx/1rpqLzH ",1463694622,Ripple,9,0,10,0,tweet
733385720866480128,Thank you Senator! Immorality anywhere has a ripple effect & eventually affects everyone everywhere. we'll watch!,1463687756,JSpragens,7,0,5,733372900070281216,reply
733382714095722501,Thank you for being the ripple which led to the #BernieLoveWave @Emerson0816! #Colorado Represent! @jjubbu pic.twitter.com/ed8Wk192e5,1463687039,WoobieTuesday,13,0,5,733343382144049152,reply
733369412758044674,"God is a message that continues to ripple across the waves of Eternity.
#quantumlogic #enlightenment #consciousnesspic.twitter.com/dDYEvf3SR1",1463683868,sbraegger11,5,0,1,0,tweet
733363918010114049,"""@Ripple Labs Tech Talk: Understanding Consensus"" Good overview of #Ripple #tech thx @haydentiff https://youtu.be/7abKUs9tYZg  #finance #banking",1463682557,robviglione,9,0,4,0,tweet
733357901159538688,#Vegan Rose Raspberry Ripple Ice Cream from my book Coconut Milk Ice Cream http://bit.ly/205tOs3 ripple-ice-creampic.twitter.com/OUXqtnXsky,1463681123,wallfloweraimee,6,0,1,0,tweet
733356689412349952,"""We can't see the light, if our ego blinds us..."" Roxana Jones -  #standup for Michael Jackson Ripple #RealMJFactspic.twitter.com/izgcLaUU4M",1463680834,MJJJusticePrjct,24,1,5,0,tweet
733347103230038018,The ripple effect created by one small action can be huge.,1463678548,audubon_,4,0,7,0,tweet
733332675013038080,since inception @R3CEV only viable business plan should have been to adopt @Ripple; looking forward to the details,1463675109,Ferdinando1970,8,2,3,733325648257671170,reply
733326728777633792,3 reasons #blockchain tech can play a critical role in remaking our financial processes. https://ripple.com/insights/3-reasons-blockchain-technology-will-change-real-time-payments/ pic.twitter.com/rYcwExmg1s,1463673691,Ripple,12,0,13,0,tweet
733324501912522752,A ripple in this Ken Brissette saga for all you mayoral race watchers: City Councilor Tito Jackson is not weighing in on the indictment.,1463673160,LaurenDezenski,2,0,2,0,tweet
733314710146179074,"""The smallest coffins are the heaviest"" 
Your actions cause a ripple effect...do not drink and drive, it's not only your life at risk.",1463670825,Garza25Mimi,16,0,6,0,tweet
733307065070804992,"To create wave, there needs to b sufficient water. Rahul is a dry lake. Forgt wave, PK cnt even create a damn ripple https://twitter.com/canarytrap/status/733296417368838144  <quoted_status>Don't underestimate @IndianPAC. PK created Modi wave in just 6 months. He will take less time for Rahul wave @sureshnakhua</quoted_status>",1463669003,UnSubtleDesi,47,5,43,733288712495194113,quoted_retweet
733296947474358272,"When we invest in women, we would create a ripple effect that can lift up entire countries: http://bit.ly/1ToTJuk  @newvisionwire #WD2016",1463666590,BabatundeUNFPA,17,3,25,0,tweet
733278169206231040,I never feel bad for doing the right thing. I feel bad for some of the ripple effects it may cause tho. Especially when others are involved.,1463662113,NinoDemayo,5,0,2,0,tweet
733272408149233664,Congratulations to the @ripple EU team on a great launch! https://twitter.com/Ripple/status/733024498505523200  <quoted_status>Celebrating our expansion in Europe over a spectacular view of London! pic.twitter.com/kyq3r1TgDt</quoted_status>,1463660740,diliprao,15,0,7,733024498505523200,quoted_retweet
733268958615351296,74 campers arriving tomorrow @FVLYMCACamps to #Camp HLC 4 #ALS children.74 chances to inspire &b inspired! Plus the ripple effect! Happy!,1463659917,HopeLovesCo,9,1,3,0,tweet
733268714011955201,Test #cricket is back. A whole #summer of cricket. That gentle ripple of applause. That distant buzz of voices. Happy days!,1463659859,catecawley,9,2,1,0,tweet
733266473100161024,"A new season fave- Ripple scarf design, 100% silk 125vm x 125cm.  Here today at Made in Clerkenwell @CraftCentralUKpic.twitter.com/CMmTnohIeE",1463659325,CFMcEwan,4,0,0,0,tweet
733263523556536320,Prayers go out to the passengers and crew of EgyptAir Flight 804. Another ripple of sadness in the tide of world affairs. #EgyptAirMS804,1463658622,artistjenkins,3,1,2,0,tweet
733261699780771840,R3 Lab Research Centre is tackling the blockchain issue with >50 projects in parallel. Some even involve Ripple. Huge research effort.,1463658187,CodingInLondon,3,0,5,0,tweet
733258432044752897,One can not start a tidal wave and not expect a ripple,1463657408,HannahElaine_98,3,0,0,0,tweet
733240921479884801,We urge our users to NOT reuse their passwords and to turn on two-step authentication. #security #passwords #linkedin #leak #ripple,1463653233,GateHub,7,1,3,0,tweet
733237584667774976,The Case for Ripple in the Age of Big Bank Blockchains Shared by http://Scooblr.com ! http://scooblrinc.com/the-case-for-ripple-in-the-age-of-big-bank-blockchains/ ,1463652437,Scooblr,1,0,1,0,tweet
733234162530930688,#227 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1463651621,Rippleon,4,0,4,0,tweet
733231040110551044,The ripple effect of authentic patient stories for teaching healthcare students #FOANed http://www.proftlj.com pic.twitter.com/660gOeCPFj,1463650877,Prof_TLJ,8,0,5,0,tweet
733229607919484928,The Calmac Protesters allow themselves a wee ripple of applause before they go outside to do their protest at 11.00 pic.twitter.com/uEuD0fGQi8,1463650535,MrMalky,7,2,4,0,tweet
733212334487900161,#blockchain this. b/chain that. finally a live demo with a corebanking system! @Temenos @BluzelleHQ @Ripple #TCF2016pic.twitter.com/QYLBkVAnEE,1463646417,DanColceriu,14,0,10,0,tweet
733209812507500544,"Each time a man acts to improve the lot of others, he sends forth a tiny ripple of hope. Robert Kennedy #quotespic.twitter.com/wCoRp7A83d",1463645816,GoogleExpertUK,19,0,14,0,tweet
733198176564416512,Are you in #recovery or do you know someone that is? Come along to the #Ripple #RecoveryFayre on the 26th May!pic.twitter.com/9VVzqh36Eh,1463643042,ExeterCI,1,0,5,0,tweet
733195779217760256,"Raspberry ripple cake, #raspberry and #vanilla #rippled sponge, filled and frosted with https://www.instagram.com/p/BFlIs7IhIf7/ ",1463642470,BeatBoutiqueHQ,2,0,3,0,tweet
733191783912443906,Ripple blanket feeling a little neglected and overshadowed by the #paintedroses #craftbuzz #ripple #willhaveitsday pic.twitter.com/9JKM2H6Jil,1463641517,janelouise0911,9,2,4,0,tweet
733183048389414912,I wish people understood the ripple effect a little bit better.,1463639435,bumpin_mama,7,0,3,0,tweet
733171014356471808,Perfect for the pool patio. Water ripple #pillow cover by NewCreatioNZ http://etsy.me/1DBQfeM  @giftetsy #BZ #decorpic.twitter.com/Qpi8aRueKv,1463636566,newcreationz,1,0,4,0,tweet
733110918133899264,@ripple Launches new company with SBI Group of Japan @SBIGroup http://www.sbigroup.co.jp/news/2016/0519_10302.html ,1463622238,RippleFeed,8,0,7,0,tweet
733103722939604992,#NFL M. Williamson: Robert Nkemdiche will have ripple effect on #Cardinals’ defense http://profootballfanzone.com/?p=138988 pic.twitter.com/silGh8Fpb5,1463620522,AZCardinals_FZ,6,0,0,0,tweet
733103649342136320,"Ripple Market Cap $ 210,068,103 Price $ 0.006025 Supply 34,868,679,462 XRP Vol. $ 700,815(0.03 %) http://dlvr.it/LLXVnw ",1463620505,TickerCrypto,0,0,0,0,tweet
733103116107710464,"Nice party. Congratulations to my awesome coworkers @Ripple, whose hard work made this expansion possible!",1463620377,nbougalis,4,0,0,733024498505523200,reply
733102520529227778,A123 Ripple Road (IG11) (All Directions) at the junction of Movers Lane - Re #LondonTraffic http://jbu.st/86B pic.twitter.com/YWtX2lcDfr,1463620235,JambusterLondon,0,0,0,0,tweet
733101616010821632,Companies like @BMW help to create a robust economy via ripple effects http://buff.ly/1NvKbgy  #SCJustRight #econdevpic.twitter.com/RlEo6RYL3p,1463620020,developgreer,0,0,0,0,tweet
733101477485367296,"Ripple - Photo copyright Aji, 2016; all rights reserved. Memory exists in the ripples. It’s not the thing... https://tmblr.co/ZMpeUk26fbz4z ",1463619987,Ajijaakwe,1,0,0,0,tweet
733100886029930496,"15. Ripple Runner Deluxe (PC, 2014) - A challenging and sublime rhythm game you can play free here: http://ddrkirby.com/games/ripple-runner/ripple-runner.html ",1463619846,TLatshaw,1,1,0,733032102548152320,reply
733100202006024192,"yes, re: amplification -- the ripple effect turns into a tsunami. #wjchat",1463619683,stephkanavy,2,0,0,733096607999123456,reply
733099908614365184,"Ripple - XRP
Price: $0.00602592
Change in 1h: -0.02%
Market cap: $210115873.0
Ranking: 3",1463619613,coinstats,0,0,0,0,tweet
733097477776244736,"Trinidad Tobago Weather @cnewslive : Watch flags ripple, tree branches sway with a hilltop shower possible Thursday. pic.twitter.com/lgnGvfSviE",1463619033,EanWallace,0,0,2,0,tweet
733096842884419586,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Veronique Boggus,1463618882,MTC_Marinecoin,0,0,0,0,tweet
733093418398781441,I make a mean onion dip can I bring that?? I'll even get ripple chips.,1463618065,TotalHell,1,0,0,733091091902160896,reply
733093329504718848,"N.Y. Regulator Subpoenas Lending Club Over Interest Rates, Fees-Source http://officialgoldengateway.blogspot.com/2016/05/ny-regulator-subpoenas-lending-club.html  #Ripple $XRP",1463618044,GoldenGatewayUS,0,0,0,0,tweet
