Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1511758800,2e-07,2e-07,2.1e-07,1.9e-07,123.54744080999998,0.1304347813129425,1
1511845200,2e-07,2.3e-07,2.4e-07,2e-07,331.3316221299999,0.095238097012043,0
1511931600,2.3e-07,2.1e-07,2.3e-07,2e-07,257.68893482,0.05000000074505806,0
1512018000,2.1e-07,2e-07,2.1e-07,2e-07,73.52248835,0.05263157933950424,0
1512104400,2e-07,1.9e-07,2.1e-07,1.8e-07,197.19944181000002,0.05000000074505806,1
1512190800,1.9e-07,2e-07,2e-07,1.8e-07,82.51203825999998,0.05263157933950424,0
1512277200,1.9e-07,1.9e-07,2e-07,1.8e-07,82.922138,0.13636364042758942,1
1512363600,2e-07,2.2e-07,2.2e-07,1.9e-07,149.88310502000002,0.10000000149011612,0
1512450000,2.1e-07,2e-07,2.3e-07,2e-07,176.07294295000003,0.05263157933950424,0
1512536400,2e-07,1.9e-07,2.1e-07,1.8e-07,243.49221413,0.1875,0
1512622800,1.9e-07,1.6e-07,1.9e-07,1.3999999999999998e-07,430.36135516,0.0,1
1512709200,1.7e-07,1.6e-07,1.8e-07,1.5e-07,132.27124229999998,0.05882352963089943,1
1512795600,1.7e-07,1.7e-07,1.8e-07,1.7e-07,75.1028683,0.0,1
1512882000,1.7e-07,1.7e-07,1.8e-07,1.6e-07,98.94796650999999,0.0625,0
1512968400,1.6e-07,1.6e-07,1.7e-07,1.5e-07,116.28888110999999,0.20000000298023224,1
1513054800,1.6e-07,2e-07,2e-07,1.6e-07,348.6434329,0.09090909361839294,1
1513141200,1.9e-07,2.2e-07,2.3e-07,1.9e-07,500.74225910000007,0.0476190485060215,0
1513227600,2.2e-07,2.1e-07,2.3e-07,1.9e-07,414.30340686,0.04545454680919647,1
1513314000,2e-07,2.2e-07,2.2e-07,1.9e-07,152.92783480000003,0.3125,1
1513400400,2.2e-07,3.2e-07,3.5e-07,2.1e-07,2767.215075490001,0.0,1
1513486800,3.3e-07,3.2e-07,3.9e-07,2.9e-07,1274.0611207599998,0.05882352963089943,1
1513573200,3.1e-07,3.4e-07,3.6e-07,3.1e-07,499.22253489,0.09677419066429138,0
1513659600,3.4e-07,3.1e-07,3.5e-07,2.9e-07,667.7959010299999,0.2954545319080353,1
1513746000,3e-07,4.4e-07,4.6e-07,3e-07,1635.31263089,0.023255813866853714,0
1513832400,4.4e-07,4.3e-07,5.2e-07,4e-07,2516.8844941599996,0.1041666641831398,1
1513918800,4.3e-07,4.8e-07,4.8e-07,3.7e-07,806.2674275099998,0.0,1
1514005200,4.7e-07,4.8e-07,5.3e-07,4.4e-07,1353.0579480500005,0.34246575832366943,1
1514091600,4.9e-07,7.3e-07,7.699999999999998e-07,4.6e-07,3780.55883893,0.2586206793785095,0
1514178000,7.3e-07,5.8e-07,7.599999999999998e-07,5.699999999999999e-07,2743.1804017699997,0.05454545468091965,0
1514264400,5.699999999999999e-07,5.5e-07,6.1e-07,5.2e-07,1574.9296864000005,0.0,1
1514350800,5.5e-07,5.5e-07,6.2e-07,5.2e-07,870.33674152,0.035087719559669495,1
1514437200,5.5e-07,5.699999999999999e-07,5.9e-07,5.3e-07,552.3513486999999,0.08064515888690948,1
1514523600,5.699999999999999e-07,6.2e-07,6.599999999999999e-07,5.4e-07,1298.7567183,0.03333333507180214,0
1514610000,6.2e-07,6e-07,6.599999999999999e-07,5.9e-07,738.1732772199999,0.0476190485060215,1
1514696400,6.1e-07,6.3e-07,6.9e-07,6e-07,716.9927580700001,0.03076923079788685,1
1514782800,6.4e-07,6.499999999999999e-07,6.699999999999999e-07,6.2e-07,645.25134413,0.0833333358168602,0
1514869200,6.499999999999999e-07,6e-07,7e-07,5.699999999999999e-07,1339.7233127100003,0.016393441706895828,1
1514955600,5.9e-07,6.1e-07,6.3e-07,5.8e-07,725.6194644,0.07575757801532745,1
1515042000,6e-07,6.599999999999999e-07,7.1e-07,5.8e-07,1579.5683188500002,0.2142857164144516,1
1515128400,6.699999999999999e-07,8.4e-07,8.9e-07,6.1e-07,3687.2391335599996,0.03448275849223137,1
1515214800,8.4e-07,8.699999999999998e-07,9.5e-07,8.1e-07,2615.59171393,0.21621622145175934,1
1515301200,8.699999999999998e-07,1.11e-06,1.14e-06,8.599999999999998e-07,4255.54752678,0.10999999940395355,0
1515387600,1.12e-06,1e-06,1.12e-06,9.3e-07,3000.1524461099993,0.1764705926179886,0
1515474000,1e-06,8.499999999999998e-07,1.05e-06,8.499999999999998e-07,1503.0397145700003,0.03658536449074745,0
1515560400,8.499999999999998e-07,8.199999999999998e-07,9.000000000000001e-07,8.1e-07,1140.8230813799998,0.03529411926865578,1
1515646800,8.1e-07,8.499999999999998e-07,8.9e-07,8.1e-07,664.09768772,0.0555555559694767,1
1515733200,8.499999999999998e-07,9.000000000000001e-07,9.3e-07,8.4e-07,741.14640395,0.03448275849223137,0
1515819600,9.000000000000001e-07,8.699999999999998e-07,9.2e-07,8.499999999999998e-07,544.8780248,0.060975611209869385,0
1515906000,8.699999999999998e-07,8.199999999999998e-07,8.699999999999998e-07,8.1e-07,532.0960809500001,0.18840579688549042,0
1515992400,8.3e-07,6.9e-07,8.3e-07,6.499999999999999e-07,1422.06844476,0.18965516984462738,0
1516078800,6.8e-07,5.8e-07,6.9e-07,5.2e-07,1519.91737678,0.14705882966518402,1
1516165200,5.9e-07,6.8e-07,7.2e-07,5.599999999999999e-07,1260.7190087999998,0.014925372786819935,0
1516251600,6.699999999999999e-07,6.699999999999999e-07,7.4e-07,6.499999999999999e-07,1030.92857237,0.014705882407724857,1
1516338000,6.699999999999999e-07,6.8e-07,7.2e-07,6.599999999999999e-07,438.9512900999999,0.04615384712815285,0
1516424400,6.8e-07,6.499999999999999e-07,6.8e-07,6.499999999999999e-07,269.23478128000005,0.04838709533214569,0
1516510800,6.499999999999999e-07,6.2e-07,6.599999999999999e-07,6e-07,352.48792741,0.0,1
1516597200,6.1e-07,6.2e-07,6.4e-07,6.1e-07,288.89384938999996,0.016393441706895828,0
1516683600,6.3e-07,6.1e-07,6.4e-07,5.9e-07,218.00438359000003,0.0317460335791111,1
1516770000,6.1e-07,6.3e-07,6.4e-07,6e-07,259.43319332000004,0.07352941483259201,1
1516856400,6.3e-07,6.8e-07,6.9e-07,6.2e-07,358.1258567299999,0.04615384712815285,0
1516942800,6.699999999999999e-07,6.499999999999999e-07,6.8e-07,6.3e-07,279.76911369,0.015625,0
1517029200,6.499999999999999e-07,6.4e-07,6.599999999999999e-07,6.4e-07,123.71146137000002,0.01587301678955555,0
1517115600,6.4e-07,6.3e-07,6.499999999999999e-07,6.3e-07,197.50995364999997,0.032786883413791656,0
1517202000,6.4e-07,6.1e-07,6.4e-07,6e-07,185.35176597,0.033898305147886276,0
1517288400,6.2e-07,5.9e-07,6.2e-07,5.699999999999999e-07,320.28759643,0.0,1
1517374800,5.8e-07,5.9e-07,6e-07,5.599999999999999e-07,217.17842244000002,0.13461539149284363,0
1517461200,5.9e-07,5.2e-07,5.9e-07,5.1e-07,475.24049669000004,0.019607843831181526,0
1517547600,5.3e-07,5.1e-07,5.4e-07,3.5e-07,966.06769177,0.072727270424366,1
1517634000,5e-07,5.5e-07,5.8e-07,4.9e-07,388.53606188999987,0.03773584961891174,0
1517720400,5.599999999999999e-07,5.3e-07,5.699999999999999e-07,5e-07,352.08308132999997,0.08163265138864517,0
1517806800,5.2e-07,4.9e-07,5.4e-07,4.8e-07,356.5365698,0.1090909093618393,1
1517893200,4.8e-07,5.5e-07,5.699999999999999e-07,4.8e-07,445.7783339900001,0.01785714365541935,1
1517979600,5.4e-07,5.599999999999999e-07,5.699999999999999e-07,5.3e-07,218.24214211,0.0181818176060915,0
1518066000,5.599999999999999e-07,5.5e-07,5.699999999999999e-07,5.3e-07,179.07939039000001,0.06779661029577255,1
1518152400,5.5e-07,5.9e-07,6e-07,5.4e-07,217.91875157000004,0.0,1
1518238800,5.9e-07,5.9e-07,6.3e-07,5.599999999999999e-07,424.96877789999996,0.032786883413791656,1
1518325200,5.9e-07,6.1e-07,6.2e-07,5.699999999999999e-07,211.70839683999998,0.0317460335791111,1
1518411600,6e-07,6.3e-07,6.4e-07,6e-07,254.30625814999993,0.07352941483259201,1
1518498000,6.2e-07,6.8e-07,7e-07,6.2e-07,326.16878571000007,0.12820513546466827,1
1518584400,6.8e-07,7.799999999999998e-07,7.9e-07,6.8e-07,854.1351238099999,0.14705882966518402,0
1518670800,7.699999999999998e-07,6.8e-07,7.9e-07,6.699999999999999e-07,654.1241925300002,0.0,1
1518757200,6.8e-07,6.8e-07,7.1e-07,6.499999999999999e-07,326.1938616500001,0.0793650820851326,0
1518843600,6.8e-07,6.3e-07,6.9e-07,6.2e-07,248.75853203999998,0.032786883413791656,0
1518930000,6.2e-07,6.1e-07,6.4e-07,6e-07,152.80432218,0.0517241396009922,0
1519016400,6.1e-07,5.8e-07,6.3e-07,5.3e-07,363.22089249,0.10769230872392654,1
1519102800,5.8e-07,6.499999999999999e-07,7.1e-07,5.699999999999999e-07,860.05607098,0.04838709533214569,0
1519189200,6.499999999999999e-07,6.2e-07,6.699999999999999e-07,6e-07,292.96663691000003,0.03125,1
1519275600,6.2e-07,6.4e-07,6.499999999999999e-07,6e-07,157.88705753000002,0.03030303120613098,1
1519362000,6.3e-07,6.599999999999999e-07,6.699999999999999e-07,6.3e-07,150.58269842999997,0.0476190485060215,0
1519448400,6.499999999999999e-07,6.3e-07,6.599999999999999e-07,6.3e-07,91.36648202000002,0.0,1
1519534800,6.3e-07,6.3e-07,6.499999999999999e-07,6.2e-07,62.26794235,0.05000000074505806,0
1519621200,6.4e-07,6e-07,6.4e-07,6e-07,82.95011952,0.03448275849223137,0
1519707600,6e-07,5.8e-07,6.2e-07,5.599999999999999e-07,155.12489653,0.017543859779834747,0
1519794000,5.8e-07,5.699999999999999e-07,5.9e-07,5.5e-07,139.34500006000002,0.036363635212183,0
1519880400,5.8e-07,5.5e-07,5.9e-07,5.4e-07,103.85835712000001,0.12244898080825806,0
1519966800,5.5e-07,4.9e-07,5.5e-07,4.6e-07,411.25506203000015,0.06521739065647125,0
1520053200,4.9e-07,4.6e-07,5.1e-07,4.2e-07,339.58441803,0.021276595070958138,1
1520139600,4.7e-07,4.7e-07,4.9e-07,4.6e-07,76.67419995,0.04444444552063942,0
1520226000,4.7e-07,4.5e-07,4.8e-07,4.3e-07,163.68151626,0.0714285746216774,0
1520312400,4.5e-07,4.2e-07,4.5e-07,4.1e-07,141.10448933,0.024390242993831635,0
1520398800,4.2e-07,4.1e-07,4.3e-07,3.9e-07,176.05775714000004,0.04651162773370743,1
1520485200,4e-07,4.3e-07,4.4e-07,4e-07,132.01498385,0.06521739065647125,1
1520571600,4.3e-07,4.6e-07,4.6e-07,4.2e-07,135.08669547999997,0.04545454680919647,0
1520658000,4.5e-07,4.4e-07,4.7e-07,4.3e-07,108.75944118999998,0.0476190485060215,0
1520744400,4.4e-07,4.2e-07,4.6e-07,4.2e-07,70.58850203,0.04545454680919647,1
1520830800,4.3e-07,4.4e-07,4.4e-07,4.2e-07,50.82783285,0.0476190485060215,0
1520917200,4.3e-07,4.2e-07,4.4e-07,4.2e-07,60.63249230000001,0.0,1
1521003600,4.2e-07,4.2e-07,4.3e-07,4.1e-07,103.44099596,0.023255813866853714,1
1521090000,4.2e-07,4.3e-07,4.3e-07,4.1e-07,50.148664409999995,0.02380952425301075,0
1521176400,4.2e-07,4.2e-07,4.3e-07,4.1e-07,63.99260277999999,0.024390242993831635,0
1521262800,4.2e-07,4.1e-07,4.3e-07,4e-07,113.85567519000004,0.05128205195069313,0
1521349200,4e-07,3.9e-07,4.1e-07,3.6e-07,232.63384109999998,0.04878048598766327,1
1521435600,3.9e-07,4.1e-07,4.1e-07,3.8e-07,77.21059632,0.02500000037252903,0
1521522000,4e-07,4e-07,4.2e-07,4e-07,46.893362320000016,0.024390242993831635,1
1521608400,4.1e-07,4.1e-07,4.3e-07,4e-07,61.6788857,0.0,1
1521694800,4e-07,4.1e-07,4.1e-07,4e-07,35.69680098,0.05128205195069313,0
1521781200,4e-07,3.9e-07,4.1e-07,3.9e-07,73.46885327,0.04878048598766327,1
1521867600,4e-07,4.1e-07,4.1e-07,3.9e-07,34.88603377,0.0,1
1521954000,4e-07,4.1e-07,4.1e-07,4e-07,33.972404479999994,0.02500000037252903,0
1522040400,4.1e-07,4e-07,4.1e-07,3.9e-07,65.87791035,0.0,1
1522126800,4e-07,4e-07,4.1e-07,3.9e-07,42.52576254999999,0.025641025975346565,0
1522213200,4e-07,3.9e-07,4e-07,3.9e-07,31.488306230000003,0.02500000037252903,1
1522299600,4e-07,4e-07,4e-07,3.8e-07,76.45022487,0.025641025975346565,0
1522386000,3.9e-07,3.9e-07,4e-07,3.9e-07,21.456756390000002,0.02500000037252903,1
1522472400,4e-07,4e-07,4e-07,3.9e-07,21.16567819,0.0,1
1522558800,3.9e-07,4e-07,4e-07,3.9e-07,19.790506540000003,0.0,1
1522645200,4e-07,4e-07,4e-07,3.8e-07,27.759821500000008,0.024390242993831635,1
1522731600,3.9e-07,4.1e-07,4.2e-07,3.9e-07,62.108756639999996,0.02500000037252903,0
1522818000,4e-07,4e-07,4.1e-07,3.9e-07,32.032520229999996,0.024390242993831635,1
1522904400,4e-07,4.1e-07,4.1e-07,3.9e-07,19.94941428,0.02500000037252903,0
1522990800,4.1e-07,4e-07,4.1e-07,3.9e-07,19.45825204,0.024390242993831635,1
1523077200,4.1e-07,4.1e-07,4.1e-07,4e-07,15.657214569999997,0.0,1
1523163600,4.1e-07,4.1e-07,4.1e-07,4e-07,15.908449659999999,0.0,1
1523250000,4.1e-07,4.1e-07,4.1e-07,4e-07,13.325173629999998,0.10869564861059189,1
1523336400,4.1e-07,4.6e-07,4.8e-07,4e-07,186.52751209000002,0.06122449040412903,1
1523422800,4.7e-07,4.9e-07,5.1e-07,4.4e-07,269.41605124,0.02083333395421505,0
1523509200,5e-07,4.8e-07,5.1e-07,4.5e-07,230.98822275999999,0.07692307978868484,1
1523595600,4.9e-07,5.2e-07,5.5e-07,4.8e-07,261.64662493000003,0.0,1
1523682000,5.1e-07,5.2e-07,5.4e-07,4.9e-07,194.04608711,0.08771929889917374,1
1523768400,5.2e-07,5.699999999999999e-07,6e-07,5.1e-07,300.26929268999993,0.017241379246115685,1
1523854800,5.699999999999999e-07,5.8e-07,5.9e-07,5.5e-07,164.43819569999994,0.03333333507180214,1
1523941200,5.699999999999999e-07,6e-07,6.2e-07,5.699999999999999e-07,364.85475418,0.1304347813129425,1
1524027600,6e-07,6.9e-07,7.2e-07,5.9e-07,325.56171525,0.014285714365541935,1
1524114000,6.9e-07,7e-07,7.2e-07,6.4e-07,403.80587265999986,0.09375,0
1524200400,6.9e-07,6.4e-07,7e-07,6.1e-07,312.0568318500001,0.032258063554763794,0
1524286800,6.3e-07,6.2e-07,6.599999999999999e-07,6e-07,223.38814651999996,0.04615384712815285,1
1524373200,6.2e-07,6.499999999999999e-07,6.599999999999999e-07,6.1e-07,131.41419933,0.0317460335791111,0
1524459600,6.499999999999999e-07,6.3e-07,6.499999999999999e-07,6.2e-07,112.80756668000001,0.08620689809322357,0
1524546000,6.3e-07,5.8e-07,6.3e-07,5.599999999999999e-07,248.63992072000002,0.0,1
1524632400,5.9e-07,5.8e-07,5.9e-07,5.599999999999999e-07,178.99174297,0.03333333507180214,1
