Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1513659600,0.01959985,0.02300341,0.0238542,0.01954335,3804.75906091,0.1419532299041748,1
1513746000,0.02300296,0.02680904,0.0289,0.02272008,5806.498961079999,0.03636771813035011,0
1513832400,0.02680799,0.02586827,0.02788888,0.024683,2927.83600157,0.04269574582576752,0
1513918800,0.02574,0.02480903,0.02601779,0.02071314,3775.8527550800004,0.02767328731715679,0
1514005200,0.02480903,0.02414097,0.02557818,0.0236,1544.2572654000003,0.008492776192724705,1
1514091600,0.02414597,0.02434775,0.02478872,0.02350004,1142.9858633599997,0.014658693224191666,0
1514178000,0.02427818,0.023996,0.0249,0.023850000000000003,656.49329548,0.03037179633975029,1
1514264400,0.02385046,0.02474763,0.02482629,0.02197645,1459.79911578,0.021869270130991936,0
1514350800,0.024800000000000003,0.024218,0.024951,0.0231,956.61342909,0.0015284701948985457,0
1514437200,0.02421797,0.02418104,0.02509162,0.02359001,881.9837584200001,0.009559929370880127,0
1514523600,0.02439084,0.02395206,0.02503736,0.02360164,1149.2777395999997,0.01876034401357174,1
1514610000,0.02392129,0.02441,0.024950000000000003,0.02377001,1013.64766035,0.005644131451845169,0
1514696400,0.024385,0.024273,0.024780000000000003,0.023760000000000003,624.2137114600001,0.07314915955066681,1
1514782800,0.024242,0.02618868,0.0267,0.02417952,1258.4043797099998,0.08091861754655838,0
1514869200,0.02636088,0.02422817,0.0269,0.02303578,1965.5828218299996,0.05686597526073456,1
1514955600,0.02422817,0.025689,0.026,0.02404966,1198.48822437,0.07512795925140381,0
1515042000,0.02568901,0.023893900000000003,0.02583193,0.0237,918.8586555100001,0.08608685433864594,0
1515128400,0.02384503,0.02199999,0.02459992,0.02050002,1480.8366093999998,0.1335926055908203,1
1515214800,0.022000000000000002,0.0253922,0.02540557,0.021350099999999997,1589.2236450600003,0.025699235498905182,0
1515301200,0.0253922,0.02475599,0.02549,0.0239,1178.4676085199999,0.14339135587215424,1
1515387600,0.024756099999999996,0.0289,0.02896458,0.024403,1648.76309263,0.049268417060375214,0
1515474000,0.02890003,0.027543,0.02961594,0.02712666,2926.05494473,0.0319734551012516,0
1515560400,0.02753801,0.02668964,0.02847415,0.0264,1239.85740015,0.005639504641294479,1
1515646800,0.02657703,0.02684101,0.0277,0.0262,975.7688534,0.05821017548441887,1
1515733200,0.02684109,0.0285,0.02963541,0.02646263,1199.8138962,0.04403990879654884,1
1515819600,0.0285,0.02981296,0.03055554,0.02821283,1354.08445113,0.02386421151459217,0
1515906000,0.02980071,0.02911808,0.03017092,0.0286,884.3143683900001,0.048273246735334396,1
1515992400,0.02915699,0.030595,0.03168,0.02880001,2556.4057455100005,0.0694546028971672,0
1516078800,0.030639,0.02860804,0.03189009,0.02532769,3401.293297960001,0.005060246679931879,1
1516165200,0.02861833,0.02875354,0.029400000000000006,0.025550000000000003,1814.7609906500002,0.018762769177556038,0
1516251600,0.02875366,0.02822398,0.02924997,0.02740896,1305.3744877300003,0.05775022879242897,1
1516338000,0.028189599999999995,0.02995382,0.03210532,0.02777085,1880.60039211,0.008050926961004734,0
1516424400,0.02995382,0.02971459,0.03215326,0.0295,1728.3995812699998,0.0024326008278876543,1
1516510800,0.02960007,0.02978705,0.03043217,0.02925,709.47066474,0.02767120860517025,0
1516597200,0.0297971,0.028985000000000004,0.0301,0.0284,980.8402257500001,0.004533135332167149,0
1516683600,0.02907578,0.028854200000000003,0.02932173,0.02771326,851.9162706199999,0.033942416310310364,0
1516770000,0.028854200000000003,0.02790697,0.0289142,0.02780005,410.31946673,0.010742987506091595,1
1516856400,0.02783509,0.02821003,0.02854968,0.02772009,436.68911498,0.010737051256000996,1
1516942800,0.02822503,0.02851621,0.02942004,0.02776872,965.1463167300002,0.019108682870864868,0
1517029200,0.02853206,0.02798152,0.028977,0.02791909,463.6106947300001,0.0020948450546711683,1
1517115600,0.02798148,0.02804026,0.02887499,0.0277,569.9726166000002,0.012200805358588696,0
1517202000,0.02807676,0.02770227,0.02847,0.02770001,504.59391310999996,0.027842605486512184,0
1517288400,0.02770242,0.02695186,0.02825368,0.0267,827.67107805,0.0016299985582008958,0
1517374800,0.026989,0.026908,0.027600000000000003,0.02655,502.84664925999994,0.0278848335146904,0
1517461200,0.02690799,0.02617803,0.0274251,0.026,710.0309283900001,0.005011425353586674,1
1517547600,0.02614813,0.02630988,0.02777951,0.02383547,1504.7339525800003,0.043381448835134506,1
1517634000,0.02641093,0.027502999999999996,0.027600000000000003,0.02641093,501.0510989899999,0.04973282292485237,0
1517720400,0.027508,0.0262,0.0277,0.0262,626.58531475,0.07290952652692795,0
1517806800,0.02624506,0.02441958,0.0266,0.0244,1346.3499949799998,0.08872439712285995,1
1517893200,0.02442003,0.02679714,0.0274,0.02435001,1264.5406155800001,0.03859657421708107,1
1517979600,0.02679711,0.02787294,0.02803518,0.02610003,906.0506197200001,0.0695071890950203,1
1518066000,0.02787001,0.02995503,0.03045,0.0275233,1260.47798754,0.0171166080981493,0
1518152400,0.02998001,0.02945093,0.030077,0.0289,724.5828032799999,0.04789307340979576,0
1518238800,0.02945112,0.028104900000000002,0.02993918,0.02801632,721.7031051900001,0.004934099968522787,1
1518325200,0.02805,0.02824426,0.028710000000000006,0.02756854,467.8412252199999,0.022155793383717537,0
1518411600,0.02824453,0.02763205,0.0285221,0.02750001,414.14947108,0.00701470673084259,1
1518498000,0.02763476,0.02782725,0.027895,0.02700001,585.0619859800001,0.014964252710342407,1
1518584400,0.027827299999999996,0.02824999,0.029297000000000004,0.027250000000000003,964.38227386,0.006302681285887957,1
1518670800,0.028235000000000003,0.02842917,0.0298,0.02751104,865.5985355900001,0.05988163501024246,1
1518757200,0.02849695,0.03023999,0.030250000000000006,0.028100200000000002,558.74571556,0.06478763371706009,0
1518843600,0.030240000000000006,0.02840002,0.030500000000000006,0.0284,767.85556122,0.00803283229470253,1
1518930000,0.02842649,0.028630000000000006,0.02912022,0.027999999999999997,333.27304897000005,0.03484084829688072,0
1519016400,0.02862711,0.02766609,0.02899,0.02730001,376.44687811000006,0.05201898515224457,0
1519102800,0.02770822,0.02629809,0.0278312,0.02605023,527.22295896,0.07103429734706879,1
1519189200,0.02626,0.028309,0.02965501,0.02626,1172.5267398499998,0.02457584999501705,0
1519275600,0.028309,0.02762997,0.02911141,0.02700096,698.8295619999999,0.004505190532654524,0
1519362000,0.02763,0.02750605,0.02845581,0.02697889,570.5535409400002,0.011389522813260555,1
1519448400,0.02746503,0.02782294,0.02820861,0.02695,631.78088449,0.021382054314017296,1
1519534800,0.02781797,0.02843085,0.028999999999999998,0.02770104,401.84052713000005,0.011775101535022259,0
1519621200,0.02843085,0.02809997,0.02870778,0.027600000000000003,528.5373896000001,0.01646641083061695,0
1519707600,0.02809997,0.02764476,0.028999999999999998,0.027600000000000003,439.82943188,0.0018320665694773197,1
1519794000,0.02764479,0.0276955,0.02801997,0.02726567,322.00571948000004,0.054761093109846115,1
1519880400,0.02769552,0.029300000000000007,0.0295,0.02721,791.0947508499999,0.09377706050872803,1
1519966800,0.029300000000000007,0.032332,0.03288,0.02843945,2040.0780892400003,0.04985513165593147,0
1520053200,0.032399990000000004,0.03079663,0.0328,0.030250000000000006,1071.7541689900002,0.06047654151916504,1
1520139600,0.03079663,0.03277899,0.03279992,0.0303,934.4436713400002,0.027553578838706017,0
1520226000,0.03277899,0.03190003,0.03281027,0.0309,882.4437033900001,0.02117151767015457,1
1520312400,0.031900200000000004,0.03259001,0.03271,0.03165101,533.56795618,0.023715384304523468,0
1520398800,0.03259001,0.03183503,0.034297999999999995,0.03064388,1926.5677778500003,0.10730616003274918,0
1520485200,0.031899000000000004,0.02874998,0.03220178,0.028610000000000007,1335.84955071,0.06851490586996078,1
1520571600,0.02874709,0.03086467,0.0313,0.028610000000000007,1244.6948948499999,0.055578432977199554,0
1520658000,0.03079303,0.02923958,0.03107392,0.028800000000000006,530.7917544200001,0.0040702517144382,0
1520744400,0.02923955,0.02912105,0.0295806,0.02890077,325.04216339999994,0.0422302782535553,0
1520830800,0.02912104,0.02794109,0.029400000000000006,0.027600000000000003,867.52869282,0.04032188281416893,0
1520917200,0.02794108,0.02685812,0.02827722,0.026661700000000003,663.0444146000001,0.025140604004263878,0
1521003600,0.02693095,0.02619945,0.02746971,0.02492715,1172.05292652,0.039656586945056915,0
1521090000,0.02615504,0.025200099999999996,0.02738511,0.0252,550.6757791000001,0.02780129946768284,1
1521176400,0.02520013,0.02592073,0.026077499999999997,0.02493451,423.14670130999997,0.0519772507250309,0
1521262800,0.02592073,0.02464001,0.02597499,0.0246,445.94634895,0.011751092970371246,1
1521349200,0.02460508,0.024933,0.0257,0.0234,723.57056017,0.010985349304974079,1
1521435600,0.02493301,0.02520994,0.025900000000000003,0.02475,407.90827079999997,0.011374901980161667,1
1521522000,0.02524492,0.0255,0.02581538,0.0246,267.90834766,0.03975747153162956,0
1521608400,0.025480000000000003,0.02452495,0.02595853,0.0241258,456.51932561999996,0.020904334262013435,0
1521694800,0.02452496,0.02402277,0.02472199,0.0238,227.88419223,0.0023721037432551384,1
1521781200,0.02402091,0.02407989,0.0252,0.02355,338.0127064200001,0.003204603446647525,0
1521867600,0.02407963,0.02400297,0.02431836,0.02386825,172.49610617000002,0.020683862268924713,1
1521954000,0.02400401,0.02450993,0.02497505,0.02381575,221.05635134,0.02593732625246048,0
1522040400,0.02450993,0.02389028,0.02451713,0.0238,277.63846958,0.013206113129854202,1
1522126800,0.02389028,0.02421,0.0242855,0.0231,496.9021233699999,0.03276029974222183,1
1522213200,0.02421,0.02502999,0.02529948,0.02404878,264.95834126,0.00978438276797533,0
1522299600,0.02499778,0.02478746,0.0251,0.02400014,499.91376883,0.008501599542796612,1
1522386000,0.02478771,0.025,0.025310000000000003,0.024018,587.34045456,0.0323302336037159,1
1522472400,0.025,0.02583526,0.02588488,0.02493015,186.27048588999997,0.013544919900596142,0
1522558800,0.02583526,0.02549,0.026,0.02515001,273.21846982,0.011507936753332615,0
1522645200,0.02549,0.0252,0.0256806,0.0247,272.85772619,0.00410962849855423,1
1522731600,0.0251433,0.02530399,0.02547798,0.02490002,197.20542791999998,0.017214341089129448,0
1522818000,0.025304,0.02487577,0.02547798,0.024800000000000003,168.72779875999998,0.023128461092710495,1
1522904400,0.02488023,0.02546473,0.02570999,0.02482154,149.98672258,0.03936994820833206,0
1522990800,0.02546642,0.02450016,0.026,0.0244,422.8756598000001,0.009483728557825089,0
1523077200,0.02450016,0.02426999,0.02482436,0.02422608,99.98254092,0.02268916368484497,1
1523163600,0.0242261,0.02483344,0.02485341,0.024030000000000003,125.85416999000003,0.013431514613330364,0
1523250000,0.024799500000000002,0.02450431,0.02510049,0.02442827,99.76159788,0.014301621355116367,0
1523336400,0.02446543,0.0241588,0.02454984,0.024030000000000003,263.88208707,0.02230636216700077,1
1523422800,0.0241588,0.02470999,0.02470999,0.02370001,516.7842790500001,0.028226515278220177,0
1523509200,0.02470496,0.02403166,0.02487335,0.02378003,464.74985588,0.004699086304754019,1
1523595600,0.02404026,0.02414512,0.0246,0.02380159,348.02627951,0.011949706822633743,0
1523682000,0.02414,0.023860000000000003,0.02425191,0.0237,140.92108638,0.009133332408964634,1
1523768400,0.02385013,0.02407993,0.02448556,0.02370315,216.95169153,0.004953757859766483,1
1523854800,0.02407993,0.02419981,0.02424978,0.02377682,150.28230529000004,0.07107377797365189,1
1523941200,0.02417013,0.02605138,0.02605174,0.02414355,445.05432007999997,0.08911258727312088,1
1524027600,0.02594001,0.0286,0.029048,0.025939999999999998,1261.1379958500002,0.023611530661582947,1
1524114000,0.02859986,0.02929162,0.029889,0.02749448,691.4119039999998,0.03147387132048607,1
1524200400,0.02929205,0.0302435,0.0307,0.0289,818.9776157399999,0.07208436727523804,0
1524286800,0.0302435,0.02821,0.03038397,0.02765,536.03434508,0.08942662924528122,1
1524373200,0.028225,0.03098048,0.03178259,0.02819034,1088.58798238,0.0247019212692976,1
1524459600,0.03104986,0.03176514,0.0319754,0.03092876,620.7951427600001,0.12642300128936768,0
1524546000,0.03176542,0.02820001,0.032,0.028200000000000006,967.4404439700002,0.04406745731830597,1
1524632400,0.02820001,0.029900000000000006,0.0315,0.0272,1201.67724302,0.03317279368638992,0
