Date,Open,Close,High,Low,Volume
1440320400,0.00589001,0.0059001,0.00595008,0.00584005,19.67743567
1440324000,0.00589005,0.00603979,0.00608,0.00589005,71.80896972
1440327600,0.00603979,0.00598395,0.006095,0.005830999999999999,93.02823031
1440331200,0.00598395,0.0057989999999999995,0.00598395,0.00562219,384.96515091
1440334800,0.0058000000000000005,0.00580872,0.00595,0.005705,128.77669773
1440338400,0.00574008,0.00574444,0.00581901,0.005690000000000001,52.06637803
1440342000,0.00574445,0.00582742,0.005829,0.005712999999999999,42.03766184
1440345600,0.00582861,0.00587223,0.0061,0.00579001,207.06724632
1440349200,0.00587223,0.00595492,0.006046,0.005826,178.31900081
1440352800,0.006000999999999999,0.0059900000000000005,0.00604125,0.005886,98.63406358
1440356400,0.0059900000000000005,0.00594899,0.00602972,0.00592897,83.49220264
1440360000,0.00599552,0.00589998,0.00601887,0.005840000000000001,138.72666405
1440363600,0.00587,0.0059102,0.00598979,0.0058333,38.79899496
1440367200,0.0059799300000000005,0.00590403,0.006009,0.0059000300000000006,40.989121159999996
1440370800,0.00590403,0.00588889,0.006,0.00588888,56.55630567
1440374400,0.00595898,0.00593017,0.006010000000000001,0.00588891,78.57326438
1440378000,0.00594001,0.0058200000000000005,0.00598605,0.0058200000000000005,55.593432359999994
1440381600,0.00582899,0.00587547,0.00602998,0.005815,197.33989943
1440385200,0.00587547,0.00588888,0.00595885,0.00582525,42.385264219999996
1440388800,0.005906,0.00592996,0.00599999,0.00587145,62.73459932
1440392400,0.00597699,0.0059889999999999995,0.006050000000000001,0.00584252,166.50542456
1440396000,0.00590434,0.00594499,0.005987999999999999,0.00589452,18.855641419999998
1440399600,0.005944,0.00598889,0.00601798,0.0059,55.04418624
1440403200,0.00590791,0.0060015400000000005,0.006010000000000001,0.0059079,28.206075470000002
1440406800,0.0060015400000000005,0.00587161,0.0060015400000000005,0.0058000000000000005,172.94889378
1440410400,0.00585021,0.0058519,0.0059,0.0058000000000000005,29.78356906
1440414000,0.0058519,0.00579521,0.00587997,0.005795,67.11825667000001
1440417600,0.0057951,0.0058525999999999995,0.0059700000000000005,0.005770000000000001,80.20172398
1440421200,0.00585744,0.0059,0.00592488,0.00581,43.74406124
1440424800,0.005920000000000001,0.005889,0.00593581,0.005869,80.70241695
1440428400,0.00589,0.0058032,0.00593,0.00578,94.13662029
1440432000,0.0058032,0.005987999999999999,0.0061449700000000005,0.00578,238.83125095999998
1440435600,0.00598,0.00589351,0.00598,0.00582222,62.695999210000004
1440439200,0.00589351,0.00592583,0.006,0.00588008,38.33934517
1440442800,0.0059787,0.005985,0.006,0.00592013,34.42784181
1440446400,0.005985,0.005991,0.0059999,0.0059,95.6553576
1440450000,0.00595815,0.00591003,0.0059965,0.00587889,40.245720289999994
1440453600,0.00591002,0.0059203,0.00598,0.00588146,56.02840894
1440457200,0.0059203,0.00583353,0.00595,0.0058311,47.373380069999996
1440460800,0.00583355,0.00588001,0.005940000000000001,0.00583123,27.75509368
1440464400,0.00593566,0.0058809,0.00593946,0.00586658,37.28035432
1440468000,0.0059,0.00590219,0.00593,0.00583001,75.48063137
1440471600,0.00590182,0.00583025,0.00594153,0.00581001,90.99019307
1440475200,0.00583027,0.00583,0.0058798999999999995,0.0058000000000000005,57.4598809
1440478800,0.00580208,0.00579699,0.0058557900000000005,0.005731099999999999,79.83533274
1440482400,0.00579645,0.00574565,0.00580435,0.00574398,40.0222246
1440486000,0.00577988,0.005731,0.00577988,0.00570745,48.63363328
1440489600,0.00573978,0.005770000000000001,0.00580372,0.00570342,17.18963521
1440493200,0.005790000000000001,0.005750000000000001,0.0058487800000000005,0.005745,101.47898304
1440496800,0.005770000000000001,0.00576989,0.00579331,0.0057,80.31354060999999
1440500400,0.00576989,0.005710000000000001,0.00576989,0.00568,38.588467370000004
1440504000,0.00567934,0.0056102,0.00574989,0.00561001,91.6094635
1440507600,0.00561017,0.00528389,0.005611,0.005200000000000001,985.3688993
1440511200,0.0052832,0.00522999,0.0054,0.0051822100000000005,143.14260912
1440514800,0.00525,0.0051982999999999994,0.00541772,0.0050000999999999995,669.90715515
1440518400,0.0051984,0.00538995,0.005430000000000001,0.00515006,234.35717222
1440522000,0.005370000000000001,0.00520005,0.00537999,0.005151,88.68607465
1440525600,0.00522013,0.0053525,0.00536,0.00518529,72.93749234
1440529200,0.00534254,0.00528555,0.005445,0.005265,134.07612999
1440532800,0.00528557,0.0052508500000000005,0.0054,0.00525,73.09742711
1440536400,0.00525107,0.00527,0.00529997,0.00523,39.21315468
1440540000,0.00527,0.005192,0.00527,0.0051813,47.95114519
1440543600,0.005193,0.00513441,0.005350000000000001,0.00513441,98.45349829999999
1440547200,0.00513441,0.00508942,0.005180000000000001,0.0050149999999999995,219.78678043
1440550800,0.00508942,0.0050225,0.005110000000000001,0.0050149999999999995,98.73439671
1440554400,0.0050225,0.00507993,0.0051096200000000005,0.0050149999999999995,26.29888699
1440558000,0.00502113,0.00485406,0.0050668200000000005,0.0047732,373.97109059
1440561600,0.00485406,0.0048468,0.00505399,0.00477324,219.7955907
1440565200,0.00484698,0.00491003,0.004993699999999999,0.00484698,20.5930824
1440568800,0.00498,0.0050100100000000005,0.0051099,0.00498,65.22454236
1440572400,0.00501004,0.00492533,0.00507756,0.00491,47.89753003
1440576000,0.00496725,0.00502587,0.00502591,0.00491235,32.63233611
1440579600,0.0049574400000000005,0.00488156,0.00502379,0.004850999999999999,60.782724349999995
1440583200,0.00494637,0.00489812,0.004979,0.0048200000000000005,19.616529970000002
1440586800,0.00489812,0.0049,0.00491879,0.0048400000000000006,36.554579450000006
1440590400,0.004880000000000001,0.004979,0.0050100000000000006,0.00486035,122.37375344
1440594000,0.00494673,0.00503077,0.005110000000000001,0.00494011,142.63776369
1440597600,0.0050314,0.00519979,0.0052610999999999995,0.00502222,201.03683033000002
1440601200,0.00515996,0.005265,0.00527,0.0051369300000000005,67.02995504
1440604800,0.00525046,0.00511002,0.00528397,0.0051,212.23953935
1440608400,0.0051407,0.00506029,0.00516899,0.005036,60.04450322
1440612000,0.0051294999999999995,0.00511003,0.005188,0.00506041,52.79635404
1440615600,0.0051494900000000005,0.00525,0.005280000000000001,0.005110000000000001,90.95882244
1440619200,0.005266,0.00520204,0.0052829999999999995,0.00518889,114.21248544
1440622800,0.005259,0.00515873,0.005279,0.0051502200000000005,61.10262591
1440626400,0.00515873,0.00516432,0.00525898,0.00513111,90.7974805
1440630000,0.00516446,0.0051902,0.00522125,0.00513,26.68724516
1440633600,0.00513501,0.00512906,0.00525899,0.005101,39.12062363
1440637200,0.00514999,0.00508988,0.00518426,0.00508023,28.98394871
1440640800,0.00508051,0.00505519,0.00514151,0.00505001,29.59530978
1440644400,0.00511465,0.00515219,0.00515467,0.00505605,8.82051631
1440648000,0.00508018,0.00513128,0.00517946,0.00507549,16.64720028
1440651600,0.00513132,0.0051718300000000005,0.005200000000000001,0.00513023,8.756834399999999
1440655200,0.00517193,0.00515238,0.0051998,0.00513005,27.15298733
1440658800,0.0051524200000000004,0.00515002,0.00518457,0.005136,19.27568273
1440662400,0.00515002,0.00514995,0.00518457,0.005131999999999999,19.42028273
1440666000,0.00513251,0.00516798,0.00517307,0.00513201,49.44273147
1440669600,0.00513204,0.00518828,0.00519,0.00513202,34.56055929
1440673200,0.00518786,0.00514001,0.00519653,0.00514001,9.34186176
1440676800,0.00514001,0.0050893100000000005,0.00517941,0.00502,111.90796813
1440680400,0.00505004,0.00506658,0.00508499,0.00502551,45.80276589
1440684000,0.00506658,0.00500901,0.00508,0.00500001,45.92431826
1440687600,0.00500901,0.005090000000000001,0.00515003,0.0049837300000000005,130.33612044
1440691200,0.00508,0.005166,0.005275,0.00506,197.90518791
1440694800,0.005166,0.00518008,0.00524999,0.0051400000000000005,122.39986754
1440698400,0.0051800200000000005,0.00523097,0.00525,0.0051800200000000005,106.92480835
1440702000,0.005200000000000001,0.005200000000000001,0.00524889,0.005110000000000001,191.39034644
1440705600,0.00519,0.00513059,0.00524504,0.0051302,49.27330148
1440709200,0.00517137,0.00515039,0.00517693,0.0051,41.99029935
1440712800,0.0051400000000000005,0.00510092,0.0051658,0.005070000000000001,57.61778149
1440716400,0.0051010100000000004,0.00510001,0.00514988,0.00509001,7.00883549
1440720000,0.00510003,0.0051449600000000005,0.0051449700000000004,0.00508,48.28886411
1440723600,0.00510221,0.00508001,0.0051648,0.00508,45.973650649999996
1440727200,0.00508,0.0051600100000000005,0.005199,0.00508,56.62648452
1440730800,0.0051600000000000005,0.00518999,0.005200000000000001,0.0051600000000000005,17.20996015
1440734400,0.00518999,0.00517291,0.00519075,0.0051594,8.63281529
1440738000,0.00516006,0.00516918,0.00523,0.0051232,186.21783425
1440741600,0.00515043,0.005123099999999999,0.0051801600000000005,0.005123099999999999,25.37218118
1440745200,0.005123099999999999,0.00516996,0.00517,0.00508455,83.87604378
1440748800,0.0051662,0.005115,0.0051662,0.00510001,22.1351236
1440752400,0.005115,0.005122,0.00515,0.00507801,19.68002284
1440756000,0.005146899999999999,0.00510009,0.00514999,0.00507801,12.074407520000001
1440759600,0.00514977,0.00507315,0.00514977,0.0050620100000000005,57.033650449999996
1440763200,0.00507393,0.00506801,0.00510674,0.005062,15.408975980000001
1440766800,0.00508853,0.00509785,0.0051,0.00505869,100.16440059
1440770400,0.00509785,0.00507035,0.0051497999999999995,0.00501005,104.35767759000001
1440774000,0.00504101,0.00513,0.00514399,0.0050409999999999995,78.65981989
1440777600,0.00513001,0.00512114,0.0051400000000000005,0.00507503,56.4652813
1440781200,0.0051199900000000005,0.005115,0.0051296,0.0050853,18.83018617
1440784800,0.0051,0.0051,0.00512,0.005085,24.862078670000002
1440788400,0.00512,0.00512796,0.00512799,0.0051,4.2821295
1440792000,0.0051,0.00512799,0.00512799,0.0051,1.93647769
1440795600,0.0051002,0.00512562,0.00512798,0.0051001300000000005,1.45021333
1440799200,0.00510016,0.0051252,0.00512527,0.0051,4.93484696
1440802800,0.00512519,0.0051,0.0051256999999999995,0.00507007,26.051431049999998
1440806400,0.00509995,0.00511974,0.0051208600000000005,0.005075,4.846381320000001
1440810000,0.00511962,0.00511813,0.00512,0.00507007,16.07392516
1440813600,0.00511814,0.005110000000000001,0.00511814,0.00508002,8.078268399999999
1440817200,0.00508005,0.00508104,0.00511775,0.00508005,1.22580635
1440820800,0.00509999,0.00509538,0.00512001,0.005052399999999999,39.20606941
1440824400,0.00509999,0.00515,0.00516564,0.00509999,48.150893429999996
1440828000,0.00515001,0.00510585,0.00516565,0.00508163,90.54167316
1440831600,0.00510592,0.00509999,0.00512633,0.00508601,7.77458365
1440835200,0.00508627,0.00512,0.0051249,0.00508341,21.286772050000003
1440838800,0.00508341,0.0051,0.00512494,0.00508001,11.47836718
1440842400,0.0051,0.00512493,0.00512493,0.00508503,18.74245644
1440846000,0.0051,0.005052,0.00512493,0.005052,123.27167114000001
1440849600,0.00505142,0.005070000000000001,0.00509999,0.00504176,80.45106227
1440853200,0.005070000000000001,0.00503463,0.00509798,0.00503463,38.48975436
1440856800,0.00503462,0.00504,0.00509936,0.00503122,22.864079099999998
1440860400,0.005050000000000001,0.00504781,0.00513,0.005030000000000001,34.51272823
1440864000,0.00503844,0.00503038,0.00514612,0.005,172.19587944
1440867600,0.0050304,0.005078,0.00512,0.0050219999999999996,20.67523808
1440871200,0.005075,0.0051560700000000004,0.00515609,0.00507225,40.04866174
1440874800,0.00515,0.0051600000000000005,0.00517119,0.0051,50.69758791
1440878400,0.00512915,0.00515595,0.00517408,0.00512222,8.26967481
1440882000,0.00515595,0.005157999999999999,0.00517999,0.00514001,21.47122607
1440885600,0.00516999,0.00513097,0.0051880400000000005,0.00513,20.643213680000002
1440889200,0.00513122,0.00514499,0.00519998,0.0051277,17.45935611
1440892800,0.0051449600000000005,0.0051239,0.0051449600000000005,0.00512222,1.8060478
1440896400,0.00512222,0.0051227600000000005,0.00512398,0.005090000000000001,9.82090013
1440900000,0.00509701,0.00509306,0.005189,0.00509306,22.47595926
1440903600,0.00509307,0.005090000000000001,0.00512,0.005090000000000001,4.32550591
1440907200,0.00511799,0.00514399,0.00515,0.005090000000000001,9.270459520000001
1440910800,0.0051083,0.00509023,0.00514301,0.00509023,4.81221541
1440914400,0.0051,0.00513499,0.00517,0.00506503,57.630431030000004
1440918000,0.005135,0.00546859,0.00573131,0.00510343,508.11257072999996
1440921600,0.00550999,0.00571363,0.0058000000000000005,0.005255,282.69630649
1440925200,0.00574999,0.00555122,0.00575001,0.00553497,174.19558913999998
1440928800,0.00555122,0.00571425,0.005939,0.00555122,448.84924055
1440932400,0.00573605,0.0058132999999999995,0.00591149,0.00566507,182.56912849
1440936000,0.0058132999999999995,0.00592233,0.006051,0.0058132999999999995,333.07663964
1440939600,0.00595777,0.00592722,0.00601421,0.00580001,231.39242523
1440943200,0.00585007,0.005692,0.00589991,0.00568444,272.64872027
1440946800,0.00568702,0.0056700100000000005,0.005790000000000001,0.00558201,284.97799564
1440950400,0.00567101,0.00567003,0.0057456600000000005,0.0056500100000000004,147.42509869
1440954000,0.00569988,0.00577842,0.0058947,0.00569988,168.13989765000002
1440957600,0.00577842,0.00579628,0.0058457100000000005,0.00576023,41.066423119999996
1440961200,0.00583148,0.00576727,0.00585998,0.0057212999999999995,53.19251813
1440964800,0.00577972,0.005822099999999999,0.005880000000000001,0.005723,82.40770512
1440968400,0.005822099999999999,0.0057989999999999995,0.005848,0.00575112,38.328623289999996
1440972000,0.00579891,0.0058200000000000005,0.00585,0.00575112,22.34574284
1440975600,0.00583587,0.00575011,0.00585001,0.005750000000000001,44.58864587
1440979200,0.0057500400000000005,0.0055990400000000004,0.0058289,0.0055000000000000005,351.19835888
1440982800,0.00559908,0.005508,0.0056558,0.00549,108.69192045999999
1440986400,0.00553993,0.00549001,0.0057,0.005226,496.40946378
1440990000,0.0054602,0.0053701,0.00549,0.00535505,90.78668165
1440993600,0.0053701,0.00535635,0.00541599,0.0053221,32.926242
1440997200,0.00535636,0.005450000000000001,0.00547199,0.00535636,45.06117558
1441000800,0.0054494800000000005,0.005521,0.0056238,0.00539535,79.15101667
1441004400,0.005521,0.00593726,0.006350000000000001,0.00545728,859.70620407
1441008000,0.00593726,0.00603214,0.006349,0.0058888,351.24932865
1441011600,0.00603218,0.00604,0.00615,0.00590552,196.65103578
1441015200,0.0060100100000000005,0.00594438,0.006030000000000001,0.00588001,61.106630280000005
1441018800,0.0059,0.00599888,0.0060547,0.005880000000000001,81.49417972
1441022400,0.00596652,0.00589,0.00604,0.005880000000000001,121.36352611999999
1441026000,0.0059,0.0059039999999999995,0.00596665,0.005880000000000001,61.82763869
1441029600,0.005881,0.00583999,0.00591,0.0057,228.53091726
1441033200,0.00581999,0.0059003,0.00591004,0.0058036,75.32937146
1441036800,0.00590055,0.0059618200000000005,0.0059888,0.005873799999999999,104.82520106000001
1441040400,0.00592701,0.00590012,0.005967,0.005807,150.81887088000002
1441044000,0.00590025,0.0058982800000000005,0.00594395,0.005856,22.497261899999998
1441047600,0.00589898,0.00592731,0.00592996,0.005875,28.98078015
1441051200,0.00588001,0.00583743,0.00589999,0.0058373900000000005,17.44495269
1441054800,0.00583742,0.00586988,0.00587,0.00580512,38.88554338
1441058400,0.00586988,0.0059479500000000005,0.0059851,0.00583013,102.91666457
1441062000,0.00590196,0.0059118999999999994,0.005948,0.005850999999999999,23.232687050000003
1441065600,0.0059,0.00587066,0.00594796,0.0058622,16.65233052
1441069200,0.00593413,0.005840000000000001,0.00593414,0.00581747,42.1488408
1441072800,0.00587841,0.00588753,0.00590499,0.00583,4.710333970000001
1441076400,0.00588753,0.00583072,0.0059499900000000005,0.00583071,51.898051269999996
1441080000,0.00584997,0.00583001,0.005888,0.005825299999999999,57.25358968
1441083600,0.00584116,0.005911,0.005945,0.00583,88.2698192
1441087200,0.005911,0.00592233,0.00597999,0.0059,55.1538408
1441090800,0.005940000000000001,0.0059012,0.00597896,0.0059012,22.129124169999997
1441094400,0.00593999,0.00590014,0.0059567,0.00588001,10.67377941
1441098000,0.00590125,0.00595476,0.0059559999999999995,0.0058978400000000005,23.33696123
1441101600,0.00590395,0.005920000000000001,0.0059559999999999995,0.00590394,11.03616863
1441105200,0.005944,0.00594801,0.00597999,0.0059,76.90288835999999
1441108800,0.00591825,0.0060599700000000005,0.0060869999999999995,0.00590005,202.11465699000001
1441112400,0.00603025,0.00602202,0.0061400000000000005,0.0059859200000000005,341.11583437999997
1441116000,0.00602203,0.00604903,0.0060986,0.00602203,25.18615428
1441119600,0.00604905,0.0059759999999999995,0.00608098,0.005940000000000001,245.33688635
1441123200,0.00599999,0.00593653,0.006,0.0059359999999999994,52.32871835
1441126800,0.00593657,0.00590401,0.0060487,0.00589001,235.76419123000002
1441130400,0.00594249,0.00593108,0.00603214,0.00589211,166.73924617
1441134000,0.00593109,0.00593501,0.005979,0.0059016,21.0492485
1441137600,0.00593501,0.00602015,0.00609849,0.00592751,86.08678381
