Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1474779600,13.0563468414,12.8794176,13.228159999999999,12.8415549984,5035.41715994,1,1371.1649058705812,-5035.41715994,-2479.504075911994,0.2274711588074839,0.748404291608085,2.1427857504350254e-11,-155.7759424333753,0.0011284500546625772,0.023421039063001584,0.017562112936998425,0.020491576000000004,0.0,0.0,0.02162493033333337,0.023032793333333624,0.020217067333333817,0.0,0.0,0.02377641,0.018500000000000003,0.0,0.0,0.0005470095166747943,0.0002274330610948028,0.0003195764555799915,0.020740001871749347,0.020192992355074553,24.209926861694814,27.50315781423122,19.675423302458466,1,1.1658978768255381,0.853014353266634,0.31288352355890414,0.3989242478876203,27.22501267172594,55.5677869018594,0.001592423999999995,100.13720276897378,51.105692591917915,49.031510177055864,0.019424735000000002,0.018214145,55.652478553296554,42.679749668087425,7.000465580044031,-1.2264611636002343,665.0,63,65.07276756290746,63.029421681195224,2.0433458817122343,49.37969332541394,0.007396691877185058,815.0,1609.0,0.02515723270440251,0.0006218905472636926,0.016129032258064502,0.4667111100035807,0.7682926829268293,0.875,1.1886792452830188,0.07730061349693251,0.03915475450590429,-0.008806649515139542,0.015497503959582382,1544.0,1449.0139709592147,1520.5271272125015,-71.51315625328675,51.65491123296308,0.0867774652054838,17330.0,36362.0,-0.01684915186929148,-0.0021952691948849967,0.17503805175038045,-0.047459003049036545,1.019141914191419,1.0418353576248314,1.1652830188679246,0.08909405654933641,0.04246191078598537,0.19517574946358662,0.17762325179823346
1474866000,12.8796318,13.0426032,13.08754048,12.78078624,4522.29159625,1,-851.793017513216,4522.29159625,-3441.005668111994,0.24161583423105173,1.004037777323592,1.2816710736251498e-11,-55.07533836525448,0.0010868553843517243,0.023487409889881426,0.017737947110118585,0.020612678500000006,0.0,0.0,0.021716847666666705,0.023012695666666957,0.02042099966666715,0.0,0.0,0.02377641,0.018500000000000003,0.0,0.0,0.0005551347234927367,0.0002602032273345962,0.0002949314961581405,0.020794744035460937,0.0202396093119682,23.028889950401,25.258620004754995,22.177914429123355,1,1.1154459411311486,0.9073771558798425,0.20806878525130612,0.41313243940142375,26.779976890970527,38.669196079835814,0.0031637314999999958,108.43467589804439,63.07668838884207,45.35798750920232,0.019801094999999998,0.018214145,55.84744267345846,42.34976809297775,7.156268251308228,0.14775910364144274,666.1303571428572,65,65.06717005806843,63.10240607446025,1.9647639836081794,50.139513526296554,0.015387300927030223,840.0,1613.0,0.030674846625766916,0.0024860161591049312,0.031746031746031855,0.5118318695464441,0.9027777777777778,0.65,1.2264150943396226,0.07738095238095238,0.040297582145071294,0.001039304610733316,0.029187455101900017,1690.0,1467.5513578085058,1526.8039012322108,-59.25254342370499,54.10843829455718,0.04749842760408041,17453.0,36487.0,0.007097518753606424,0.003437654694461223,0.09455958549222787,0.021854146456330957,1.1251664447403462,1.0349050826699326,1.5075825156110616,0.0968314902882026,0.04631786663743251,0.08684567791097875,0.09080975820616621
1474952400,13.041726895200002,13.3704089036,13.516521059999999,12.854514470000002,6905.26902634,0,7054.45644829838,6905.26902634,-3334.0826391359938,0.26359374373961275,1.375986591446428,1.820028823140122e-11,233.37317287143136,0.0010875316920616093,0.023610135200344513,0.0179410097996555,0.020775572500000006,0.0,0.0,0.02183037200000004,0.02317468500000029,0.02048605900000048,0.0,0.0,0.02377641,0.018500000000000003,0.0,0.0,0.0005888644911679203,0.0002930693537179286,0.00029579513744999167,0.020899446801963945,0.020310582310796025,22.53495843676942,29.60172926686572,21.603512826328807,1,1.1142972293511124,0.8598030583640806,0.25449417098703186,0.42615125994423547,26.493556518861123,61.735286875875644,0.0015394274999999957,117.91738571561903,75.0240976637212,42.89328805189784,0.02030572,0.018214145,60.03594639430265,46.15829709824981,7.6262548600376014,3.2828710145839546,691.2814285714285,54,64.21584928437086,62.76527987423819,1.4505694101326725,46.064937178399035,-0.08126477624798922,836.0,1587.0,-0.004761904761904745,-0.016119032858028515,-0.16923076923076918,0.49614723278814205,0.8709677419354839,0.6352941176470588,0.72,0.0645933014354067,0.034026465028355386,-0.16525579683474423,-0.15562018321942706,1728.0,1487.585868746313,1534.2556096840456,-46.66974093773251,54.74885409172829,0.011835784165212804,17862.0,36788.0,0.023434366584541344,0.008249513525365293,0.022485207100591653,0.10791094709394634,1.3150684931506849,0.9913941480206541,1.36600790513834,0.09674168626133692,0.04697183864303577,-0.0009274258466785978,0.014119216904405985
1475038800,13.3704089036,13.251604662,13.399012188,13.18028,3560.6368816599993,0,2618.6143200994593,-3560.6368816599993,-1862.112774678993,0.2569858918531834,-0.44843882650760847,2.2186479073790378e-11,188.45693070614783,0.0010391482459241542,0.02361037229359499,0.01828256970640502,0.020946471000000005,0.0,0.0,0.02196373000000004,0.023171122000000287,0.020756338000000478,0.0,0.0,0.02377641,0.01872999,0.0,0.0,0.0006076795437143026,0.000324530372717566,0.0002831491709967366,0.02097779474027441,0.020370115196560106,22.32380072286333,30.295973786537072,20.464828361037316,1,1.163834145497405,0.8596186911060564,0.30421545439134867,0.434544823374688,25.907166962478048,56.82358380529756,0.0010025189999999969,125.01289620053231,86.21371364705088,38.79918255348143,0.020376825,0.018214145,58.04291714580465,43.95555115801076,7.919712929592765,-1.0738007246834713,682.7846428571428,56,63.58386087788079,62.5147139176739,1.0691469602068864,46.90546615493997,0.018246610720118017,839.0,1577.0,0.0035885167464115852,-0.006301197227473243,0.03703703703703698,0.4465588539593736,0.8888888888888888,0.6829268292682927,0.7777777777777778,0.066746126340882,0.03551046290424857,0.03332891890698808,0.043613048685972045,1637.0,1499.079263458135,1538.0609580095695,-38.98169455143443,52.85630557113013,-0.03456781976527423,18174.0,36995.0,0.017467248908296984,0.005626834837447081,-0.05266203703703709,0.1886538295919344,1.0602331606217616,1.0805280528052805,1.1045883940620782,0.090073731704633,0.04424922286795513,-0.06892534970592912,-0.0579627251930942
1475125200,13.21079409,13.006210425,13.252266105,12.954435,3090.9203305999995,0,-3254.776110401892,-3090.9203305999995,-3610.1273384309925,0.24012511201462336,2.442060465473615,1.731971002191264e-11,-94.97019580607812,0.0010027176961958672,0.023545148003813954,0.018626359996186056,0.021085754000000005,0.0,0.0,0.021956010666666706,0.023072263666666957,0.020839757666667146,0.0,0.0,0.02377641,0.01920164,0.0,0.0,0.0006066258045342408,0.0003527399158992335,0.00025388588863500735,0.021019168221791763,0.020412542417257522,21.779595008344927,29.992627594328134,22.551940986886557,1,1.1167247165494585,0.8759155783952974,0.24080913815416105,0.43466004691194254,25.496189196458108,34.60046358495849,0.0008342159999999953,124.89562087698809,95.47213073138413,29.423490145603964,0.02042372,0.018214145,54.74980130909842,44.05493897696793,7.963228954125596,-1.8355714511882115,668.4160714285714,53,62.769717733428415,62.16231705810603,0.6074006753223884,45.75938296362222,-0.024433894069658346,839.0,1577.0,0.0,0.0,-0.0535714285714286,0.3665338805951173,0.8153846153846154,0.7361111111111112,0.53,0.0631704410011919,0.033608116677235254,-0.05357142857142849,-0.0535714285714286,1554.0,1503.303935499817,1538.651292978182,-35.347357478364984,51.12911527158135,-0.032677090857673674,18607.0,37453.0,0.023825244855287808,0.012380051358291677,-0.050702504581551566,0.25045725711421263,0.919526627218935,1.0346205059920106,0.9516227801592162,0.08351695598430699,0.041492003310816226,-0.07279342818644163,-0.06231114081634315
1475211600,13.006210425,13.1353927323,13.543184550000001,12.9943437,4648.320223379998,1,-4275.395048857075,-4648.320223379998,-6631.255120115992,0.21398740168360691,-0.5416227968428894,1.1204722669224348e-11,-77.39846881062655,0.0009955365164494743,0.023513458450981614,0.018863346549018396,0.021188402500000005,0.0,0.0,0.02179229733333337,0.022761050333333623,0.02082354433333381,0.0,0.0,0.02377641,0.01920164,0.0,0.0,0.0006001461684236077,0.00037748054115167097,0.00022266562727193674,0.02105000220473086,0.02044985603630725,20.60439711980863,23.109658682881268,25.111626420836807,0,1.103573880334969,0.9425939341789916,0.16097994615597744,0.4274650544189837,25.26291944770871,26.411336066381242,0.0004975674999999936,117.92304450206335,102.63135571304908,15.291688789014273,0.02042372,0.018214145,53.969898391856006,37.93657059211988,7.949607246288511,-0.44451364471908006,665.0003571428571,52,61.94127790778007,61.78593489567805,0.15534301210202273,45.36352313543731,-0.008650899608930729,816.0,1561.0,-0.0274135876042908,-0.010145846544071024,-0.018867924528301883,0.26614823330657217,0.9629629629629629,0.8387096774193549,0.611764705882353,0.06372549019607843,0.033311979500320305,0.00878653348131686,-0.008811477886695784,1314.0,1488.7420943075235,1530.3308736328788,-41.58877932535529,46.42879775556103,-0.0919303510544579,18656.0,37663.0,0.0026334175310367414,0.005607027474434645,-0.15444015444015446,0.26370620351126256,0.7604166666666666,1.0,0.7538726333907056,0.07043310463121784,0.03488835196346547,-0.15666101809969746,-0.15915479659737952
1475298000,13.138673132400001,13.224826880000002,13.4489599392,12.94112192,3001.21696755,1,-1907.0780335448248,3001.21696755,-4197.620245590992,0.20984535889433936,-0.0018254634380676983,5.279780752126785e-12,-4.410737272043352,0.0009843000820195067,0.02343654411826162,0.019173696881738388,0.021305120500000004,0.0,0.0,0.021668828333333372,0.022530288333333627,0.02080736833333381,0.0,0.0,0.02377641,0.01958461,0.0,0.0,0.0005973030549426064,0.0003994627925307646,0.00019784026241184184,0.021087386650520793,0.020490083595578187,19.603344373023873,22.800021723402676,25.499279319883026,0,1.0385902510613665,0.9480111538436538,0.09057909721771273,0.4159978882931766,25.14610281789486,17.29762892498315,0.00011487949999999802,113.81384401001739,108.30657065994318,5.507273350074215,0.02042372,0.018214145,54.80642337256311,36.8667306560501,7.992452792636424,0.5415030151713518,669.1428571428572,50,61.02271806872006,61.349418733522775,-0.32670066480271487,44.53789557105535,-0.01820025225811861,794.0,1551.0,-0.026960784313725505,-0.006406149903907754,-0.038461538461538436,0.14986466065738258,0.8928571428571429,0.7936507936507936,0.6097560975609756,0.06297229219143577,0.032237266279819474,-0.011819414842084819,-0.03226206417695765,960.0,1448.0696255146372,1509.207505285733,-61.13787977109587,40.53915616757223,-0.12685320044246384,18134.0,37357.0,-0.02798027444253859,-0.008124684703820773,-0.26940639269406397,0.19565324423706054,0.5864386072083079,0.6217616580310881,0.6336633663366337,0.0529392301753612,0.025697995021013463,-0.24837573961070125,-0.2634219281001293
1475384400,13.2262062,13.186577959200001,13.334528096,13.11217794,2472.37620849,1,-465.7676688262524,2472.37620849,-1477.3647990049922,0.199841360383959,-0.3186017226601963,8.27949919684264e-12,19.7451057065716,0.0009429234098848635,0.023393273387653374,0.01940340061234664,0.021398337000000007,0.0,0.0,0.02165821466666671,0.022379539666666958,0.020936889666667145,0.0,0.0,0.02377641,0.01958461,0.0,0.0,0.0005942878568901029,0.0004189452989666984,0.00017534255792340451,0.021124236138942272,0.02052994828205217,18.636360213805766,24.927707348701027,22.50910269753822,1,1.1211923083485589,0.9721271477078443,0.14906516064071462,0.40165610969260124,25.017920480855,18.806833693189798,5.331299999999234e-05,108.90434761641114,111.7976148611705,-2.8932672447593575,0.02045575,0.018214145,55.03611514304401,42.663113878478015,8.046033800178625,0.14129829123328275,670.2296428571428,42,59.559432063433896,60.63277350843839,-1.0733414450044947,41.31526057965684,-0.07235714552918537,736.0,1540.0,-0.07304785894206545,-0.007092198581560294,-0.16000000000000003,0.002536297474785289,0.7924528301886793,0.6461538461538462,0.5833333333333334,0.057065217391304345,0.02727272727272727,-0.09380434782608704,-0.15400000000000014,1153.0,1425.3719620135114,1496.0146331215694,-70.64267110805804,44.64124458270177,0.10118830293786063,17654.0,36873.0,-0.026469615087680642,-0.01295607248976094,0.20104166666666656,0.10234201507550551,0.741956241956242,0.6822485207100591,0.7676431424766977,0.0653109776821117,0.03126949258264855,0.23369715550772252,0.21680670251041878
1475470800,13.178934959200001,13.4029581699,13.5600861513,13.1221717744,6223.23634246,0,939.4944430728689,6223.23634246,-201.80960905299207,0.22065635712530582,1.3041767823823054,3.247024091697249e-12,111.51344962489217,0.0009278531825592029,0.02333018188164803,0.019702108118351984,0.021516145000000007,0.0,0.0,0.021644421333333375,0.022356266333333624,0.02093257633333381,0.0,0.0,0.02377641,0.01958501,0.0,0.0,0.0006048454915794088,0.0004375353182279694,0.00016731017335143943,0.021187046435946714,0.020582200944367305,17.46134659594352,23.14393657304271,23.616760138173944,0,1.048349306554092,1.0008600046976066,0.04748930185648548,0.3888086318720433,24.84063868891024,32.30947267381673,0.000639734999999992,106.12761410578466,113.68518129938118,-7.557567193596526,0.020439252499999998,0.018214145,57.85904814235453,39.061581432400594,8.276351156334465,1.735753205328816,683.5989285714285,52,58.97793728932359,60.31304111897987,-1.3351038296562763,46.499798766886855,0.1254872440471264,703.0,1540.0,-0.044836956521739135,0.0,0.23809523809523814,-0.12806845208165177,1.0,0.9629629629629629,0.8387096774193549,0.07396870554765292,0.033766233766233764,0.2962135067398226,0.23809523809523814,1397.0,1423.1895033970873,1492.3474240596875,-69.15792066260019,49.372298526663755,0.10597943646479879,17308.0,36762.0,-0.01959895774328768,-0.003010332763810908,0.21162185602775363,0.028931586044845137,1.0631659056316591,0.8084490740740741,1.0631659056316591,0.08071412063785532,0.03800119688809096,0.23584309257649427,0.215280253993563
1475557200,13.416360384,13.288003710000002,13.515302528000001,13.182641364300002,5892.4147247,0,-402.5365202966043,-5892.4147247,89.6680820810082,0.1869166461902592,0.6585968170665581,-5.943513309551515e-12,59.20386038503945,0.0009023116370552509,0.023246642257445972,0.019977748742554043,0.021612195500000007,0.0,0.0,0.021683345666666708,0.022327966666666955,0.021038724666667143,0.0,0.0,0.02377641,0.01958501,0.0,0.0,0.0006052567644793359,0.00045430746285310603,0.0001509493016262299,0.021231042863950816,0.02062578609947148,19.107553903794805,11.05506941235312,27.1676481514893,0,0.988176876497672,1.1621777018841624,0.1740008253864903,0.37498565387195365,24.721684004002313,23.23594737810043,0.00030577449999999104,100.1876911518088,113.69079111969619,-13.50309996788738,0.020025499999999998,0.018214145,56.02897431387785,21.464278511263856,8.38136115479555,-0.8284577068170207,677.1071428571429,65,59.44117288245255,60.48663220814532,-1.045459325692775,52.36181094634311,0.12606532361233946,686.0,1551.0,-0.024182076813655806,0.0071428571428571175,0.25,-0.20117726726851504,1.3,1.1607142857142858,1.0317460317460319,0.09475218658892129,0.041908446163765316,0.2809766763848396,0.24113475177304977,1741.0,1447.6364646742343,1501.5567797585536,-53.92031508431933,55.16074250248956,0.11724072300785693,17534.0,37160.0,0.01305754564363304,0.010826396822806172,0.24624194702934865,0.01823544839492123,1.8135416666666666,1.0635308491142335,1.1275906735751295,0.09929280255503593,0.04685145317545748,0.23017883079639367,0.23289414576676304
1475643600,13.285698986400002,13.0473835066,13.418132200000002,12.970656800000002,6363.946284750001,0,-6341.404759565029,-6363.946284750001,-43.18483039999192,0.17335075319169382,-0.09224943816532453,-8.901602140063866e-12,-187.39921772594815,0.0008908241945848989,0.02303822937508746,0.020356177624912555,0.02169720350000001,0.0,0.0,0.02166861700000004,0.02232194100000029,0.02101529300000048,0.0,0.0,0.02377641,0.02051,0.0,0.0,0.0005849987617422905,0.00046737659274202444,0.0001176221690002661,0.021235206489800755,0.020650207728058464,20.96861427198272,12.234077950017753,33.9526976212078,0,0.923420101459923,1.1832285765076365,0.2598084750477134,0.35586992634698006,24.56315447399797,-21.414816718086005,-0.00018155350000000764,90.88432750683899,111.74075240956228,-20.85642490272329,0.020025499999999998,0.018214145,51.48109749891533,25.223443185043962,8.200639555546976,-2.177627648329439,660.1846428571429,60,59.48415958380236,60.46860879107939,-0.9844492072770308,50.09968803776049,-0.04320176991014879,674.0,1554.0,-0.017492711370262426,0.0019342359767891004,-0.07692307692307687,-0.24808180277408,1.4285714285714286,1.1320754716981132,0.9230769230769231,0.08902077151335312,0.03861003861003861,-0.060488472951380934,-0.07870507870507881,1647.0,1462.9721212377547,1506.9435662760654,-43.971445038310776,53.374103336507005,-0.03238968666714237,17679.0,37553.0,0.008269647541918612,0.010575888051668425,-0.05399195864445716,0.03721341471850269,1.4284475281873374,1.0598455598455598,0.9745562130177515,0.09316137790599016,0.04385801400687029,-0.061750947614226614,-0.06389213067472721
1475730000,13.0475963583,12.986166169999999,13.1768266727,12.6742208754,7637.449765649999,0,-2338.5405954082,-7637.449765649999,-1259.158966589992,0.1757993463466597,-1.0330607442424031,-5.491519757004856e-12,-180.98428617284728,0.0008860512482792382,0.02297755589234931,0.020482551107650702,0.021730053500000006,0.0,0.0,0.02164545266666671,0.022330246666666956,0.020960658666667145,0.0,0.0,0.02377641,0.02081,0.0,0.0,0.000560611652170754,0.0004767000986848974,8.391155348585653e-05,0.02122995983673916,0.020669348184568406,22.056510814744737,13.388360827128519,29.308924110741902,0,0.9946668422438913,1.0996829634243028,0.10501612118041148,0.33227114258821006,24.44790722096686,-67.44548352376087,-0.0003100435000000061,82.49996002075437,107.80548288791063,-25.305522867156256,0.01985075,0.018214145,50.38821640942868,31.09296814564172,7.966287005632541,-0.5551752699179846,655.9642857142857,65,59.908455000432944,60.63643811259385,-0.7279831121609064,52.307270528832305,0.0440637971519493,677.0,1576.0,0.004451038575667754,0.014157014157014203,0.08333333333333326,-0.2591664312299084,1.25,1.25,1.2037037037037037,0.09601181683899557,0.041243654822335024,0.07853274249138353,0.06821065989847708,1554.0,1469.9742657579275,1508.6863973362551,-38.71213157832767,51.60238436985152,-0.03319435561259643,17919.0,38136.0,0.013575428474461138,0.015524725055255262,-0.0564663023679417,0.06260893170036347,1.1123836793128132,1.182648401826484,0.8993055555555556,0.08672358948602042,0.040748898678414094,-0.06910361959723432,-0.0708904723312177
1475816400,13.0044610382,12.68794164,13.200084,12.58928,5263.058270450001,0,-1719.7930340806608,-5263.058270450001,-2475.991696268992,0.14012399129141825,0.9759922690776646,-1.408846890507232e-11,-233.4546983052998,0.00089244783172729,0.02304169682474698,0.020365752175253035,0.021703724500000007,0.0,0.0,0.021512310666666708,0.02218560466666696,0.020839016666667144,0.0,0.0,0.02377641,0.02039862,0.0,1.0,0.0005066894047645633,0.00047969902929286397,2.6990375471699316e-05,0.021166010618528457,0.020659321213763893,23.444306072308915,13.164665733475738,32.924808792270106,0,0.8615888511449044,1.12170297251163,0.26011412136672574,0.2988521023061499,24.413363826938223,-118.70226998992622,-0.00016772450000000425,69.37680224453052,101.62369467057711,-32.246892426046585,0.0198259125,0.018214145,43.896141769775845,31.786970162328558,7.297564350468106,-3.6300845655973912,628.5221428571429,63,60.1462661542458,60.72397745053706,-0.5777112962912625,51.333981463216645,-0.018607146879881076,677.0,1583.0,0.0,0.004441624365482344,-0.03076923076923077,-0.25143368318882686,0.9692307692307692,1.26,1.125,0.0930576070901034,0.03979785217940619,-0.03076923076923077,-0.03505515331162823,1403.0,1464.8223991611637,1504.7720859312037,-39.94968677003999,48.785235054227606,-0.05459339427869192,17778.0,38420.0,-0.00786874267537252,0.007447031676106608,-0.09716859716859716,0.07070355294851952,0.8058587018954624,1.4614583333333333,0.857055589492975,0.0789177635279559,0.03651743883394066,-0.09000810511104129,-0.10384231185896975
1475902800,12.654053971999998,12.327105,12.604307297999998,11.925463821,8586.91826077,0,-1988.7319952849407,-8586.91826077,-2978.6198341799923,0.1235884655747323,-1.1555031585610411,-1.4789290852197842e-11,-379.90267585872334,0.0009061933096121393,0.023164623528210335,0.020156825471789683,0.02166072450000001,0.0,1.0,0.021304606000000042,0.02205158500000029,0.020557627000000477,0.0,0.0,0.02377641,0.01995,0.0,1.0,0.00043942128501890665,0.0004756712548654682,-3.624996984656154e-05,0.021072471340180116,0.02063305005516121,24.73307800611082,13.319280235250694,33.232004144473635,0,0.8607582122792043,1.150986446104711,0.29022823382550667,0.25561231716433164,24.493345394198982,-172.53191886948215,-9.429450000000839e-05,55.67195147191437,93.93217584779114,-38.260224375876774,0.019465497499999998,0.017980005,40.622110633845885,32.15460595187882,6.424276959630294,-2.1992664209637747,612.5,86,62.13501491161151,61.660126524266836,0.4748883873446772,60.410526649264035,0.17681358288078997,698.0,1621.0,0.03101920236336775,0.024005053695514755,0.3650793650793651,-0.15776796868289805,1.4333333333333333,2.0476190476190474,1.6226415094339623,0.12320916905444126,0.05305367057371992,0.32400964206121796,0.3330787383841054,903.0,1421.605291533382,1482.4842287440808,-60.87893721069895,40.86943201712766,-0.1622581715205651,16991.0,37852.0,-0.04426819664754189,-0.014783966684018712,-0.3563791874554526,-0.0006120125225945452,0.5482695810564663,0.7831743278404163,0.581081081081081,0.053145783061620856,0.02385607101342069,-0.32656754720634673,-0.34672113447211483
1475989200,12.32668659,11.905601995200001,12.449292652799999,11.837416,4903.09366445,0,-2236.2477737734666,-4903.09366445,-3159.837167564992,0.036084669968025555,0.4278539306916009,-2.1814021353881196e-11,-370.7134329533276,0.0009115990889713308,0.023361330287512475,0.019672720712487542,0.02151702550000001,0.0,1.0,0.021088904666666707,0.021885342666666956,0.020292466666667144,0.0,0.0,0.02377641,0.01921002,0.0,1.0,0.0003488606190724351,0.00046299019128616484,-0.00011412957221372972,0.020929205852473952,0.020580345233401517,26.252885763469987,12.11117060990121,34.05317272498763,0,0.7834023327364364,1.1835556860692509,0.40015335333281443,0.20033785445769345,24.606401174920002,-164.82116801997998,0.00042374449999998953,40.36229470218154,85.31431475891537,-44.95202005673383,0.0194737475,0.017890005,35.89115895824383,32.43047628209206,5.1955488651618165,-3.7091729323308176,586.0721428571429,86,63.97078299533371,62.56160340350721,1.4091795918264935,60.410526649264035,0.0,730.0,1664.0,0.04584527220630363,0.02652683528685995,0.0,-0.009699939560338095,1.323076923076923,1.6538461538461537,1.6538461538461537,0.1178082191780822,0.051682692307692304,-0.043835616438356206,-0.025841346153846145,1089.0,1396.020269107737,1467.9107374351727,-71.89046832743566,44.46120744167573,0.08788415319896847,16352.0,37100.0,-0.037608145488788214,-0.019866849836204126,0.20598006644518274,-0.0969474496726154,0.7007722007722008,0.7795275590551181,0.8287671232876712,0.06659735812133072,0.029353099730458222,0.25310710059748653,0.23042472978660533
1476075600,11.8914205998,12.116409723000002,12.4682801562,11.878396200000003,7788.695803759999,0,-5313.657986068917,-7788.695803759999,-3473.874725602992,-0.09592068610158047,0.7312515928668593,-2.258164347599925e-11,-253.27201465726694,0.0009126031497065753,0.023120578340852772,0.019439221659147243,0.021279900000000008,0.0,1.0,0.020841756333333374,0.021641360333333623,0.020042152333333813,0.0,0.0,0.022315,0.019033900000000003,0.0,1.0,0.0002603436157047577,0.00044272553372802417,-0.00018238191802326647,0.02078341309459134,0.02052306947888658,27.74539694352173,11.639648015081594,33.686572574063234,0,0.7822432259689048,1.1788239070106739,0.396580681041769,0.13745120209058487,24.79520517832542,-164.7411881997047,0.0004790999999999927,23.916133836802008,75.32568029522479,-51.40954645842278,0.0194737475,0.017890005,34.85598044512834,25.344622821754612,3.9805652444826687,-0.916813204775413,579.782142857143,100,66.74226122646188,63.94821080904534,2.7940504174165355,64.97508248972626,0.07555894797877638,774.0,1724.0,0.0602739726027397,0.03605769230769229,0.16279069767441867,0.21290602722867485,1.5873015873015872,1.5384615384615385,2.0,0.12919896640826872,0.058004640371229696,0.09668890090739723,0.1223223439270491,1259.0,1385.4802484071417,1460.1733020223755,-74.6930536152338,47.579368699936914,0.07013217673747585,15974.0,36792.0,-0.023116438356164393,-0.008301886792452806,0.15610651974288348,-0.18302628468340484,0.8973627940128297,0.723147616312464,1.3114583333333334,0.07881557530987855,0.03421939552076538,0.18346399216449427,0.1657847326174431
1476162000,12.1368181572,11.807055599999998,12.2643112419,11.539293,7405.59517303,1,-3438.8907569787266,-7405.59517303,-4514.5559396609915,-0.013515343629074065,-1.7267760909503795,-3.4107788071330474e-11,-271.3529084486223,0.000927578273059472,0.023238293596778207,0.01894200640322181,0.02109015000000001,0.0,1.0,0.020553297666666706,0.021383925666666956,0.019722669666667143,0.0,0.0,0.02215588,0.01852,0.0,1.0,0.00016042268099636728,0.00041449524845485843,-0.00025407256745849116,0.02060930439500739,0.020448881714011023,31.433629583429035,3.5798888882763813,38.70780704124213,0,0.7058645157377732,1.2904388049335294,0.5845742891957562,0.06714414317489843,24.830976423189384,-162.7685907850466,0.0001950199999999902,6.654914304196479,63.964632149423146,-57.309717845226665,0.0194737475,0.017890005,31.97298403464184,16.011204605586897,2.580170907237059,-2.6999196171042406,561.4285714285713,91,68.60824113211865,64.95012901363863,3.6581121184800196,60.19478051339359,-0.07357131061878264,812.0,1757.0,0.04909560723514206,0.019141531322505845,-0.08999999999999997,0.4457097220351957,1.058139534883721,1.5166666666666666,2.1666666666666665,0.11206896551724138,0.05179282868525897,-0.13258620689655165,-0.10709163346613537,1510.0,1395.0586908373616,1462.0187354399643,-66.9600446026027,51.85537168123478,0.08987094823104558,15930.0,36983.0,-0.002754476023538288,0.0051913459447705534,0.19936457505957117,-0.22452938594634472,1.672203765227021,0.9168184578020644,1.3096270598438855,0.09478970495919649,0.04082957034313063,0.20267732090405466,0.19317041466597473
1476248400,11.8032890112,12.0660507,12.3597733983,11.738901,6637.86528872,1,-1578.175129973164,6637.86528872,-4098.0070316379915,-0.09870900782372406,0.2576709523174588,-3.3860164599696125e-11,-96.00446167101948,0.0009302657215221741,0.023267737050409774,0.018598663949590238,0.020933200500000006,0.0,0.0,0.02027190800000004,0.02116296000000029,0.01938085600000048,0.0,0.0,0.02215588,0.01852,0.0,0.0,8.271397839341998e-05,0.0003813171214487146,-0.0002986031430552946,0.020470896364622206,0.020388182386228786,34.79520831840296,3.657894393259617,36.66572372343681,0,0.6953568024650066,1.2518868294043628,0.5565300269393562,-0.0025539426399958614,24.921160905310174,-127.8533010131464,0.0002337994999999926,-10.275694928429443,51.03093114562158,-61.306626074051024,0.019757425,0.017890005,35.212929816007055,23.191741017255524,1.4741086778314088,1.5658747300216103,571.7857142857143,78,69.33068412195568,65.43345760882954,3.8972265131261423,54.04158598752906,-0.10222139649625295,838.0,1782.0,0.03201970443349755,0.014228799089356814,-0.1428571428571429,0.6314397301052389,0.9069767441860465,1.2,1.5,0.09307875894988067,0.04377104377104377,-0.16945107398568016,-0.15488215488215484,1671.0,1416.2849453883337,1469.758782918333,-53.4738375299994,54.41107525093025,0.04928522324371509,16287.0,37329.0,0.022410546139359777,0.009355649893194151,0.10662251655629129,-0.21208764153907234,1.534435261707989,1.0752895752895753,1.19613457408733,0.10259716338183827,0.044764124407297275,0.08236610110773745,0.09636530659276499
