Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1487221200,3.8793704399999998,3.886756535,3.972035915,3.78744081,320.72362745000004,0,11.095885808819197,-320.72362745000004,-54.23993650799988,-0.15595164683329038,-0.0027473044953276074,-1.1583183584195846e-11,-6.12531026349885,0.00018388150344649413,0.004316282136624089,0.003512010863375914,0.003914146500000002,0.0,0.0,0.0037583993333333344,0.003922357333333343,0.0035944413333333118,0.0,0.0,0.0043917900000000005,0.00368095,0.0,0.0,-0.0002613594124339612,-0.00024177080256828167,-1.9588609865679512e-05,0.003958014985854826,0.004219374398288787,40.051426169490135,4.827470873515824,36.37112093547807,0,0.8638591465950868,1.1376373779517766,0.27377823135668977,-0.561760323696377,23.197079961903093,-58.24390015562531,-0.00011464650000000184,-125.10994659067404,-118.25244892774877,-6.857497662925269,0.0045663,0.004592855,34.97513797295102,23.756159001758476,-22.067174870517935,-1.4530872828481423,-74.612351864551,53,59.85514978557101,60.45984944753021,-0.6046996619592022,47.69910348593224,0.04274877239541386,712.0,1579.0,0.004231311706629048,-0.010031347962382475,0.12765957446808507,-0.2392890408258196,0.9137931034482759,0.7571428571428571,0.8833333333333333,0.07443820224719101,0.03356554781507283,0.12290819985656243,0.1390861439370461,263,301.679248367444,299.0813367173868,2.597911650057199,45.10211946095151,-0.1212989642968928,3694.0,7618.0,-0.006722237160527,0.005145797598627766,-0.16507936507936505,-0.07719334076135691,0.9228070175438596,0.7166212534059946,0.8067484662576687,0.07119653492149432,0.034523496980834865,-0.15942884643480204,-0.16935370280080175
1487307600,3.899762532,3.9012478780000004,3.9993706710000003,3.8669043670000005,251.08190959999993,0,-96.50243073959086,-251.08190959999993,-22.021494765999876,-0.15204545606280376,-0.00453875967765229,-1.2236953956325847e-11,-9.960345406861906,0.00017990006988339452,0.004282237938055177,0.003492226061944827,0.003887232000000002,0.0,0.0,0.003752264666666668,0.0039112556666666765,0.003593273666666645,0.0,0.0,0.0043917900000000005,0.00365662,0.0,1.0,-0.0002637008866091103,-0.00024396381097236455,-1.973707563674576e-05,0.003934830756173686,0.004198531642782796,42.402975164335885,4.969783118276269,35.31159365909014,0,0.8811631181879602,1.1483165510817597,0.26715343289379945,-0.5594692366287507,23.301755955157358,-68.58748220455305,-0.00014510200000000199,-125.14770096763672,-120.20653936308683,-4.94116160454989,0.004529065,0.004592855,32.08730003503084,27.006880564238642,-22.491494990009176,-2.1108454893226214,-75.14824589006322,55,59.48167672514247,60.25763280119136,-0.7759560760488924,48.36376404310462,0.013934445484251157,695.0,1566.0,-0.023876404494381998,-0.008233058898036716,0.037735849056603765,-0.3080386354140445,1.0576923076923077,1.0185185185185186,0.9322033898305084,0.07913669064748201,0.0351213282247765,0.06311931586806008,0.04635051447022831,674,330.31930618533295,312.96721314446455,17.352093040868397,72.91947602863206,0.616763843920112,4087.0,8032.0,0.10638873849485653,0.054344972433709726,1.5627376425855513,0.15456547938908777,2.2693602693602695,2.572519083969466,2.067484662576687,0.16491313922192316,0.08391434262948207,1.3163085029877726,1.4306443427809672
1487394000,3.89978523,3.808034488,3.8803279440000007,3.3900800000000006,396.7654064999999,0,158.85914244335999,-396.7654064999999,-26.113357377999854,-0.13177226654496454,-0.010718088757097479,-3.2479628526873705e-11,-12.038177105191151,0.0001987573985578349,0.004239408872281911,0.0034727151277180947,0.0038560620000000025,0.0,0.0,0.0037292626666666677,0.003917392666666677,0.0035411326666666453,0.0,0.0,0.0043917900000000005,0.00359452,0.0,1.0,-0.00026750783548518467,-0.0002463182134236466,-2.1189622061538094e-05,0.003908653005698786,0.0041761608411839705,45.07706277100773,4.383580845877708,45.75542593703047,0,0.7490908099773398,1.1329558994167164,0.3838650894393766,-0.5605585493362988,23.770628895702178,-115.9158509122836,-0.00010469200000000258,-127.42276288089927,-121.9321876622237,-5.490575218675573,0.0045138999999999995,0.004592855,29.997289292340678,29.041927186979464,-23.037813049218432,-1.698289677352316,-75.57030066475326,59,59.44462466936228,60.211053808524916,-0.7664291391626392,49.732658332036955,0.028304130499691826,687.0,1574.0,-0.01151079136690647,0.005108556832694733,0.07272727272727275,-0.35291315373086446,1.2553191489361701,0.9365079365079365,1.0350877192982457,0.0858806404657933,0.03748411689961881,0.08521900224957002,0.06727503754187358,269,325.6024364787689,311.3387978417784,14.263638636990493,47.50519570771643,-0.3485252734253964,4046.0,8040.0,-0.010031808172253465,0.0009960159362549792,-0.6008902077151335,0.2796031446494338,0.8539682539682539,0.9307958477508651,0.7211796246648794,0.06648541769649036,0.03345771144278607,-0.5968458425436853,-0.6012873318865612
1487480400,3.8081004600000004,3.7681855200000003,3.80281,3.698547875,215.55464019000007,0,352.13620036254326,-215.55464019000007,-148.90483104599988,-0.11926860727006,0.002471987405547793,-2.737111850240376e-11,-7.186783387289433,0.0001921235719873126,0.004123967540842885,0.003507681459157119,0.003815824500000002,0.0,0.0,0.003718773333333334,0.0038610683333333436,0.003576478333333312,0.0,0.0,0.00419041,0.00358704,0.0,1.0,-0.00027042800703438357,-0.00024872919278472026,-2.1698814249663308e-05,0.003883913543721956,0.00415434155075634,47.572877870568114,4.342710780399572,45.328827838404095,0,0.8726040449160829,1.1180725122377417,0.24546846732165883,-0.5633067676648312,24.054287931209863,-90.09866933249033,-4.5824500000002204e-05,-130.92324746501492,-123.78535955205845,-7.137887912956472,0.00450121,0.004592855,29.7472345119803,29.979710847394813,-23.55532368400087,-0.208094543916848,-75.6211375361652,60,59.4873458486421,60.20323700079697,-0.7158911521548674,50.08708914027568,0.007126721557339399,687.0,1579.0,0.0,0.0031766200762388674,0.016949152542372836,-0.3760804316158709,1.1320754716981132,1.0344827586206897,0.8571428571428571,0.08733624454148471,0.03799873337555415,0.016949152542372836,0.013728920900376806,286,322.5560952111713,310.40032384706166,12.155771364109626,48.3153228922534,0.01705344378584206,4006.0,8051.0,-0.00988630746416208,0.001368159203980035,0.06319702602230493,0.33775056670609926,1.0874524714828897,1.0035087719298246,0.779291553133515,0.07139291063404893,0.03552353744876413,0.07381307221324152,0.06174439066194637
1487566800,3.77978818,3.824847,3.9328144760000003,3.7411144520000006,285.1458418,0,36.33881494743899,-285.1458418,-128.8211402939999,-0.0452218471060431,0.00943408560844397,-2.5681470089004654e-11,-6.572725464784783,0.00019104333385482509,0.004065051733963907,0.0034985562660360967,0.003781804000000002,0.0,0.0,0.0036862043333333342,0.003831128333333344,0.003541280333333312,0.0,0.0,0.00409999,0.00351,0.0,1.0,-0.00027532608542669935,-0.00025138888204891813,-2.393720337778122e-05,0.003855150963435652,0.004130477048862351,49.761960348146104,4.500193870494529,41.44151706659964,0,0.9232952387804966,1.1129685370172722,0.1896732982367756,-0.5697866318302962,24.308365291722417,-110.82000737732781,3.448599999999807e-05,-134.321035801429,-125.64941787948298,-8.671617921946009,0.0044326999999999995,0.004592855,27.24135727133702,32.40326042463664,-24.227439226304817,-2.1477318346045715,-76.14473012621545,56,59.21908847566963,60.047561556230875,-0.8284730805612455,48.61794187444662,-0.029331855594852185,684.0,1588.0,-0.004366812227074246,0.005699810006333017,-0.06666666666666665,-0.3954765246393147,1.018181818181818,1.0769230769230769,1.037037037037037,0.08187134502923976,0.03526448362720403,-0.06257309941520472,-0.07195633921074729,280,319.2825494256966,309.27438592613373,10.00816349956284,48.034998930475346,-0.005801968092052134,3960.0,8081.0,-0.011482775836245684,0.003726245186933319,-0.020979020979020935,0.34427905173061485,0.41543026706231456,0.9427609427609428,1.0687022900763359,0.0707070707070707,0.0346491770820443,-0.00960655506110053,-0.024613550043571242
1487653200,3.825198,3.90615784,3.92858492,3.74288512,355.64677900000004,0,233.69496379783178,-355.64677900000004,-151.66339640399988,-0.023839890651656055,-0.013050983651539613,-2.8230289463012695e-11,-7.7575087822046305,0.0001893804449311701,0.0040207581113143615,0.0034822388886856423,0.003751498500000002,0.0,0.0,0.003654613000000001,0.003808226000000011,0.0035009999999999785,0.0,0.0,0.00397911,0.00349388,0.0,1.0,-0.0002795384910473141,-0.0002542038429487577,-2.5334648098556387e-05,0.003827360889325217,0.004106899380372531,51.89536014648614,4.514142280888895,44.99105832538088,0,0.8787781582556133,1.1243213549644335,0.2455431967088202,-0.5783660779850963,24.510207758476312,-127.541778204957,3.905149999999802e-05,-136.71351083185712,-127.61235048733943,-9.101160344517695,0.0044107025,0.004592855,26.736430261549234,34.1781500007794,-24.88280602949584,-0.45925925925925926,-76.25428766193208,62,59.433004746771964,60.1198740912265,-0.6868693444545357,50.931074675571,0.04757776063614383,689.0,1594.0,0.007309941520467822,0.0037783375314861534,0.1071428571428572,-0.3919209646903616,1.0508474576271187,1.3191489361702127,0.9841269841269841,0.0899854862119013,0.03889585947302384,0.09910843873108033,0.10297544362789024,303,318.0300456237199,309.0420012620704,8.988044361649486,49.24447823561214,0.02517912630512109,3890.0,8131.0,-0.017676767676767624,0.0061873530503651075,0.08214285714285707,0.3302268490637181,1.1263940520446096,0.9619047619047619,1.0484429065743945,0.07789203084832905,0.03726478907883409,0.10161586485493945,0.07548843052163678
1487739600,3.9014287,3.8775796039999997,4.00298,3.81461442,185.73110442999996,0,208.18141999584586,-185.73110442999996,-180.79050620999988,0.043220262686285045,0.0070793234481176985,-2.581069277470555e-11,-4.561869087499321,0.00018789174860242542,0.004005743133118115,0.00344322186688189,0.0037244825000000022,0.0,1.0,0.0036248323333333337,0.003790771333333344,0.003458893333333312,0.0,0.0,0.00396384,0.00343879,0.0,1.0,-0.0002846837675777171,-0.00025725183541165365,-2.743193216606343e-05,0.003797470820915585,0.004082154588493302,53.53939911054877,5.970389055357874,44.96268506840417,0,0.8937347868349405,1.108000417734433,0.21426563089949247,-0.5897199430835346,24.729640804545067,-114.48953290995347,1.0987499999997631e-05,-137.97636645160458,-129.487103706905,-8.489262744699573,0.00440111,0.004592855,25.03718408452716,35.62851466518238,-25.625235046095817,-1.5767570723665303,-76.62869986060639,68,60.09200438163566,60.41173060652643,-0.31972622489077196,53.18895356995582,0.044332048926267964,687.0,1612.0,-0.002902757619738794,0.01129234629861986,0.09677419354838701,-0.3531934422687501,1.1333333333333333,1.2830188679245282,1.1724137931034482,0.09898107714701601,0.04218362282878412,0.09996713152087144,0.08452733530777246,301,316.72004211420295,308.7441493633118,7.975892750891148,49.137924252029634,-0.002163775257658207,3824.0,8142.0,-0.016966580976863765,0.001352847128274437,-0.0066006600660065695,0.30126116921752455,1.0524475524475525,1.144486692015209,1.056140350877193,0.0787133891213389,0.03696880373372636,0.010544830633690827,-0.007942761851719382
1487826000,3.89147605,3.9443543730000004,4.182801606000001,3.899964591,284.83305111,1,-256.9889472956934,-284.83305111,-222.59444772999987,0.055150462262373606,0.015983366522051914,-2.7977142303257885e-11,-17.06088743367,0.00019098896536226374,0.004014949374870777,0.0033644486251292282,0.0036896990000000024,0.0,1.0,0.003579244,0.0037612750000000105,0.003397212999999979,0.0,0.0,0.0039091,0.00326817,0.0,1.0,-0.00029525163797291826,-0.0002610518156677801,-3.4199822305138155e-05,0.0037567553731528477,0.004052007011125766,54.843909458664854,6.861247155379771,44.1651241477681,0,0.9529443262231313,1.1962684121364306,0.24332408591329935,-0.6098134779064878,25.008023352076922,-149.3609191559104,-3.307900000000226e-05,-140.29026577386418,-131.37130671645983,-8.91895905740435,0.00440111,0.004592855,20.676535908345766,14.97677536953475,-26.744225175981555,-4.961628945064989,-77.78829705316055,63,60.31569635227907,60.507592435965,-0.1918960836859327,51.089957542440146,-0.039463006632665,696.0,1595.0,0.013100436681222627,-0.010545905707196046,-0.07352941176470584,-0.3073453875219069,1.125,1.1454545454545455,1.2115384615384615,0.09051724137931035,0.03949843260188088,-0.0855096348884381,-0.0636548036142357,315,316.5877311823412,308.97584753516344,7.611883647177763,49.95014897181167,0.016529487806935306,3877.0,8152.0,0.013859832635983338,0.001228199459592183,0.04651162790697683,0.27193540099388913,1.125,0.46735905044510384,1.0606060606060606,0.08124838792881094,0.038640824337585866,0.0322054333547277,0.04522787959011332
1487912400,3.9605591520000005,3.91813149,4.0755533,3.79042664,396.21929518,1,-236.72239961500406,396.21929518,-211.64559303899986,0.07178273417106781,-0.02668148305947002,-3.457794776738155e-11,-8.814955703839852,0.00019432436767144616,0.004009029368227646,0.0033106616317723587,0.0036598455000000025,0.0,0.0,0.003533057,0.0037281210000000104,0.003337992999999979,0.0,0.0,0.00386986,0.00326817,0.0,0.0,-0.00030205472608003025,-0.00026515210670900513,-3.6902619371025124e-05,0.003722545729064167,0.004024600455144197,56.62608022957928,4.422524980511685,43.587006590603224,0,0.7404462830416003,1.2190755439019203,0.47862926086032,-0.631963258630539,24.95769938408419,-130.17822946347488,-6.532550000000253e-05,-142.61993014423493,-133.39164076746832,-9.228289376766611,0.0043707875,0.004592855,24.307487033456482,25.991131204345777,-27.56203549386368,1.3420354510322419,-77.490208125336,74,61.36833509441144,61.00731123488727,0.36102385952417393,55.25237877236647,0.08147239555774966,707.0,1624.0,0.015804597701149392,0.018181818181818077,0.17460317460317465,-0.22293428441268587,1.1935483870967742,1.2542372881355932,1.574468085106383,0.10466760961810467,0.04556650246305419,0.15632787768572776,0.15362811791383213,284,314.0809826298534,308.0508161445015,6.030166485351913,48.12681539728252,-0.03650306579782403,3872.0,8164.0,-0.0012896569512509393,0.0014720314033365156,-0.0984126984126984,0.22365025158552967,0.9372937293729373,1.0557620817843867,0.9015873015873016,0.07334710743801653,0.03478686918177364,-0.09724845861209486,-0.09973791247676589
1487998800,3.91813149,3.9168737360000003,4.00403804,3.777362348,275.93651365,0,22.42762659376033,275.93651365,-162.33265512499986,0.10758008247102399,-0.0011000568569290016,-2.8565921901500127e-11,11.964980396940275,0.0001944554098266831,0.003990008612077455,0.0032818783879225493,0.0036359435000000023,0.0,0.0,0.0034914636666666665,0.003695894666666677,0.003287032666666645,0.0,0.0,0.003822,0.00326817,0.0,0.0,-0.0003040588536123005,-0.00026904278139933466,-3.501607221296582e-05,0.0036971052883669237,0.004001164141979224,57.97821397605802,5.13929359451587,39.37233666268056,0,0.8020835087837512,1.1486163278368224,0.3465328190530712,-0.6497023311324123,24.8594619083316,-97.27738891569813,-4.890350000000222e-05,-143.2945827309485,-135.41215589416547,-7.882426836783026,0.0044610875,0.004592855,30.50759345636066,32.18370711866572,-27.94157837713307,2.4090965359613303,-76.94792550903135,71,62.109232394841335,61.3774108189617,0.7318215758796356,53.911705799179586,-0.024264529473207008,720.0,1618.0,0.018387553041018467,-0.003694581280788145,-0.04054054054054057,-0.12511224007203034,1.0441176470588236,1.1833333333333333,1.3396226415094339,0.09861111111111111,0.04388133498145859,-0.057864114114114185,-0.03698259446096286,285,311.8439839660185,307.1970822128053,4.646901753213228,48.19217752928104,0.001358122939549622,3872.0,8157.0,0.0,-0.0008574228319451205,0.0035211267605634866,0.16510270275290262,0.946843853820598,0.9965034965034965,1.0836501901140685,0.07360537190082644,0.03493931592497242,0.0035211267605632646,0.004382307082657633
1488085200,3.9064112480000004,3.8560007200000004,4.022926336,3.762508607,266.17244411,0,-11.333163876693966,-266.17244411,-156.87753679099984,0.055347226087741265,0.008222862393156108,-3.3127365786089237e-11,-4.575890927084403,0.00019627771583823758,0.00398960470649761,0.0032249622935023935,0.0036072835000000017,0.0,0.0,0.0034453086666666665,0.0036539396666666764,0.0032366776666666445,0.0,0.0,0.00381821,0.0032488,0.0,1.0,-0.000310678537189398,-0.000273206356978341,-3.7472180211057e-05,0.003662620266184853,0.003973298803374251,59.36708742282369,4.780949844095229,40.34643769292252,0,0.7777573212578944,1.1515841180802555,0.3738267968223611,-0.6697237846029421,24.7944425098662,-119.58280561774761,-9.728350000000156e-05,-145.996620665039,-137.72870252721017,-8.267918137828815,0.0044883275,0.004592855,26.360767544399522,28.154529753279505,-28.65096240079932,-4.216615268498924,-77.91994280172328,67,62.48544528754584,61.58565486280213,0.8997904247437134,52.105539514512124,-0.033502302661233,735.0,1595.0,0.02083333333333326,-0.014215080346106301,-0.05633802816901412,-0.03503380703132357,1.0634920634920635,1.1964285714285714,1.2181818181818183,0.09115646258503401,0.04200626959247649,-0.07559643575740149,-0.0427303633714512,336,313.70213904555555,308.26385694616783,5.43828209938772,51.52947142345829,0.06924970120201657,3911.0,8172.0,0.010072314049586861,0.0018389113644723398,0.17894736842105252,0.13386543020302089,1.0666666666666667,1.2,0.49851632047477745,0.08591153157760163,0.041116005873715125,0.16719105357359143,0.17678336811190976
1488171600,3.8560007200000004,3.8667810000000005,3.93758475,3.7797133,181.08185193000003,0,-56.40114722415963,-181.08185193000003,-149.87753102399986,0.05928419191296062,0.014799224321554373,-3.6739335544672265e-11,-11.948062869349943,0.0001919998681156884,0.003993034005498791,0.003171159994501212,0.0035820970000000015,0.0,0.0,0.003400780333333333,0.0036102063333333435,0.0031913543333333115,0.0,0.0,0.00381821,0.0032358000000000005,0.0,1.0,-0.0003161960948497083,-0.0002775053307654777,-3.869076408423059e-05,0.0036297879380167873,0.003945984032866496,61.091773646219764,3.164823551035441,39.71135583874537,0,0.7762988604337716,1.199408773434628,0.4231099130008563,-0.6900905424942972,24.718906672761342,-115.19405011116748,-8.821700000000154e-05,-148.63386489266142,-140.0854916396282,-8.548373253033219,0.0044515275,0.004592855,26.01636662722647,24.314096903886508,-29.32345196214173,-0.4001477468603687,-78.00829565310767,57,62.06348795773462,61.41581579373228,0.6476721640023442,47.814726712741376,-0.08234849579814252,745.0,1590.0,0.013605442176870763,-0.0031347962382445305,-0.14925373134328357,0.013926052182245446,0.7702702702702703,0.9193548387096774,0.9661016949152542,0.07651006711409396,0.035849056603773584,-0.16067314434538715,-0.1465784286116587,363,317.4942821958974,310.29112150463845,7.203160691258972,53.23810155493769,0.03315830891099658,3959.0,8253.0,0.01227307593965743,0.009911894273127775,0.0803571428571428,0.13875863826100815,1.278169014084507,1.198019801980198,1.3494423791821561,0.09168982066178327,0.04398400581606689,0.0672585970483166,0.06975385574076953
1488258000,3.86820305,3.8019345390000003,3.8838061500000003,3.7750810320000006,212.2987164,0,-88.77429724220605,-212.2987164,-131.43086201399984,0.0789745926258266,0.003178011197612906,-3.67866371882003e-11,-3.741968696449072,0.00018528121024130915,0.004001015521569647,0.003114064478430356,0.0035575400000000014,0.0,0.0,0.0033727239999999997,0.00354499600000001,0.0032004519999999778,0.0,0.0,0.00381821,0.00318981,0.0,1.0,-0.00032203410594625276,-0.00028195820828355524,-4.007589766269752e-05,0.0035959434812462654,0.003917977587192518,62.66987485598115,3.188595898998891,38.665535001253936,0,0.7897339943288145,1.2159410505198587,0.42620705619104415,-0.7110914265545494,24.593969000114843,-108.10369702400368,-0.00011875000000000123,-151.24146024564897,-142.3430708374764,-8.898389408172562,0.0044418125,0.004592855,24.788800110512238,16.898283155774266,-30.048070078460803,-1.4212868533284073,-78.3208608558129,80,63.4432196532935,62.10411891278413,1.339100740509366,56.61820416343031,0.18411644394786508,772.0,1613.0,0.03624161073825505,0.014465408805031554,0.4035087719298245,0.10665017630029858,1.1267605633802817,1.1764705882352942,1.3333333333333333,0.10362694300518134,0.04959702417854929,0.35442232524315975,0.3834959376121645,333,318.68702971928997,311.1321910789087,7.554838640381263,51.093926221765564,-0.04027520273162821,4029.0,8317.0,0.01768123263450372,0.007754755846358874,-0.0826446280991735,0.1485026705991525,1.168421052631579,1.106312292358804,1.1643356643356644,0.08265078183172003,0.04003847541180714,-0.09858279539454651,-0.08970375324064928
1488344400,3.8019941340000005,3.8466867249999996,4.0077415,3.781873935,379.06197052999994,1,-268.94738382893354,-379.06197052999994,-147.78159504799982,-0.08137354671987669,-0.017154977276690114,-3.8594212752096395e-11,-7.849216307682402,0.00018525646289188852,0.003985352201859197,0.003062821798140805,0.0035240870000000013,0.0,0.0,0.0033326723333333337,0.003513510333333343,0.0031518343333333107,0.0,0.0,0.00381629,0.00314915,0.0,1.0,-0.00032792773943894453,-0.00028655516139909415,-4.1372578039850384e-05,0.0035615747519196295,0.003889502491358574,64.4721367452657,2.1784814197147804,40.137753613975896,0,0.7574466971290125,1.210003215746689,0.45255651861767643,-0.7326237392163468,24.546853985965047,-103.06968041333378,-0.00025591700000000134,-156.06622516306922,-144.75920298876977,-11.307022174299448,0.0044098725,0.00456888,23.72824978050709,16.428932857087887,-30.80663082206278,-1.2746840720920694,-78.59720138945053,66,63.63989506457862,62.24841080496404,1.3914842596145789,51.00649449440088,-0.09911493576926333,783.0,1600.0,0.014248704663212486,-0.008059516429014257,-0.17500000000000004,0.17953748136100517,0.9850746268656716,1.0476190476190477,1.1785714285714286,0.0842911877394636,0.04125,-0.1865900383141762,-0.168296875,432,327.4034120485754,315.608776596391,11.794635452184366,57.190121788374924,0.11931350783554451,3787.0,8443.0,-0.06006453214197072,0.015149693399062247,0.29729729729729737,0.22243618416922772,1.2857142857142858,1.3714285714285714,1.542857142857143,0.11407446527594402,0.05116664692644794,0.3801982600503857,0.27793694440620875
1488430800,3.86624184,4.104247015,4.441196617,3.812668145,1182.67591179,0,-246.89021744622238,1182.67591179,-0.9994196889998136,-0.01598502267839825,0.06126961611692476,-3.354867854323335e-11,34.15066371579994,0.00020611669869909598,0.003954065948604958,0.0030394530513950455,0.003496759500000002,0.0,0.0,0.003307424666666667,0.0035204866666666765,0.003094362666666644,0.0,0.0,0.00381629,0.00314915,0.0,0.0,-0.00032809208676319156,-0.0002907088539355039,-3.7383232827687676e-05,0.00353783438638735,0.0038659264731505417,63.715606757112106,9.92524431653142,32.42173023181281,0,0.7928109005071645,1.0985078912486768,0.30569699074151224,-0.7472375644429657,24.883334174421233,-70.02151133895094,-0.0001847295000000017,-157.97233980288513,-147.12129509666178,-10.851044706223348,0.004385252500000001,0.0045442600000000005,31.718691951634195,37.37581325889693,-30.996985145452854,3.296127526475412,-77.89173785301212,99,66.35990313653411,63.60958077570289,2.750322360831227,60.81509469514403,0.19230100593993704,823.0,1649.0,0.05108556832694755,0.030624999999999902,0.5,0.34071023199291417,1.736842105263158,1.337837837837838,1.596774193548387,0.12029161603888214,0.06003638568829594,0.4270959902794653,0.4554275318374772,357,329.6800726602234,317.1417848712208,12.538287789002595,51.9354094726584,-0.09188146748770609,3875.0,8512.0,0.02323739107472944,0.008172450550752108,-0.17361111111111116,0.2886231225881299,0.9834710743801653,1.2570422535211268,1.1782178217821782,0.09212903225806451,0.04194078947368421,-0.19237813620071686,-0.18030998720760227
1488517200,4.103035783,4.044618424,4.2811597290000005,3.9875759000000004,605.22277745,1,-455.4087834995372,-605.22277745,-25.957019533999812,-0.05250201720171466,-0.0008571494582267119,-3.356045378811476e-11,18.965008736550473,0.00020759625211915625,0.0039345762593028044,0.0029992657406972,0.003466921000000002,0.0,0.0,0.003281425,0.0035007080000000095,0.0030621419999999774,0.0,0.0,0.00381629,0.0031453600000000003,0.0,1.0,-0.00033159477701345114,-0.0002947974462432986,-3.679733077015251e-05,0.003507644048972939,0.00383923882598639,62.9706216732743,9.591706353815802,30.82917102257335,0,0.8303422774615724,1.134516849292084,0.30417457183051166,-0.7608212753864568,25.063345306917377,-83.25125041807009,-7.51010000000019e-05,-162.45827533578736,-149.8415071949043,-12.616768140883067,0.0043677525000000005,0.0045442600000000005,28.413002804199486,35.20321218910617,-31.439969064661145,-3.3074593830215604,-78.62295964381568,100,68.94760289526226,64.95737408083313,3.9902288144291305,61.06815428256571,0.00416113119103434,863.0,1677.0,0.048602673147023046,0.016979987871437174,0.010101010101010166,0.5552684434829288,1.25,1.408450704225352,1.4705882352941178,0.11587485515643106,0.05963029218843172,-0.03671711319451754,-0.006764123043192849,506,343.2431439940524,324.1365335824273,19.10661041162507,59.79797201255515,0.15139117260712132,4095.0,8737.0,0.0567741935483872,0.026433270676691656,0.41736694677871156,0.43835343807049193,1.5195195195195195,1.775438596491228,1.681063122923588,0.12356532356532357,0.057914616000915645,0.34122024878327406,0.3808661383747731
1488603600,4.043674816,3.994054539,4.0455630000000005,3.942142782,157.53723470000003,0,-369.4222322062577,157.53723470000003,8.369814379000186,-0.04795244201765499,0.08592712391368389,-1.4024115911978625e-11,-18.82696289028767,0.00019922716864454585,0.003903392939535689,0.002972225060464315,0.003437809000000002,0.0,0.0,0.0032526026666666666,0.0034633866666666764,0.0030418186666666437,0.0,0.0,0.00381629,0.0031453600000000003,0.0,0.0,-0.00033281547382589755,-0.0002985992490015585,-3.421622482433905e-05,0.003481604506744251,0.0038144199805701484,60.65408192058993,10.934913593325863,19.534014581356224,0,0.9726176550648528,1.165669808058737,0.19305215299388434,-0.7707137420794309,25.1018346218923,-81.75958142200015,-0.00018900900000000213,-165.27389274142226,-152.6174657468552,-12.656426994567056,0.0042580825,0.00443459,30.13652710442883,40.12374928565879,-31.72392630024392,0.7557163567922132,-78.46140985324591,82,69.95163344178056,65.5885824484472,4.36305099333336,54.30458114166621,-0.11075450405139264,889.0,1692.0,0.030127462340671984,0.008944543828264706,-0.18000000000000005,0.7360306463306193,1.2424242424242424,1.2238805970149254,1.3015873015873016,0.0922384701912261,0.04846335697399527,-0.20398200224971885,-0.18726950354609928,404,347.91674830220217,327.0944397471541,20.82230855504804,53.3919058959434,-0.10712848447881695,4219.0,8831.0,0.030280830280830173,0.010758841707680045,-0.20158102766798414,0.5721671069977339,0.9351851851851852,1.2023809523809523,1.2825396825396826,0.09575728845698032,0.045747933416374134,-0.22504724064953674,-0.2100796556148996
